iteration,gbest_fitness
0,498.35182704181545
1,188.24620910157614
2,188.24620910157614
3,161.01797029195936
4,126.98464802607182
5,126.98464802607182
6,50.727320404789985
7,43.74247730165118
8,43.74247730165118
9,43.74247730165118
10,39.21756468187961
11,39.21756468187961
12,39.21756468187961
13,36.04653840534753
14,36.04653840534753
15,36.04653840534753
16,36.04653840534753
17,35.054787536847456
18,35.054787536847456
19,30.1213124110063
20,30.1213124110063
21,30.1213124110063
22,30.1213124110063
23,30.1213124110063
24,30.1213124110063
25,30.1213124110063
26,30.1213124110063
27,30.1213124110063
28,30.1213124110063
29,30.1213124110063
30,30.1213124110063
31,30.1213124110063
32,30.1213124110063
33,30.1213124110063
34,30.1213124110063
35,30.1213124110063
36,29.314556169881918
37,29.314556169881918
38,29.314556169881918
39,29.314556169881918
40,29.314556169881918
41,29.314556169881918
42,29.314556169881918
43,29.314556169881918
44,29.314556169881918
45,29.314556169881918
46,29.314556169881918
47,29.314556169881918
48,29.314556169881918
49,29.314556169881918
50,29.314556169881918
51,29.314556169881918
52,29.314556169881918
53,29.314556169881918
54,29.314556169881918
55,29.314556169881918
56,29.314556169881918
57,29.314556169881918
58,29.314556169881918
59,29.314556169881918
60,29.314556169881918
61,29.314556169881918
62,29.314556169881918
63,26.893401132626575
64,26.893401132626575
65,26.893401132626575
66,26.893401132626575
67,26.893401132626575
68,26.893401132626575
69,26.893401132626575
70,26.893401132626575
71,26.893401132626575
72,26.893401132626575
73,23.424653409570794
74,23.424653409570794
75,23.424653409570794
76,23.424653409570794
77,23.424653409570794
78,23.424653409570794
79,23.424653409570794
80,23.424653409570794
81,23.424653409570794
82,23.424653409570794
83,23.424653409570794
84,23.424653409570794
85,23.424653409570794
86,23.424653409570794
87,23.424653409570794
88,23.424653409570794
89,23.424653409570794
90,23.424653409570794
91,23.424653409570794
92,23.424653409570794
93,23.424653409570794
94,23.424653409570794
95,23.424653409570794
96,23.424653409570794
97,23.424653409570794
98,23.424653409570794
99,23.424653409570794
100,23.424653409570794
101,23.424653409570794
102,23.424653409570794
103,23.424653409570794
104,23.424653409570794
105,20.668654857190944
106,20.668654857190944
107,20.668654857190944
108,20.40321050614849
109,20.40321050614849
110,20.40321050614849
111,19.40732910516207
112,19.40732910516207
113,19.40732910516207
114,19.40732910516207
115,19.40732910516207
116,19.40732910516207
117,19.40732910516207
118,19.40732910516207
119,19.40732910516207
120,19.40732910516207
121,19.40732910516207
122,19.40732910516207
123,18.55935079378783
124,18.55935079378783
125,18.55935079378783
126,18.55935079378783
127,18.55935079378783
128,18.55935079378783
129,18.55935079378783
130,18.55935079378783
131,18.55935079378783
132,18.55935079378783
133,18.55935079378783
134,18.55935079378783
135,18.55935079378783
136,18.55935079378783
137,18.55935079378783
138,18.55935079378783
139,18.55935079378783
140,18.55935079378783
141,18.55935079378783
142,18.55935079378783
143,18.298380286106187
144,18.298380286106187
145,18.298380286106187
146,18.298380286106187
147,18.298380286106187
148,18.298380286106187
149,18.298380286106187
150,14.696389043375703
151,14.696389043375703
152,14.696389043375703
153,14.696389043375703
154,14.696389043375703
155,14.696389043375703
156,14.696389043375703
157,14.696389043375703
158,14.696389043375703
159,14.696389043375703
160,14.696389043375703
161,14.696389043375703
162,14.696389043375703
163,14.696389043375703
164,14.696389043375703
165,14.696389043375703
166,13.402279532778374
167,13.402279532778374
168,13.402279532778374
169,13.402279532778374
170,13.402279532778374
171,13.402279532778374
172,13.402279532778374
173,13.402279532778374
174,13.402279532778374
175,13.402279532778374
176,13.402279532778374
177,13.402279532778374
178,13.402279532778374
179,13.402279532778374
180,13.402279532778374
181,13.402279532778374
182,13.402279532778374
183,13.402279532778374
184,13.402279532778374
185,13.402279532778374
186,13.402279532778374
187,13.402279532778374
188,13.402279532778374
189,13.402279532778374
190,13.402279532778374
191,13.402279532778374
192,13.402279532778374
193,13.402279532778374
194,13.402279532778374
195,13.402279532778374
196,13.402279532778374
197,13.402279532778374
198,13.402279532778374
199,13.402279532778374
200,13.402279532778374
201,11.873526575123801
202,11.873526575123801
203,11.873526575123801
204,11.873526575123801
205,11.873526575123801
206,11.873526575123801
207,11.873526575123801
208,11.873526575123801
209,11.873526575123801
210,11.873526575123801
211,11.873526575123801
212,11.873526575123801
213,11.873526575123801
214,11.873526575123801
215,11.873526575123801
216,11.873526575123801
217,11.873526575123801
218,11.873526575123801
219,11.873526575123801
220,11.873526575123801
221,11.873526575123801
222,11.873526575123801
223,11.873526575123801
224,11.873526575123801
225,11.707856909137123
226,11.707856909137123
227,11.707856909137123
228,11.707856909137123
229,11.707856909137123
230,11.707856909137123
231,11.707856909137123
232,11.707856909137123
233,11.707856909137123
234,11.707856909137123
235,11.707856909137123
236,11.707856909137123
237,11.707856909137123
238,11.707856909137123
239,11.707856909137123
240,11.707856909137123
241,11.707856909137123
242,11.707856909137123
243,11.707856909137123
244,11.330235413328655
245,11.330235413328655
246,11.330235413328655
247,11.330235413328655
248,11.330235413328655
249,11.330235413328655
250,11.330235413328655
251,11.330235413328655
252,11.330235413328655
253,11.330235413328655
254,11.330235413328655
255,11.330235413328655
256,11.330235413328655
257,11.330235413328655
258,11.330235413328655
259,11.330235413328655
260,11.330235413328655
261,11.330235413328655
262,11.330235413328655
263,11.330235413328655
264,11.330235413328655
265,11.330235413328655
266,11.330235413328655
267,11.330235413328655
268,11.330235413328655
269,11.330235413328655
270,11.330235413328655
271,11.330235413328655
272,11.330235413328655
273,11.330235413328655
274,11.330235413328655
275,11.309868889784228
276,9.4461888612304
277,9.4461888612304
278,9.4461888612304
279,9.4461888612304
280,9.4461888612304
281,9.4461888612304
282,9.4461888612304
283,9.4461888612304
284,9.4461888612304
285,9.4461888612304
286,9.418026368799941
287,9.418026368799941
288,9.418026368799941
289,9.418026368799941
290,9.418026368799941
291,9.190145609963666
292,9.190145609963666
293,9.190145609963666
294,9.190145609963666
295,9.190145609963666
296,9.185234311793474
297,9.151094081889633
298,9.15020843879849
299,9.15020843879849
300,9.15020843879849
301,9.044580290703012
302,9.044580290703012
303,9.044580290703012
304,9.044580290703012
305,9.044580290703012
306,9.044580290703012
307,9.044580290703012
308,9.044580290703012
309,9.044580290703012
310,9.044580290703012
311,9.044580290703012
312,9.044580290703012
313,9.044580290703012
314,9.044580290703012
315,9.044580290703012
316,9.037162890087426
317,9.037162890087426
318,9.034223774988883
319,9.034223774988883
320,9.034223774988883
321,9.016222095695769
322,9.016222095695769
323,9.012092802073843
324,9.012092802073843
325,9.012092802073843
326,9.012092802073843
327,9.003257618781028
328,9.003257618781028
329,9.002554324402485
330,9.002554324402485
331,9.002554324402485
332,8.977865874652286
333,8.977865874652286
334,8.96747802125656
335,8.96747802125656
336,8.962313583398107
337,8.962313583398107
338,8.954209217806039
339,8.954209217806039
340,8.954209217806039
341,8.954209217806039
342,8.954209217806039
343,8.954209217806039
344,8.954209217806039
345,8.954209217806039
346,8.954209217806039
347,8.947788012380203
348,8.947788012380203
349,8.947788012380203
350,8.946547853051575
351,8.914906414828412
352,8.804077663740104
353,8.740120679501649
354,8.70817706335185
355,8.70817706335185
356,8.70817706335185
357,8.70817706335185
358,8.657012669719697
359,8.657012669719697
360,8.65034165933168
361,8.65034165933168
362,8.65034165933168
363,8.65034165933168
364,8.635177504167636
365,8.616792300204471
366,8.595614395428669
367,8.57346159632128
368,8.562619545882193
369,8.562619545882193
370,8.562619545882193
371,8.53613143633601
372,8.53613143633601
373,8.53613143633601
374,8.533755755927595
375,8.52450680552529
376,8.52450680552529
377,8.52450680552529
378,8.523950470219589
379,8.523950470219589
380,8.523950470219589
381,8.523950470219589
382,8.523950470219589
383,8.523950470219589
384,8.523950470219589
385,8.523950470219589
386,8.522853820208573
387,8.508163282988216
388,8.508163282988216
389,8.502052991394578
390,8.502052991394578
391,8.502052991394578
392,8.502052991394578
393,8.45692351222015
394,8.455174336932513
395,8.449879666026217
396,8.416487445723458
397,8.408782794406115
398,8.39648772757004
399,8.39648772757004
400,8.39648772757004
401,8.390808314379726
402,8.390808314379726
403,8.389955679491663
404,8.389955679491663
405,8.389955679491663
406,8.375168561651174
407,8.375168561651174
408,8.375168561651174
409,8.37276546083301
410,8.35714184484947
411,8.35714184484947
412,8.35714184484947
413,8.35714184484947
414,8.35714184484947
415,8.35714184484947
416,8.35714184484947
417,8.35714184484947
418,8.35714184484947
419,8.291626305505172
420,8.277153687075373
421,8.27698119950234
422,8.267843709720376
423,8.236255649017586
424,8.236255649017586
425,8.236255649017586
426,8.231364675279984
427,8.231364675279984
428,8.231364675279984
429,8.231364675279984
430,8.198247075340651
431,8.183668901254169
432,8.175169258082702
433,8.163536966737174
434,8.163536966737174
435,8.156090588153283
436,8.156090588153283
437,8.140661435287544
438,8.137460564094294
439,8.132620386189092
440,8.132620386189092
