iteration,gbest_fitness
0,1017.1007001088421
1,325.9375175034113
2,184.43431956707758
3,30.73400156297877
4,30.73400156297877
5,30.73400156297877
6,30.73400156297877
7,30.73400156297877
8,30.73400156297877
9,30.547311307796924
10,30.547311307796924
11,30.547311307796924
12,30.547311307796924
13,27.094309170245403
14,27.094309170245403
15,27.094309170245403
16,23.07652936221896
17,23.07652936221896
18,23.07652936221896
19,23.07652936221896
20,23.07652936221896
21,23.07652936221896
22,23.07652936221896
23,23.07652936221896
24,23.07652936221896
25,23.07652936221896
26,23.07652936221896
27,23.07652936221896
28,22.151194457542594
29,22.151194457542594
30,21.14644164629443
31,21.14644164629443
32,21.14644164629443
33,19.08367269101382
34,19.08367269101382
35,19.08367269101382
36,19.08367269101382
37,19.08367269101382
38,19.08367269101382
39,19.08367269101382
40,19.08367269101382
41,19.08367269101382
42,17.607916856289435
43,17.607916856289435
44,17.607916856289435
45,17.607916856289435
46,17.607916856289435
47,17.607916856289435
48,17.607916856289435
49,17.607916856289435
50,17.607916856289435
51,17.607916856289435
52,17.607916856289435
53,17.607916856289435
54,17.607916856289435
55,17.607916856289435
56,17.607916856289435
57,17.607916856289435
58,17.607916856289435
59,17.607916856289435
60,17.607916856289435
61,17.607916856289435
62,17.607916856289435
63,17.607916856289435
64,17.607916856289435
65,17.607916856289435
66,17.607916856289435
67,17.607916856289435
68,17.607916856289435
69,17.607916856289435
70,17.607916856289435
71,17.607916856289435
72,17.607916856289435
73,17.607916856289435
74,17.607916856289435
75,17.607916856289435
76,17.607916856289435
77,17.607916856289435
78,17.607916856289435
79,17.607916856289435
80,17.607916856289435
81,17.607916856289435
82,13.177288233898155
83,13.177288233898155
84,13.177288233898155
85,13.177288233898155
86,13.177288233898155
87,13.177288233898155
88,13.177288233898155
89,13.177288233898155
90,13.177288233898155
91,13.177288233898155
92,13.177288233898155
93,13.177288233898155
94,13.177288233898155
95,13.177288233898155
96,13.177288233898155
97,13.177288233898155
98,13.177288233898155
99,13.177288233898155
100,13.177288233898155
101,13.037299457186835
102,13.037299457186835
103,13.037299457186835
104,13.037299457186835
105,13.037299457186835
106,13.037299457186835
107,13.037299457186835
108,13.037299457186835
109,13.037299457186835
110,13.037299457186835
111,13.037299457186835
112,13.037299457186835
113,12.756092385345184
114,12.756092385345184
115,12.756092385345184
116,12.215482149976216
117,12.215482149976216
118,12.215482149976216
119,12.215482149976216
120,12.215482149976216
121,12.215482149976216
122,12.215482149976216
123,12.215482149976216
124,12.215482149976216
125,12.215482149976216
126,12.215482149976216
127,12.215482149976216
128,12.131213457301454
129,12.131213457301454
130,12.131213457301454
131,12.131213457301454
132,12.131213457301454
133,12.131213457301454
134,12.131213457301454
135,12.131213457301454
136,12.131213457301454
137,12.131213457301454
138,12.131213457301454
139,12.131213457301454
140,12.131213457301454
141,12.131213457301454
142,12.131213457301454
143,12.131213457301454
144,12.131213457301454
145,12.131213457301454
146,12.131213457301454
147,12.131213457301454
148,12.131213457301454
149,12.131213457301454
150,12.131213457301454
151,12.131213457301454
152,12.131213457301454
153,12.131213457301454
154,12.131213457301454
155,12.131213457301454
156,12.131213457301454
157,12.131213457301454
158,12.131213457301454
159,12.131213457301454
160,12.131213457301454
161,12.131213457301454
162,12.131213457301454
163,12.131213457301454
164,12.131213457301454
165,12.131213457301454
166,12.131213457301454
167,12.131213457301454
168,12.131213457301454
169,12.131213457301454
170,12.131213457301454
171,12.131213457301454
172,12.131213457301454
173,12.131213457301454
174,12.131213457301454
175,12.131213457301454
176,12.131213457301454
177,10.698192290886062
178,10.698192290886062
179,10.698192290886062
180,10.698192290886062
181,10.698192290886062
182,10.698192290886062
183,10.698192290886062
184,10.698192290886062
185,10.698192290886062
186,10.698192290886062
187,10.698192290886062
188,10.698192290886062
189,10.698192290886062
190,10.698192290886062
191,10.698192290886062
192,10.698192290886062
193,10.698192290886062
194,10.698192290886062
195,10.698192290886062
196,10.698192290886062
197,10.698192290886062
198,10.698192290886062
199,10.698192290886062
200,10.698192290886062
201,10.698192290886062
202,10.698192290886062
203,10.698192290886062
204,10.698192290886062
205,10.698192290886062
206,10.01989327340282
207,10.01989327340282
208,10.01989327340282
209,10.01989327340282
210,10.01989327340282
211,10.01989327340282
212,10.01989327340282
213,10.01989327340282
214,10.01989327340282
215,10.01989327340282
216,10.01989327340282
217,10.01989327340282
218,10.01989327340282
219,10.01989327340282
220,10.01989327340282
221,10.01989327340282
222,10.01989327340282
223,10.01989327340282
224,9.986154152440308
225,9.986154152440308
226,9.986154152440308
227,9.986154152440308
228,9.986154152440308
229,9.986154152440308
230,9.986154152440308
231,9.986154152440308
232,9.986154152440308
233,9.986154152440308
234,9.986154152440308
235,9.986154152440308
236,9.986154152440308
237,9.986154152440308
238,9.986154152440308
239,9.986154152440308
240,9.986154152440308
241,9.986154152440308
242,9.986154152440308
243,9.986154152440308
244,9.986154152440308
245,9.986154152440308
246,9.986154152440308
247,9.986154152440308
248,9.986154152440308
249,9.986154152440308
250,9.986154152440308
251,9.986154152440308
252,9.986154152440308
253,9.986154152440308
254,9.986154152440308
255,9.986154152440308
256,9.986154152440308
257,9.986154152440308
258,9.865222245127843
259,9.865222245127843
260,9.865222245127843
261,9.865222245127843
262,9.865222245127843
263,9.865222245127843
264,9.865222245127843
265,9.865222245127843
266,9.865222245127843
267,9.865222245127843
268,9.865222245127843
269,9.865222245127843
270,9.865222245127843
271,9.865222245127843
272,9.863414767321148
273,9.863414767321148
274,9.665796858258677
275,9.665796858258677
276,9.665796858258677
277,9.665796858258677
278,9.665796858258677
279,9.665796858258677
280,9.665796858258677
281,9.665796858258677
282,9.665796858258677
283,9.665796858258677
284,9.624255782042031
285,9.624255782042031
286,9.624255782042031
287,9.55874088154344
288,9.55874088154344
289,9.55874088154344
290,9.55874088154344
291,9.55874088154344
292,9.311338554771694
293,9.311338554771694
294,9.311338554771694
295,9.310331566296405
296,9.310331566296405
297,9.28208310529035
298,9.28208310529035
299,9.28208310529035
300,9.28208310529035
301,9.28208310529035
302,9.28208310529035
303,9.144590895235678
304,9.114761415521619
305,9.114761415521619
306,9.011478996480113
307,9.011478996480113
308,9.011478996480113
309,8.987516611445757
310,8.987516611445757
311,8.987516611445757
312,8.987516611445757
313,8.987516611445757
314,8.987516611445757
315,8.987516611445757
316,8.987516611445757
317,8.987516611445757
318,8.987516611445757
319,8.987516611445757
320,8.987516611445757
321,8.987516611445757
322,8.987516611445757
323,8.987516611445757
324,8.987516611445757
325,8.926504504114433
326,8.906787680868783
327,8.906787680868783
328,8.906787680868783
329,8.906787680868783
330,8.866327777892467
331,8.866327777892467
332,8.847115480332356
333,8.847115480332356
334,8.847115480332356
335,8.847115480332356
336,8.847115480332356
337,8.847115480332356
338,8.847115480332356
339,8.847115480332356
340,8.847115480332356
341,8.847115480332356
342,8.84291225195609
343,8.84291225195609
344,8.834570017987371
345,8.825501923183037
346,8.813090569091656
347,8.813090569091656
348,8.813090569091656
349,8.813090569091656
350,8.813090569091656
351,8.788131505207012
352,8.788131505207012
353,8.786715794279553
354,8.77698632489536
355,8.776877327230988
356,8.776080298683606
357,8.73205216336253
358,8.73205216336253
359,8.731112071410294
360,8.730758305842109
361,8.730758305842109
362,8.725917436802723
363,8.725917436802723
364,8.725917436802723
365,8.725917436802723
366,8.725917436802723
367,8.725917436802723
368,8.725917436802723
369,8.725326419966192
370,8.725326419966192
371,8.705161655939769
372,8.705161655939769
373,8.705161655939769
374,8.705161655939769
375,8.705161655939769
376,8.705161655939769
377,8.701499571532437
378,8.700566008381024
379,8.700566008381024
380,8.695442828871462
381,8.695442828871462
382,8.695442828871462
383,8.695442828871462
384,8.695442828871462
385,8.695442828871462
386,8.695442828871462
387,8.695442828871462
388,8.695442828871462
389,8.694545006007477
390,8.688000042925282
391,8.688000042925282
392,8.687632463962117
393,8.681105818096183
394,8.681105818096183
395,8.681105818096183
396,8.681105818096183
397,8.681105818096183
398,8.681105818096183
399,8.681105818096183
400,8.681105818096183
401,8.681105818096183
402,8.680732788183178
403,8.680732788183178
404,8.680732788183178
405,8.66685527652519
406,8.661149973658896
407,8.659881919044613
408,8.659881919044613
409,8.659881919044613
410,8.659881919044613
411,8.659881919044613
412,8.610946056944318
413,8.590716877778815
414,8.590716877778815
415,8.590716877778815
416,8.590716877778815
417,8.590716877778815
418,8.55843099729492
419,8.531106056853657
420,8.528404091691831
421,8.52484376388461
422,8.52484376388461
423,8.491592216388238
424,8.412953946472838
425,8.405443851291144
426,8.405443851291144
427,8.383222449465743
428,8.383222449465743
429,8.383222449465743
430,8.365792137772083
431,8.365792137772083
432,8.345794589514679
433,8.32831107088594
434,8.306976119473317
435,8.26078963895437
436,8.26078963895437
437,8.26078963895437
438,8.203723934385515
