iteration,gbest_fitness
0,114.39321900545723
1,76.32415079214138
2,72.2811177009805
3,72.2811177009805
4,72.2811177009805
5,72.2811177009805
6,72.2811177009805
7,72.2811177009805
8,70.36008649903721
9,65.80912412955863
10,65.80912412955863
11,65.80912412955863
12,65.80912412955863
13,65.80912412955863
14,65.80912412955863
15,65.80912412955863
16,65.80912412955863
17,65.80912412955863
18,65.80912412955863
19,64.14825621764973
20,64.14825621764973
21,64.14825621764973
22,64.14825621764973
23,63.475564392410206
24,63.139002743353124
25,63.139002743353124
26,63.139002743353124
27,63.139002743353124
28,63.139002743353124
29,63.139002743353124
30,63.139002743353124
31,63.139002743353124
32,61.5582536382314
33,61.5582536382314
34,59.86288597410639
35,59.86288597410639
36,59.86288597410639
37,59.86288597410639
38,59.86288597410639
39,59.86288597410639
40,57.41133583982348
41,57.41133583982348
42,56.77528943120372
43,56.77528943120372
44,56.77528943120372
45,56.77528943120372
46,56.77528943120372
47,56.77528943120372
48,56.77528943120372
49,56.77528943120372
50,56.77528943120372
51,56.77528943120372
52,56.77528943120372
53,56.77528943120372
54,56.77528943120372
55,56.77528943120372
56,56.77528943120372
57,56.77528943120372
58,56.77528943120372
59,56.77528943120372
60,56.77528943120372
61,56.77528943120372
62,56.77528943120372
63,56.77528943120372
64,55.956362124853
65,55.956362124853
66,52.00416861010056
67,50.40443108642012
68,50.40443108642012
69,50.40443108642012
70,50.40443108642012
71,46.766706588800304
72,46.766706588800304
73,46.766706588800304
74,46.766706588800304
75,40.3652196689885
76,40.3652196689885
77,40.3652196689885
78,40.3652196689885
79,40.3652196689885
80,40.3652196689885
81,40.3652196689885
82,40.3652196689885
83,40.3652196689885
84,40.3652196689885
85,40.3652196689885
86,40.3652196689885
87,40.3652196689885
88,40.3652196689885
89,40.3652196689885
90,40.3652196689885
91,40.3652196689885
92,40.3652196689885
93,40.3652196689885
94,40.3652196689885
95,40.3652196689885
96,40.3652196689885
97,40.3652196689885
98,40.3652196689885
99,40.3652196689885
100,40.3652196689885
101,40.3652196689885
102,40.3652196689885
103,40.3652196689885
104,40.3652196689885
105,40.3652196689885
106,40.3652196689885
107,40.3652196689885
108,40.3652196689885
109,40.3652196689885
110,40.3652196689885
111,40.3652196689885
112,40.3652196689885
113,40.3652196689885
114,40.3652196689885
115,40.3652196689885
116,40.3652196689885
117,40.3652196689885
118,40.3652196689885
119,40.3652196689885
120,40.3652196689885
121,40.3652196689885
122,40.3652196689885
123,37.528517748218995
124,37.528517748218995
125,37.528517748218995
126,37.528517748218995
127,37.528517748218995
128,37.528517748218995
129,37.528517748218995
130,37.528517748218995
131,37.528517748218995
132,37.528517748218995
133,37.528517748218995
134,37.528517748218995
135,37.528517748218995
136,37.528517748218995
137,37.528517748218995
138,37.528517748218995
139,37.528517748218995
140,37.528517748218995
141,37.528517748218995
142,37.528517748218995
143,37.528517748218995
144,37.528517748218995
145,37.528517748218995
146,37.528517748218995
147,37.528517748218995
148,37.528517748218995
149,37.528517748218995
150,37.528517748218995
151,37.528517748218995
152,37.528517748218995
153,37.528517748218995
154,37.528517748218995
155,37.528517748218995
156,37.528517748218995
157,37.528517748218995
158,37.528517748218995
159,37.528517748218995
160,37.528517748218995
161,37.528517748218995
162,37.528517748218995
163,37.528517748218995
164,37.528517748218995
165,37.528517748218995
166,37.528517748218995
167,37.528517748218995
168,37.528517748218995
169,37.528517748218995
170,37.528517748218995
171,37.528517748218995
172,34.64811421332874
173,34.64811421332874
174,34.64811421332874
175,34.64811421332874
176,34.64811421332874
177,34.64811421332874
178,34.64811421332874
179,34.64811421332874
180,34.64811421332874
181,34.64811421332874
182,34.64811421332874
183,34.64811421332874
184,34.64811421332874
185,34.64811421332874
186,34.64811421332874
187,34.64811421332874
188,34.64811421332874
189,34.64811421332874
190,34.64811421332874
191,34.64811421332874
192,34.64811421332874
193,34.64811421332874
194,34.64811421332874
195,34.64811421332874
196,34.64811421332874
197,34.64811421332874
198,34.64811421332874
199,34.64811421332874
200,34.64811421332874
201,34.64811421332874
202,34.64811421332874
203,34.64811421332874
204,34.64811421332874
205,34.64811421332874
206,34.64811421332874
207,34.64811421332874
208,34.64811421332874
209,34.64811421332874
210,34.64811421332874
211,34.64811421332874
212,34.64811421332874
213,34.64811421332874
214,34.64811421332874
215,34.64811421332874
216,34.64811421332874
217,34.64811421332874
218,34.64811421332874
219,34.64811421332874
220,34.64811421332874
221,34.64811421332874
222,34.64811421332874
223,34.64811421332874
224,34.64811421332874
225,27.741865062358926
226,27.741865062358926
227,27.741865062358926
228,27.741865062358926
229,27.741865062358926
230,23.214512469870712
231,23.214512469870712
232,23.214512469870712
233,23.214512469870712
234,23.214512469870712
235,23.214512469870712
236,19.94225839749417
237,19.94225839749417
238,19.94225839749417
239,19.94225839749417
240,19.94225839749417
241,19.94225839749417
242,19.94225839749417
243,19.94225839749417
244,19.94225839749417
245,19.94225839749417
246,19.94225839749417
247,19.94225839749417
248,19.94225839749417
249,19.94225839749417
250,19.94225839749417
251,19.94225839749417
252,19.94225839749417
253,19.94225839749417
254,19.94225839749417
255,19.94225839749417
256,19.94225839749417
257,19.94225839749417
258,19.94225839749417
259,19.94225839749417
260,19.94225839749417
261,19.94225839749417
262,19.94225839749417
263,19.94225839749417
264,19.94225839749417
265,19.94225839749417
266,19.94225839749417
267,19.94225839749417
268,19.94225839749417
269,19.94225839749417
270,17.45070760615357
271,17.45070760615357
272,17.45070760615357
273,17.45070760615357
274,17.45070760615357
275,17.45070760615357
276,17.45070760615357
277,17.45070760615357
278,17.45070760615357
279,17.45070760615357
280,17.45070760615357
281,17.45070760615357
282,17.45070760615357
283,17.45070760615357
284,17.45070760615357
285,17.29027921530316
286,17.29027921530316
287,17.29027921530316
288,17.29027921530316
289,17.29027921530316
290,17.29027921530316
291,17.29027921530316
292,17.29027921530316
293,17.29027921530316
294,17.29027921530316
295,17.29027921530316
