iteration,gbest_fitness
0,114.79867085523597
1,80.23281086732266
2,47.03068094200628
3,47.03068094200628
4,47.03068094200628
5,47.03068094200628
6,46.55895491575937
7,46.55895491575937
8,46.55895491575937
9,46.55895491575937
10,46.55895491575937
11,46.55895491575937
12,46.55895491575937
13,46.55895491575937
14,46.55895491575937
15,46.55895491575937
16,46.55895491575937
17,46.55895491575937
18,46.55895491575937
19,46.55895491575937
20,46.55895491575937
21,46.55895491575937
22,46.55895491575937
23,46.55895491575937
24,46.55895491575937
25,41.98770568086137
26,41.98770568086137
27,41.98770568086137
28,41.98770568086137
29,41.98770568086137
30,41.98770568086137
31,41.98770568086137
32,41.98770568086137
33,41.98770568086137
34,41.98770568086137
35,41.98770568086137
36,41.98770568086137
37,41.98770568086137
38,41.98770568086137
39,41.98770568086137
40,41.98770568086137
41,41.98770568086137
42,41.98770568086137
43,41.98770568086137
44,41.98770568086137
45,35.4606165808934
46,33.88268524064887
47,33.88268524064887
48,33.88268524064887
49,18.0125863016914
50,18.0125863016914
51,18.0125863016914
52,18.0125863016914
53,18.0125863016914
54,18.0125863016914
55,18.0125863016914
56,18.0125863016914
57,18.0125863016914
58,18.0125863016914
59,18.0125863016914
60,18.0125863016914
61,18.0125863016914
62,18.0125863016914
63,18.0125863016914
64,18.0125863016914
65,18.0125863016914
66,18.0125863016914
67,18.0125863016914
68,18.0125863016914
69,18.0125863016914
70,18.0125863016914
71,18.0125863016914
72,18.0125863016914
73,18.0125863016914
74,18.0125863016914
75,18.0125863016914
76,18.0125863016914
77,18.0125863016914
78,18.0125863016914
79,18.0125863016914
80,18.0125863016914
81,18.0125863016914
82,18.0125863016914
83,18.0125863016914
84,18.0125863016914
85,18.0125863016914
86,18.0125863016914
87,18.0125863016914
88,18.0125863016914
89,18.0125863016914
90,18.0125863016914
91,18.0125863016914
92,18.0125863016914
93,18.0125863016914
94,18.0125863016914
95,18.0125863016914
96,18.0125863016914
97,18.0125863016914
98,18.0125863016914
99,18.0125863016914
100,18.0125863016914
101,18.0125863016914
102,18.0125863016914
103,18.0125863016914
104,18.0125863016914
105,18.0125863016914
106,18.0125863016914
107,18.0125863016914
108,18.0125863016914
109,18.0125863016914
110,18.0125863016914
111,18.0125863016914
112,18.0125863016914
113,18.0125863016914
114,18.0125863016914
115,18.0125863016914
116,18.0125863016914
117,18.0125863016914
118,18.0125863016914
119,18.0125863016914
120,18.0125863016914
121,18.0125863016914
122,18.0125863016914
123,18.0125863016914
124,18.0125863016914
125,18.0125863016914
126,18.0125863016914
127,18.0125863016914
128,18.0125863016914
129,18.0125863016914
130,18.0125863016914
131,18.0125863016914
132,18.0125863016914
133,18.0125863016914
134,18.0125863016914
135,16.788147817693613
136,16.788147817693613
137,16.788147817693613
138,16.788147817693613
139,16.788147817693613
140,16.788147817693613
141,16.788147817693613
142,16.788147817693613
143,16.788147817693613
144,16.788147817693613
145,16.788147817693613
146,16.788147817693613
147,16.788147817693613
148,16.788147817693613
149,16.788147817693613
150,16.788147817693613
151,16.788147817693613
152,16.788147817693613
153,16.788147817693613
154,16.788147817693613
155,16.788147817693613
156,16.788147817693613
157,16.788147817693613
158,16.788147817693613
159,16.788147817693613
160,16.788147817693613
161,16.788147817693613
162,16.788147817693613
163,16.788147817693613
164,16.788147817693613
165,16.750525682441264
166,16.750525682441264
167,16.750525682441264
168,16.750525682441264
169,16.750525682441264
170,16.750525682441264
171,16.750525682441264
172,16.750525682441264
173,16.750525682441264
174,16.750525682441264
175,16.750525682441264
176,16.750525682441264
177,16.750525682441264
178,16.750525682441264
179,16.750525682441264
180,16.750525682441264
181,16.750525682441264
182,16.750525682441264
183,16.750525682441264
184,16.750525682441264
185,16.750525682441264
186,16.750525682441264
187,16.748879632655516
188,16.748879632655516
189,16.748879632655516
190,16.748879632655516
191,16.748879632655516
192,16.748879632655516
193,16.748879632655516
194,16.748879632655516
195,16.748879632655516
196,16.748879632655516
197,16.748879632655516
198,16.748879632655516
199,16.748879632655516
200,16.748879632655516
201,16.748879632655516
202,16.748879632655516
203,16.748879632655516
204,16.748879632655516
205,16.748879632655516
206,16.748879632655516
207,16.748879632655516
208,16.748879632655516
209,16.748879632655516
210,16.748879632655516
211,16.748879632655516
212,16.748879632655516
213,16.748879632655516
214,16.748879632655516
215,16.748879632655516
216,16.748879632655516
217,16.748879632655516
218,16.748879632655516
219,16.748879632655516
220,16.748879632655516
221,16.748879632655516
222,16.748879632655516
223,16.748879632655516
224,16.748879632655516
225,16.748879632655516
226,16.748879632655516
227,16.748879632655516
228,16.748879632655516
229,15.813050464364366
230,15.813050464364366
231,15.813050464364366
232,15.813050464364366
233,15.813050464364366
234,15.813050464364366
235,15.813050464364366
236,12.317743632312585
237,12.317743632312585
238,12.317743632312585
239,12.317743632312585
240,12.317743632312585
241,12.317743632312585
242,12.317743632312585
243,12.317743632312585
244,12.317743632312585
245,12.317743632312585
246,12.317743632312585
247,12.317743632312585
248,12.317743632312585
249,12.317743632312585
250,12.317743632312585
251,12.317743632312585
252,12.317743632312585
253,12.317743632312585
254,12.317743632312585
255,12.317743632312585
256,12.317743632312585
257,12.317743632312585
258,12.317743632312585
259,12.317743632312585
260,12.317743632312585
261,12.317743632312585
262,12.317743632312585
263,12.317743632312585
264,12.317743632312585
265,12.317743632312585
266,12.317743632312585
267,12.317743632312585
268,12.317743632312585
269,12.317743632312585
270,12.317743632312585
271,12.317743632312585
272,12.317743632312585
273,12.317743632312585
274,12.317743632312585
275,12.317743632312585
276,12.317743632312585
277,12.317743632312585
278,12.317743632312585
279,12.317743632312585
280,12.317743632312585
281,12.317743632312585
282,12.317743632312585
283,12.317743632312585
284,12.317743632312585
285,12.317743632312585
286,12.317743632312585
287,12.317743632312585
288,12.317743632312585
289,12.317743632312585
290,12.317743632312585
291,12.317743632312585
292,12.317743632312585
293,12.317743632312585
294,12.317743632312585
295,12.317743632312585
296,12.317743632312585
297,12.317743632312585
298,12.317743632312585
299,12.317743632312585
300,12.317743632312585
301,12.317743632312585
302,12.317743632312585
303,12.317743632312585
304,12.317743632312585
305,12.317743632312585
306,12.317743632312585
307,12.317743632312585
308,12.317743632312585
309,12.317743632312585
310,12.317743632312585
311,12.317743632312585
312,12.317743632312585
313,12.317743632312585
314,12.317743632312585
315,12.317743632312585
316,12.317743632312585
317,12.317743632312585
318,12.317743632312585
319,12.317743632312585
320,12.317743632312585
321,12.317743632312585
322,12.317743632312585
323,12.317743632312585
324,12.317743632312585
325,12.317743632312585
326,12.317743632312585
327,12.317743632312585
328,12.317743632312585
329,12.317743632312585
330,12.317743632312585
331,12.317743632312585
332,12.317743632312585
333,12.317743632312585
334,12.317743632312585
335,12.317743632312585
336,12.317743632312585
337,12.317743632312585
338,12.317743632312585
339,12.317743632312585
340,12.317743632312585
341,12.317743632312585
342,12.317743632312585
343,12.317743632312585
344,12.317743632312585
345,12.317743632312585
346,12.317743632312585
347,12.317743632312585
348,12.317743632312585
349,12.317743632312585
350,12.317743632312585
351,12.317743632312585
352,12.317743632312585
353,12.317743632312585
354,12.317743632312585
355,12.317743632312585
356,12.317743632312585
357,12.317743632312585
358,12.317743632312585
359,12.317743632312585
360,12.317743632312585
361,12.317743632312585
362,12.317743632312585
363,12.317743632312585
364,12.317743632312585
365,12.317743632312585
366,12.317743632312585
367,12.317743632312585
368,12.317743632312585
369,12.317743632312585
370,12.317743632312585
371,12.317743632312585
372,12.060192887611095
373,12.060192887611095
374,12.060192887611095
375,12.060192887611095
376,12.060192887611095
377,12.060192887611095
378,12.060192887611095
379,12.060192887611095
380,12.060192887611095
381,12.060192887611095
382,12.060192887611095
383,12.060192887611095
384,12.060192887611095
385,12.060192887611095
386,12.060192887611095
387,12.060192887611095
388,12.060192887611095
389,12.060192887611095
390,12.060192887611095
391,12.060192887611095
392,12.060192887611095
393,12.060192887611095
394,12.060192887611095
395,12.060192887611095
396,12.060192887611095
397,12.060192887611095
398,12.060192887611095
399,12.060192887611095
400,12.060192887611095
401,12.060192887611095
402,12.060192887611095
403,12.060192887611095
404,12.060192887611095
405,12.060192887611095
406,12.060192887611095
407,12.060192887611095
408,12.060192887611095
409,12.060192887611095
410,12.060192887611095
411,12.060192887611095
412,12.060192887611095
413,12.060192887611095
414,12.060192887611095
415,12.060192887611095
416,12.060192887611095
417,12.060192887611095
418,12.060192887611095
419,12.060192887611095
420,12.060192887611095
421,12.060192887611095
422,12.060192887611095
423,12.060192887611095
424,12.060192887611095
425,12.060192887611095
426,12.060192887611095
427,12.060192887611095
428,12.060192887611095
429,12.060192887611095
430,12.060192887611095
431,12.060192887611095
432,12.060192887611095
433,12.060192887611095
434,12.060192887611095
435,12.060192887611095
436,12.060192887611095
437,12.060192887611095
438,12.060192887611095
439,12.060192887611095
440,12.060192887611095
441,12.060192887611095
442,12.060192887611095
443,12.060192887611095
444,12.060192887611095
445,12.060192887611095
446,12.060192887611095
447,12.060192887611095
448,12.060192887611095
449,12.060192887611095
450,12.060192887611095
451,12.060192887611095
452,12.060192887611095
453,12.060192887611095
454,12.060192887611095
455,12.060192887611095
456,12.060192887611095
457,12.060192887611095
458,12.060192887611095
459,12.060192887611095
460,12.060192887611095
461,12.060192887611095
462,12.060192887611095
463,12.060192887611095
464,12.060192887611095
465,12.060192887611095
466,12.060192887611095
467,12.060192887611095
468,12.060192887611095
469,12.060192887611095
470,12.060192887611095
471,12.060192887611095
472,12.060192887611095
473,12.060192887611095
474,12.060192887611095
475,12.060192887611095
476,12.060192887611095
477,12.060192887611095
478,12.060192887611095
479,12.060192887611095
480,12.060192887611095
481,12.060192887611095
482,12.060192887611095
483,12.060192887611095
484,12.060192887611095
485,12.060192887611095
486,12.060192887611095
487,12.060192887611095
488,12.060192887611095
489,12.060192887611095
490,12.060192887611095
491,12.060192887611095
492,12.060192887611095
493,12.060192887611095
494,12.060192887611095
495,12.060192887611095
496,12.060192887611095
497,11.921158777646014
498,11.921158777646014
499,11.921158777646014
500,11.921158777646014
501,11.921158777646014
502,11.921158777646014
503,11.921158777646014
504,11.921158777646014
505,11.921158777646014
506,11.921158777646014
507,11.844581285449877
508,11.713660638241976
509,11.713660638241976
510,11.713660638241976
511,11.713660638241976
512,11.297669376759444
513,11.297669376759444
514,11.297669376759444
515,11.297669376759444
516,11.297669376759444
517,11.297669376759444
518,11.297669376759444
519,11.297669376759444
520,11.297669376759444
521,11.297669376759444
522,11.284507555475585
523,11.284507555475585
524,11.284507555475585
525,11.284507555475585
526,11.284507555475585
527,11.284507555475585
528,11.284507555475585
529,11.284507555475585
530,11.284507555475585
531,11.284507555475585
532,11.284507555475585
533,11.284507555475585
534,11.284507555475585
535,11.284507555475585
536,11.284507555475585
537,11.284507555475585
538,11.284507555475585
539,11.211370581113343
540,11.211370581113343
541,11.211370581113343
542,11.211370581113343
543,11.104224265728902
544,11.104224265728902
545,11.104224265728902
546,11.104224265728902
547,11.104224265728902
548,11.104224265728902
549,11.104224265728902
550,11.104224265728902
551,11.104224265728902
552,11.104224265728902
553,11.104224265728902
554,10.908440855004073
555,10.908440855004073
556,10.908440855004073
557,10.908440855004073
558,10.908440855004073
559,10.908440855004073
560,10.908440855004073
561,10.908440855004073
562,10.743904650833855
563,10.743904650833855
564,10.743904650833855
565,10.743904650833855
566,10.743904650833855
567,10.743904650833855
568,10.331581291212501
569,10.331581291212501
570,10.331581291212501
571,10.331581291212501
572,10.331581291212501
573,10.331581291212501
574,10.331581291212501
575,10.331581291212501
576,10.331581291212501
577,10.331581291212501
578,10.331581291212501
579,10.331581291212501
580,10.331581291212501
581,10.331581291212501
582,10.331581291212501
583,10.331581291212501
584,10.331581291212501
585,10.331581291212501
586,10.331581291212501
587,10.331581291212501
588,10.331581291212501
589,10.331581291212501
590,10.331581291212501
591,10.331581291212501
592,10.331581291212501
593,10.331581291212501
594,10.331581291212501
595,10.331581291212501
596,10.331581291212501
597,10.331581291212501
598,10.331581291212501
599,10.331581291212501
600,10.331581291212501
601,10.331581291212501
602,10.331581291212501
603,10.331581291212501
604,10.331581291212501
605,10.331581291212501
606,10.331581291212501
607,10.331581291212501
608,10.331581291212501
609,10.331581291212501
610,10.331581291212501
611,10.19732900671194
612,10.19732900671194
613,10.19732900671194
614,10.19732900671194
615,10.19732900671194
616,10.19732900671194
617,10.19732900671194
618,10.19732900671194
619,10.19732900671194
620,10.19732900671194
621,10.19732900671194
622,10.19732900671194
623,10.19732900671194
624,10.19732900671194
625,10.19732900671194
626,10.19732900671194
627,10.19732900671194
628,10.19732900671194
629,10.19732900671194
630,10.19732900671194
631,10.19732900671194
632,10.19732900671194
633,10.19732900671194
634,10.19732900671194
635,10.19732900671194
636,10.19732900671194
637,10.19732900671194
638,10.19732900671194
639,10.19732900671194
640,10.19732900671194
641,10.19732900671194
642,10.19732900671194
643,10.19732900671194
644,10.19732900671194
645,10.19732900671194
646,10.19732900671194
647,10.19732900671194
648,10.19732900671194
649,10.19732900671194
650,10.19732900671194
651,10.19732900671194
652,10.19732900671194
653,10.19732900671194
654,10.19732900671194
655,10.19732900671194
656,10.19732900671194
657,10.19732900671194
658,10.19732900671194
659,10.19732900671194
660,10.19732900671194
661,10.19732900671194
662,10.19732900671194
663,10.19732900671194
664,10.19732900671194
665,10.19732900671194
666,10.19732900671194
667,10.19732900671194
668,10.19732900671194
669,10.19732900671194
670,10.19732900671194
671,10.19732900671194
672,10.19732900671194
673,10.19732900671194
674,10.19732900671194
675,10.19732900671194
676,10.19732900671194
677,10.074927429932188
678,10.074927429932188
679,10.074927429932188
680,10.074927429932188
681,8.391793665520368
682,8.391793665520368
683,8.391793665520368
684,8.391793665520368
685,8.391793665520368
686,8.391793665520368
687,8.391793665520368
688,8.391793665520368
689,8.391793665520368
690,8.391793665520368
691,8.391793665520368
692,8.391793665520368
693,8.391793665520368
694,8.391793665520368
695,8.391793665520368
696,8.391793665520368
697,8.391793665520368
698,8.391793665520368
699,8.391793665520368
700,8.391793665520368
701,8.391793665520368
702,8.391793665520368
703,8.391793665520368
704,8.391793665520368
705,8.391793665520368
706,8.391793665520368
707,8.391793665520368
708,8.391793665520368
709,8.391793665520368
710,8.391793665520368
711,8.391793665520368
712,8.391793665520368
713,8.391793665520368
714,8.391793665520368
715,8.391793665520368
716,8.391793665520368
717,8.391793665520368
718,8.391793665520368
719,8.391793665520368
720,8.391793665520368
721,8.391793665520368
722,8.391793665520368
723,8.391793665520368
724,8.391793665520368
725,8.391793665520368
726,8.391793665520368
727,8.391793665520368
728,8.391793665520368
729,8.391793665520368
730,8.391793665520368
731,8.391793665520368
732,8.391793665520368
733,8.391793665520368
734,8.391793665520368
735,8.391793665520368
736,8.391793665520368
737,8.391793665520368
738,8.391793665520368
739,8.391793665520368
740,8.391793665520368
741,8.391793665520368
742,8.391793665520368
743,8.391793665520368
744,8.391793665520368
745,8.391793665520368
746,8.391793665520368
747,8.391793665520368
748,8.391793665520368
749,8.391793665520368
750,8.391793665520368
751,8.391793665520368
752,7.670872273680558
753,7.670872273680558
754,7.670872273680558
755,7.670872273680558
756,7.670872273680558
757,7.670872273680558
758,7.670872273680558
759,7.670872273680558
760,7.670872273680558
761,7.670872273680558
762,7.670872273680558
763,7.670872273680558
764,7.670872273680558
765,7.670872273680558
766,7.670872273680558
767,7.670872273680558
768,7.670872273680558
769,7.670872273680558
770,7.670872273680558
771,7.670872273680558
772,7.670872273680558
773,7.670872273680558
774,7.670872273680558
775,7.670872273680558
776,7.670872273680558
777,7.670872273680558
778,7.670872273680558
779,7.670872273680558
780,7.670872273680558
781,7.670872273680558
782,7.670872273680558
783,7.670872273680558
784,7.670872273680558
785,7.670872273680558
786,7.670872273680558
787,7.670872273680558
788,7.670872273680558
