iteration,gbest_fitness
0,109.43376431343442
1,74.69389305329369
2,51.47869417185532
3,51.47869417185532
4,51.47869417185532
5,51.47869417185532
6,51.47869417185532
7,46.237115314351584
8,46.237115314351584
9,46.237115314351584
10,46.237115314351584
11,40.63960158664138
12,40.63960158664138
13,40.63960158664138
14,37.76433265895375
15,37.76433265895375
16,37.76433265895375
17,37.76433265895375
18,37.76433265895375
19,37.76433265895375
20,37.292739599365504
21,37.292739599365504
22,37.292739599365504
23,35.371760859463166
24,35.371760859463166
25,35.371760859463166
26,35.371760859463166
27,35.371760859463166
28,35.371760859463166
29,35.371760859463166
30,35.371760859463166
31,35.371760859463166
32,35.371760859463166
33,35.371760859463166
34,35.371760859463166
35,35.371760859463166
36,35.371760859463166
37,35.371760859463166
38,35.371760859463166
39,35.371760859463166
40,35.371760859463166
41,35.371760859463166
42,35.371760859463166
43,35.371760859463166
44,35.371760859463166
45,35.371760859463166
46,35.371760859463166
47,35.371760859463166
48,34.95259625412629
49,34.95259625412629
50,34.95259625412629
51,34.95259625412629
52,34.95259625412629
53,34.95259625412629
54,34.95259625412629
55,31.618920725312066
56,31.618920725312066
57,31.618920725312066
58,31.618920725312066
59,31.618920725312066
60,31.618920725312066
61,31.618920725312066
62,31.618920725312066
63,31.618920725312066
64,31.618920725312066
65,31.618920725312066
66,31.618920725312066
67,31.618920725312066
68,28.664153578760505
69,28.664153578760505
70,28.664153578760505
71,28.664153578760505
72,28.664153578760505
73,28.664153578760505
74,28.664153578760505
75,28.664153578760505
76,28.664153578760505
77,27.275680068864403
78,27.275680068864403
79,27.275680068864403
80,27.275680068864403
81,27.275680068864403
82,27.262661792499685
83,27.262661792499685
84,27.262661792499685
85,27.262661792499685
86,27.262661792499685
87,27.262661792499685
88,27.262661792499685
89,27.262661792499685
90,27.262661792499685
91,27.262661792499685
92,27.262661792499685
93,27.262661792499685
94,27.262661792499685
95,27.262661792499685
96,26.972286776783136
97,26.972286776783136
98,26.972286776783136
99,26.972286776783136
100,26.813448769728183
101,26.813448769728183
102,26.72705405420095
103,26.72705405420095
104,26.59450892143876
105,26.59450892143876
106,26.59450892143876
107,26.59450892143876
108,26.59450892143876
109,26.59450892143876
110,26.59450892143876
111,26.59450892143876
112,26.59450892143876
113,26.59450892143876
114,26.59450892143876
115,26.59450892143876
116,26.59450892143876
117,26.59450892143876
118,26.59450892143876
119,26.59450892143876
