iteration,gbest_fitness
0,102.95286667003938
1,82.50453206358672
2,82.49747625984126
3,65.49805420550047
4,65.49805420550047
5,65.49805420550047
6,65.49805420550047
7,52.74039694889388
8,52.74039694889388
9,49.113477612139235
10,49.113477612139235
11,49.113477612139235
12,49.113477612139235
13,49.113477612139235
14,48.63196052177185
15,48.63196052177185
16,48.63196052177185
17,48.63196052177185
18,48.63196052177185
19,48.63196052177185
20,48.63196052177185
21,48.63196052177185
22,48.63196052177185
23,48.63196052177185
24,48.63196052177185
25,48.63196052177185
26,48.63196052177185
27,48.63196052177185
28,48.63196052177185
29,48.63196052177185
30,48.63196052177185
31,48.63196052177185
32,48.63196052177185
33,48.63196052177185
34,48.63196052177185
35,48.63196052177185
36,41.54301188761733
37,41.54301188761733
38,41.54301188761733
39,41.54301188761733
40,41.54301188761733
41,41.54301188761733
42,41.54301188761733
43,41.54301188761733
44,41.54301188761733
45,41.54301188761733
46,41.54301188761733
47,41.54301188761733
48,41.54301188761733
49,41.54301188761733
50,41.54301188761733
51,41.54301188761733
52,41.54301188761733
53,41.54301188761733
54,41.54301188761733
55,41.54301188761733
56,41.54301188761733
57,41.54301188761733
58,41.54301188761733
59,41.54301188761733
60,41.54301188761733
61,41.54301188761733
62,41.54301188761733
63,41.54301188761733
64,41.54301188761733
65,41.54301188761733
66,41.54301188761733
67,41.296114749638484
68,41.296114749638484
69,41.296114749638484
70,41.296114749638484
71,41.296114749638484
72,41.296114749638484
73,41.296114749638484
74,41.296114749638484
75,41.296114749638484
76,41.296114749638484
77,41.296114749638484
78,41.296114749638484
79,41.296114749638484
80,41.296114749638484
81,41.296114749638484
82,41.296114749638484
83,41.296114749638484
84,41.296114749638484
85,41.296114749638484
86,41.296114749638484
87,41.296114749638484
88,41.296114749638484
89,41.296114749638484
90,41.296114749638484
91,41.296114749638484
92,41.296114749638484
93,41.296114749638484
94,41.296114749638484
95,41.296114749638484
96,41.296114749638484
97,41.296114749638484
98,41.296114749638484
99,41.296114749638484
100,41.296114749638484
101,41.296114749638484
102,41.296114749638484
103,41.296114749638484
104,41.296114749638484
105,41.296114749638484
106,41.296114749638484
107,41.296114749638484
108,41.296114749638484
109,41.296114749638484
110,41.296114749638484
111,41.296114749638484
112,41.296114749638484
113,41.296114749638484
114,40.79847929408201
115,40.79847929408201
116,40.79847929408201
117,40.79847929408201
118,40.135411445245445
119,40.135411445245445
120,40.135411445245445
121,40.135411445245445
122,40.135411445245445
123,40.135411445245445
124,40.135411445245445
125,40.135411445245445
126,40.135411445245445
127,40.135411445245445
128,40.135411445245445
129,40.135411445245445
130,40.135411445245445
131,40.135411445245445
132,40.135411445245445
133,40.135411445245445
134,40.135411445245445
135,40.135411445245445
136,40.135411445245445
137,40.135411445245445
138,40.135411445245445
139,40.135411445245445
140,40.135411445245445
141,40.135411445245445
142,40.135411445245445
143,40.135411445245445
144,40.135411445245445
145,40.135411445245445
146,40.135411445245445
147,40.135411445245445
148,40.135411445245445
149,40.135411445245445
150,40.135411445245445
151,40.135411445245445
152,40.135411445245445
153,40.135411445245445
154,40.135411445245445
155,40.135411445245445
156,40.135411445245445
157,40.135411445245445
158,40.135411445245445
159,31.56143465238752
160,31.56143465238752
161,31.56143465238752
162,31.56143465238752
163,31.56143465238752
164,31.56143465238752
165,31.56143465238752
166,31.052451566011285
167,31.052451566011285
168,31.052451566011285
169,31.052451566011285
170,31.052451566011285
171,31.052451566011285
172,31.052451566011285
173,29.96177481426608
174,29.96177481426608
175,27.94394376296212
176,27.94394376296212
177,27.94394376296212
178,27.94394376296212
179,27.94394376296212
180,27.94394376296212
181,27.94394376296212
182,27.94394376296212
183,27.94394376296212
