iteration,gbest_fitness
0,108.50255617562321
1,83.6627096405498
2,83.6627096405498
3,76.26557423137501
4,76.26557423137501
5,76.26557423137501
6,76.26557423137501
7,76.26557423137501
8,76.26557423137501
9,76.26557423137501
10,60.29479627225774
11,60.29479627225774
12,60.29479627225774
13,60.29479627225774
14,55.81575385498717
15,55.81575385498717
16,55.81575385498717
17,55.81575385498717
18,55.81575385498717
19,55.81575385498717
20,55.81575385498717
21,55.81575385498717
22,49.65128600311277
23,49.65128600311277
24,49.65128600311277
25,49.65128600311277
26,49.65128600311277
27,49.65128600311277
28,41.88961175943121
29,41.88961175943121
30,41.88961175943121
31,41.88961175943121
32,41.88961175943121
33,41.88961175943121
34,41.46981436580062
35,41.46981436580062
36,41.46981436580062
37,41.46981436580062
38,41.46981436580062
39,41.46981436580062
40,41.46981436580062
41,41.46981436580062
42,41.46981436580062
43,41.46981436580062
44,41.46981436580062
45,33.73529507217765
46,33.73529507217765
47,33.73529507217765
48,33.73529507217765
49,33.73529507217765
50,33.73529507217765
51,33.73529507217765
52,33.73529507217765
53,33.73529507217765
54,33.73529507217765
55,33.73529507217765
56,33.73529507217765
57,33.73529507217765
58,33.73529507217765
59,33.73529507217765
60,33.73529507217765
61,33.73529507217765
62,33.73529507217765
63,33.73529507217765
64,33.73529507217765
65,33.73529507217765
66,33.73529507217765
67,33.73529507217765
68,33.73529507217765
69,33.73529507217765
70,33.73529507217765
71,33.73529507217765
72,33.73529507217765
73,33.73529507217765
74,33.73529507217765
75,33.73529507217765
76,33.73529507217765
77,33.73529507217765
78,29.84035362829367
79,29.84035362829367
80,29.84035362829367
81,29.84035362829367
82,29.84035362829367
83,25.19349384056561
84,25.19349384056561
85,25.19349384056561
86,25.19349384056561
87,23.86158514018554
88,23.86158514018554
89,23.86158514018554
90,23.86158514018554
91,23.86158514018554
92,23.86158514018554
93,21.871131382457705
94,21.871131382457705
95,21.871131382457705
96,21.871131382457705
97,21.871131382457705
98,21.871131382457705
99,21.871131382457705
100,18.414558595853038
101,18.414558595853038
102,18.414558595853038
103,18.414558595853038
104,18.414558595853038
105,18.414558595853038
106,18.414558595853038
107,18.414558595853038
108,18.414558595853038
109,18.414558595853038
110,18.414558595853038
111,18.414558595853038
112,18.414558595853038
113,18.414558595853038
114,18.414558595853038
115,18.414558595853038
116,18.414558595853038
117,18.414558595853038
118,18.414558595853038
119,18.414558595853038
120,18.414558595853038
121,18.414558595853038
122,18.414558595853038
123,18.414558595853038
124,18.414558595853038
125,18.414558595853038
126,18.414558595853038
127,18.414558595853038
128,18.414558595853038
129,18.089032218533916
130,18.089032218533916
131,18.089032218533916
132,18.089032218533916
133,18.089032218533916
134,18.089032218533916
135,18.089032218533916
136,18.089032218533916
137,18.089032218533916
138,18.089032218533916
139,18.089032218533916
140,18.089032218533916
141,18.089032218533916
142,18.089032218533916
143,18.089032218533916
144,18.089032218533916
145,18.089032218533916
146,18.089032218533916
147,18.089032218533916
148,18.089032218533916
149,18.089032218533916
150,18.089032218533916
151,18.089032218533916
152,18.089032218533916
153,18.089032218533916
154,18.089032218533916
155,18.089032218533916
156,18.089032218533916
157,18.089032218533916
158,18.089032218533916
159,18.089032218533916
160,18.089032218533916
161,18.089032218533916
162,18.089032218533916
163,18.089032218533916
164,18.089032218533916
165,18.089032218533916
166,18.089032218533916
167,17.61801246702943
168,17.61801246702943
169,17.61801246702943
170,17.61801246702943
171,17.438191429446803
172,17.438191429446803
173,17.438191429446803
174,17.438191429446803
175,17.438191429446803
176,17.438191429446803
177,17.438191429446803
178,17.438191429446803
179,17.438191429446803
180,16.64079000081928
181,16.64079000081928
182,16.64079000081928
