iteration,gbest_fitness
0,108.1426900673016
1,79.87907079812192
2,79.87907079812192
3,79.87907079812192
4,78.10686930162834
5,78.10686930162834
6,78.10686930162834
7,73.54291868036087
8,73.54291868036087
9,69.10806889875289
10,69.10806889875289
11,55.51828890877985
12,55.51828890877985
13,41.980638743371955
14,41.980638743371955
15,41.980638743371955
16,41.980638743371955
17,41.980638743371955
18,41.980638743371955
19,41.980638743371955
20,41.980638743371955
21,41.980638743371955
22,41.980638743371955
23,41.980638743371955
24,41.980638743371955
25,41.980638743371955
26,41.980638743371955
27,41.980638743371955
28,41.980638743371955
29,41.980638743371955
30,41.980638743371955
31,41.980638743371955
32,41.980638743371955
33,41.980638743371955
34,41.980638743371955
35,41.980638743371955
36,41.980638743371955
37,41.980638743371955
38,41.980638743371955
39,41.980638743371955
40,41.980638743371955
41,41.980638743371955
42,41.980638743371955
43,41.980638743371955
44,41.980638743371955
45,41.980638743371955
46,41.980638743371955
47,41.980638743371955
48,41.980638743371955
49,41.980638743371955
50,41.980638743371955
51,41.980638743371955
52,41.980638743371955
53,41.980638743371955
54,41.980638743371955
55,41.980638743371955
56,41.980638743371955
57,38.24604196250071
58,38.24604196250071
59,38.24604196250071
60,38.24604196250071
61,38.24604196250071
62,38.24604196250071
63,38.24604196250071
64,30.833291488906596
65,30.833291488906596
66,30.24544570252891
67,30.24544570252891
68,30.24544570252891
69,30.24544570252891
70,30.24544570252891
71,30.24544570252891
72,30.24544570252891
73,30.24544570252891
74,30.24544570252891
75,30.24544570252891
76,30.24544570252891
77,30.24544570252891
78,30.24544570252891
79,25.779054473334853
80,25.779054473334853
81,25.779054473334853
82,25.779054473334853
83,25.779054473334853
84,25.779054473334853
85,25.779054473334853
86,25.779054473334853
87,25.779054473334853
88,25.779054473334853
89,25.314606406323534
90,25.314606406323534
91,25.314606406323534
92,25.314606406323534
93,25.314606406323534
94,25.314606406323534
95,25.314606406323534
96,25.314606406323534
97,25.314606406323534
98,25.314606406323534
99,25.314606406323534
100,25.314606406323534
101,25.314606406323534
102,25.314606406323534
103,25.314606406323534
104,25.314606406323534
105,25.314606406323534
106,25.314606406323534
107,25.314606406323534
108,25.314606406323534
109,25.314606406323534
110,25.314606406323534
111,25.314606406323534
112,24.205866369121864
113,18.407420382074704
114,18.407420382074704
115,18.407420382074704
116,18.407420382074704
117,18.407420382074704
118,18.407420382074704
119,18.407420382074704
120,18.407420382074704
121,18.407420382074704
122,18.407420382074704
123,18.407420382074704
124,18.407420382074704
125,18.407420382074704
126,18.407420382074704
127,18.407420382074704
128,18.407420382074704
129,18.407420382074704
130,18.407420382074704
131,18.407420382074704
132,18.407420382074704
133,18.407420382074704
134,18.407420382074704
135,18.407420382074704
136,18.407420382074704
137,18.407420382074704
138,18.407420382074704
139,18.407420382074704
140,18.407420382074704
141,18.407420382074704
142,18.407420382074704
143,18.407420382074704
144,18.407420382074704
145,18.407420382074704
146,18.407420382074704
147,18.407420382074704
148,18.407420382074704
149,16.95356124348288
150,16.95356124348288
151,16.939483076446635
152,16.939483076446635
153,16.939483076446635
154,16.939483076446635
155,16.939483076446635
156,16.939483076446635
157,16.939483076446635
158,16.939483076446635
159,16.939483076446635
160,16.018532027772395
161,16.018532027772395
162,16.018532027772395
163,16.004909429338113
164,16.004909429338113
165,16.004909429338113
166,16.004909429338113
167,16.004909429338113
168,16.004909429338113
