iteration,gbest_fitness
0,84.80517187676166
1,74.37845760147509
2,59.505654929391206
3,59.505654929391206
4,59.505654929391206
5,59.505654929391206
6,59.505654929391206
7,59.505654929391206
8,59.505654929391206
9,59.505654929391206
10,58.74134505312196
11,58.32759399027648
12,58.32759399027648
13,58.32759399027648
14,58.32759399027648
15,58.32759399027648
16,58.32759399027648
17,58.045398344687115
18,58.045398344687115
19,58.045398344687115
20,58.045398344687115
21,58.045398344687115
22,58.045398344687115
23,49.94038166030178
24,49.94038166030178
25,49.94038166030178
26,49.94038166030178
27,49.94038166030178
28,49.94038166030178
29,49.94038166030178
30,49.94038166030178
31,49.94038166030178
32,49.94038166030178
33,49.94038166030178
34,44.22395079436658
35,44.22395079436658
36,44.22395079436658
37,44.22395079436658
38,44.14684085076803
39,44.14684085076803
40,44.14684085076803
41,44.14684085076803
42,44.14684085076803
43,44.14684085076803
44,44.14684085076803
45,44.14684085076803
46,42.5680964674423
47,42.5680964674423
48,42.5680964674423
49,42.5680964674423
50,41.73990146155802
51,40.73610432415951
52,38.680659011807165
53,38.680659011807165
54,38.680659011807165
55,38.680659011807165
56,38.680659011807165
57,38.680659011807165
58,38.680659011807165
59,38.680659011807165
60,37.18471996993108
61,37.18471996993108
62,37.0015839925782
63,37.0015839925782
64,37.0015839925782
65,37.0015839925782
66,37.0015839925782
67,37.0015839925782
68,37.0015839925782
69,37.0015839925782
70,37.0015839925782
71,37.0015839925782
72,37.0015839925782
73,37.0015839925782
74,37.0015839925782
75,37.0015839925782
76,37.0015839925782
77,37.0015839925782
78,37.0015839925782
79,37.0015839925782
80,37.0015839925782
81,37.0015839925782
82,37.0015839925782
83,37.0015839925782
84,37.0015839925782
85,37.0015839925782
86,37.0015839925782
87,37.0015839925782
88,37.0015839925782
89,35.36754203236589
90,35.36754203236589
91,35.36754203236589
92,35.36754203236589
93,35.36754203236589
94,35.36754203236589
95,35.36754203236589
96,35.36754203236589
97,35.36754203236589
98,35.36754203236589
99,35.36754203236589
100,35.36754203236589
101,35.36754203236589
102,35.36754203236589
103,35.36754203236589
104,35.36754203236589
105,35.36754203236589
106,35.36754203236589
107,35.36754203236589
108,35.36754203236589
109,35.36754203236589
110,35.36754203236589
111,35.36754203236589
112,35.36754203236589
113,35.36754203236589
114,34.65310802162742
115,34.65310802162742
116,34.65310802162742
117,34.65310802162742
118,34.65310802162742
119,34.65310802162742
120,34.65310802162742
121,34.65310802162742
122,34.65310802162742
123,34.65310802162742
124,34.65310802162742
125,34.65310802162742
126,30.874498420545464
127,30.874498420545464
128,30.874498420545464
129,30.874498420545464
130,30.874498420545464
131,30.874498420545464
132,30.874498420545464
133,30.874498420545464
134,30.874498420545464
135,30.874498420545464
136,30.874498420545464
137,30.874498420545464
138,30.874498420545464
139,30.874498420545464
140,30.874498420545464
141,30.874498420545464
142,30.874498420545464
143,30.874498420545464
144,30.874498420545464
145,30.85382606301873
146,30.85382606301873
147,30.575485334736186
148,30.575485334736186
149,30.575485334736186
150,30.575485334736186
151,30.575485334736186
152,30.575485334736186
153,30.575485334736186
154,30.575485334736186
155,30.575485334736186
