iteration,gbest_fitness
0,111.79638888674492
1,72.96934663238028
2,72.96934663238028
3,72.96934663238028
4,72.96934663238028
5,69.78516452049897
6,51.0487719118886
7,51.0487719118886
8,51.0487719118886
9,51.0487719118886
10,51.0487719118886
11,44.50465309221234
12,44.50465309221234
13,44.50465309221234
14,44.50465309221234
15,44.50465309221234
16,44.50465309221234
17,44.50465309221234
18,44.50465309221234
19,44.50465309221234
20,44.50465309221234
21,44.50465309221234
22,44.50465309221234
23,44.50465309221234
24,44.50465309221234
25,44.50465309221234
26,44.50465309221234
27,44.50465309221234
28,44.50465309221234
29,44.50465309221234
30,44.50465309221234
31,44.50465309221234
32,44.50465309221234
33,44.50465309221234
34,44.50465309221234
35,44.50465309221234
36,44.50465309221234
37,44.50465309221234
38,44.50465309221234
39,44.50465309221234
40,44.50465309221234
41,35.46724026011621
42,35.46724026011621
43,35.46724026011621
44,35.46724026011621
45,35.46724026011621
46,35.46724026011621
47,35.46724026011621
48,35.46724026011621
49,35.46724026011621
50,35.46724026011621
51,35.46724026011621
52,35.46724026011621
53,35.46724026011621
54,35.46724026011621
55,35.46724026011621
56,35.46724026011621
57,35.46724026011621
58,34.077360352394564
59,34.077360352394564
60,34.077360352394564
61,34.077360352394564
62,33.45054346574315
63,33.45054346574315
64,33.45054346574315
65,33.45054346574315
66,33.45054346574315
67,33.45054346574315
68,33.45054346574315
69,33.45054346574315
70,33.45054346574315
71,33.45054346574315
72,33.45054346574315
73,33.45054346574315
74,33.45054346574315
75,33.45054346574315
76,33.45054346574315
77,33.45054346574315
78,33.45054346574315
79,33.45054346574315
80,33.45054346574315
81,33.45054346574315
82,33.45054346574315
83,33.45054346574315
84,33.45054346574315
85,33.45054346574315
86,33.45054346574315
87,33.45054346574315
88,33.45054346574315
89,33.45054346574315
90,33.45054346574315
91,33.45054346574315
92,33.45054346574315
93,33.45054346574315
94,32.05186820210329
95,32.05186820210329
96,32.05186820210329
97,32.05186820210329
98,32.05186820210329
99,32.05186820210329
100,32.05186820210329
101,32.05186820210329
102,32.05186820210329
103,32.05186820210329
104,32.05186820210329
105,32.05186820210329
106,32.05186820210329
107,32.05186820210329
108,32.05186820210329
109,32.05186820210329
110,32.05186820210329
111,32.05186820210329
112,32.05186820210329
113,32.05186820210329
114,32.05186820210329
115,32.05186820210329
116,32.05186820210329
117,32.05186820210329
118,32.05186820210329
119,32.05186820210329
120,32.039040906677485
121,32.039040906677485
122,32.039040906677485
123,32.039040906677485
124,32.039040906677485
125,32.039040906677485
126,32.039040906677485
127,32.039040906677485
128,32.039040906677485
129,32.039040906677485
130,32.039040906677485
131,32.039040906677485
132,32.039040906677485
133,32.039040906677485
134,32.039040906677485
135,32.039040906677485
136,32.039040906677485
137,32.039040906677485
138,32.039040906677485
139,32.039040906677485
140,32.039040906677485
141,32.039040906677485
142,32.039040906677485
143,32.039040906677485
144,32.039040906677485
145,32.039040906677485
146,32.039040906677485
147,32.039040906677485
148,32.039040906677485
149,32.039040906677485
150,32.039040906677485
151,32.039040906677485
152,32.039040906677485
153,32.039040906677485
154,32.039040906677485
155,32.039040906677485
156,32.039040906677485
157,32.039040906677485
158,32.039040906677485
159,32.039040906677485
160,32.039040906677485
161,32.039040906677485
162,32.039040906677485
163,32.039040906677485
164,32.039040906677485
165,32.039040906677485
166,32.039040906677485
167,32.039040906677485
168,32.039040906677485
169,32.039040906677485
170,32.039040906677485
171,31.996276943805498
172,31.972201959983224
173,31.972201959983224
174,31.972201959983224
175,31.972201959983224
176,31.972201959983224
177,31.972201959983224
178,31.972201959983224
179,31.972201959983224
180,31.972201959983224
181,31.972201959983224
182,31.972201959983224
183,31.972201959983224
184,31.972201959983224
185,31.972201959983224
186,31.972201959983224
187,31.972201959983224
188,31.972201959983224
189,30.647374777454246
190,30.647374777454246
191,30.647374777454246
192,30.647374777454246
193,30.647374777454246
194,30.647374777454246
195,30.647374777454246
196,30.647374777454246
197,30.647374777454246
198,30.647374777454246
199,30.647374777454246
200,30.647374777454246
201,30.647374777454246
202,30.647374777454246
203,30.647374777454246
204,30.647374777454246
205,30.647374777454246
206,30.647374777454246
207,30.647374777454246
208,30.647374777454246
209,30.647374777454246
210,30.647374777454246
211,30.647374777454246
212,30.647374777454246
213,30.647374777454246
214,30.647374777454246
215,30.647374777454246
216,30.647374777454246
217,30.647374777454246
218,30.647374777454246
219,30.647374777454246
220,30.647374777454246
221,30.647374777454246
222,30.647374777454246
223,30.647374777454246
224,30.647374777454246
225,30.647374777454246
226,30.647374777454246
227,30.647374777454246
228,30.647374777454246
229,30.647374777454246
230,30.647374777454246
231,30.647374777454246
232,30.647374777454246
233,30.647374777454246
234,30.647374777454246
235,30.647374777454246
236,30.647374777454246
237,30.647374777454246
238,30.647374777454246
239,30.647374777454246
240,30.647374777454246
241,30.647374777454246
242,30.647374777454246
243,30.647374777454246
244,30.647374777454246
245,30.647374777454246
246,30.647374777454246
247,30.647374777454246
248,30.647374777454246
249,30.647374777454246
250,30.647374777454246
251,30.647374777454246
252,30.647374777454246
253,30.647374777454246
254,30.647374777454246
255,30.647374777454246
256,30.647374777454246
257,30.647374777454246
258,30.647374777454246
259,30.647374777454246
260,30.647374777454246
261,30.647374777454246
262,30.647374777454246
263,30.647374777454246
264,30.647374777454246
265,30.647374777454246
266,30.647374777454246
267,30.647374777454246
268,30.647374777454246
269,30.647374777454246
270,30.647374777454246
271,30.647374777454246
272,30.647374777454246
273,30.647374777454246
274,30.647374777454246
275,30.647374777454246
276,30.647374777454246
277,30.647374777454246
278,30.647374777454246
279,30.647374777454246
280,30.647374777454246
281,30.647374777454246
282,30.647374777454246
283,30.647374777454246
284,30.647374777454246
285,30.647374777454246
286,30.647374777454246
287,30.647374777454246
288,30.647374777454246
289,30.647374777454246
290,30.647374777454246
291,30.647374777454246
292,30.647374777454246
293,30.647374777454246
294,30.647374777454246
295,30.647374777454246
296,30.647374777454246
297,30.647374777454246
298,30.647374777454246
299,30.647374777454246
300,30.647374777454246
301,30.647374777454246
302,30.647374777454246
303,30.647374777454246
304,30.647374777454246
305,30.647374777454246
306,30.647374777454246
307,30.647374777454246
308,30.647374777454246
309,30.647374777454246
310,30.647374777454246
311,30.647374777454246
312,30.647374777454246
313,30.647374777454246
314,30.647374777454246
315,30.647374777454246
316,30.647374777454246
317,30.647374777454246
318,30.647374777454246
319,30.647374777454246
320,30.647374777454246
321,30.647374777454246
322,30.647374777454246
323,30.647374777454246
324,30.647374777454246
325,30.647374777454246
326,30.647374777454246
327,30.647374777454246
328,30.647374777454246
329,30.647374777454246
330,30.647374777454246
331,30.647374777454246
332,30.647374777454246
333,30.613819440314572
334,30.613819440314572
335,30.613819440314572
336,30.613819440314572
337,30.613819440314572
338,30.613819440314572
339,30.613819440314572
340,30.613819440314572
341,30.38318672016817
342,30.38318672016817
343,30.32883842261849
344,30.32883842261849
345,30.32883842261849
346,30.32883842261849
347,30.32883842261849
348,30.32883842261849
349,30.32883842261849
350,30.32883842261849
351,30.32883842261849
352,30.32883842261849
353,30.32883842261849
354,30.32883842261849
355,30.32883842261849
356,30.32883842261849
357,30.32883842261849
358,30.32883842261849
359,30.32883842261849
360,30.32883842261849
361,30.32883842261849
362,30.32883842261849
363,30.32883842261849
364,30.32883842261849
365,30.32883842261849
366,30.32883842261849
367,30.32883842261849
368,30.32883842261849
369,30.32883842261849
370,30.32883842261849
371,30.32883842261849
372,30.32883842261849
373,30.32883842261849
374,30.32883842261849
375,30.32883842261849
376,30.32883842261849
377,30.32883842261849
378,30.32883842261849
379,30.32883842261849
380,30.32883842261849
381,30.32883842261849
382,30.32883842261849
383,30.32883842261849
384,30.32883842261849
385,30.32883842261849
386,30.32883842261849
387,30.32883842261849
388,30.32883842261849
389,30.32883842261849
390,30.32883842261849
391,30.32883842261849
392,30.32883842261849
393,30.32883842261849
394,30.32883842261849
395,30.32883842261849
396,30.32883842261849
397,30.32883842261849
398,30.32883842261849
399,30.32883842261849
400,30.32883842261849
401,30.32883842261849
402,30.32883842261849
403,30.32883842261849
404,30.32883842261849
405,30.32883842261849
406,30.32883842261849
407,30.32883842261849
408,30.32883842261849
409,30.32883842261849
410,30.32883842261849
411,30.32883842261849
412,30.32883842261849
413,30.32883842261849
414,30.32883842261849
415,30.32883842261849
416,30.32883842261849
417,30.32883842261849
418,30.32883842261849
419,30.32883842261849
420,30.32883842261849
421,30.32883842261849
422,30.32883842261849
423,30.32883842261849
424,30.32883842261849
425,30.32883842261849
426,30.32883842261849
427,30.32883842261849
428,30.32883842261849
429,30.32883842261849
430,30.32883842261849
431,30.32883842261849
432,30.32883842261849
433,30.32883842261849
434,30.32883842261849
435,30.32883842261849
436,30.32883842261849
437,30.32883842261849
438,30.32883842261849
439,30.32883842261849
440,30.32883842261849
441,30.32883842261849
442,30.32883842261849
443,30.32883842261849
444,30.32883842261849
445,30.32883842261849
446,30.32883842261849
447,30.32883842261849
448,30.32883842261849
449,30.32883842261849
450,30.32883842261849
451,30.32883842261849
452,30.32883842261849
453,30.32883842261849
454,30.32883842261849
455,30.32883842261849
456,30.32883842261849
457,30.32883842261849
458,30.32883842261849
459,30.32883842261849
460,30.32883842261849
461,30.32883842261849
462,30.32883842261849
463,30.32883842261849
464,30.32883842261849
465,30.32883842261849
466,30.32883842261849
467,30.32883842261849
468,30.32883842261849
469,30.32883842261849
470,30.32883842261849
471,30.32883842261849
472,30.32883842261849
473,30.32883842261849
474,30.32883842261849
475,30.32883842261849
476,30.32883842261849
477,30.32883842261849
478,30.32883842261849
479,30.32883842261849
480,30.32883842261849
481,30.32883842261849
482,30.32883842261849
483,30.32883842261849
484,30.32883842261849
485,30.32883842261849
486,30.32883842261849
487,30.32883842261849
488,30.32883842261849
489,30.32883842261849
490,30.32883842261849
491,30.32883842261849
492,30.32883842261849
493,30.32883842261849
494,30.32883842261849
495,30.32883842261849
496,30.32883842261849
497,30.32883842261849
498,30.32883842261849
499,30.32883842261849
500,30.32883842261849
501,30.32883842261849
502,30.32883842261849
503,30.32883842261849
504,30.32883842261849
505,30.32883842261849
506,30.32883842261849
507,30.32883842261849
508,30.32883842261849
509,30.32883842261849
510,30.32883842261849
511,30.32883842261849
512,30.32883842261849
513,30.32883842261849
514,30.32883842261849
515,30.32883842261849
516,30.32883842261849
517,30.32883842261849
518,30.32883842261849
519,30.32883842261849
520,30.32883842261849
521,30.32883842261849
522,30.32883842261849
523,30.32883842261849
524,30.32883842261849
525,30.32883842261849
526,30.32883842261849
527,30.32883842261849
528,30.32883842261849
529,30.32883842261849
530,30.32883842261849
531,30.32883842261849
532,30.32883842261849
533,30.32883842261849
534,30.32883842261849
535,30.32883842261849
536,30.32883842261849
537,30.32883842261849
538,30.32883842261849
539,30.32883842261849
540,30.32883842261849
541,30.32883842261849
542,30.32883842261849
543,30.32883842261849
544,30.32883842261849
545,30.236077341248446
546,30.236077341248446
547,30.236077341248446
548,30.236077341248446
549,30.236077341248446
550,30.236077341248446
551,30.236077341248446
552,30.236077341248446
553,30.236077341248446
554,30.236077341248446
555,30.236077341248446
556,30.236077341248446
557,30.236077341248446
558,30.236077341248446
559,30.236077341248446
560,30.236077341248446
561,30.236077341248446
562,30.236077341248446
563,30.236077341248446
564,30.236077341248446
565,30.236077341248446
566,30.236077341248446
567,30.236077341248446
568,30.236077341248446
569,30.236077341248446
570,30.236077341248446
571,30.236077341248446
572,30.236077341248446
573,30.236077341248446
574,30.236077341248446
575,30.236077341248446
576,30.236077341248446
577,30.236077341248446
578,30.236077341248446
579,30.236077341248446
580,30.236077341248446
581,30.236077341248446
582,30.236077341248446
583,30.236077341248446
584,30.236077341248446
585,30.236077341248446
586,30.236077341248446
587,30.236077341248446
588,30.236077341248446
589,30.236077341248446
590,30.236077341248446
591,30.236077341248446
592,30.236077341248446
593,30.236077341248446
594,30.236077341248446
595,30.236077341248446
596,30.236077341248446
597,30.236077341248446
598,30.236077341248446
599,30.236077341248446
600,30.236077341248446
601,30.236077341248446
602,30.236077341248446
603,30.236077341248446
604,30.236077341248446
605,30.236077341248446
606,30.236077341248446
607,30.236077341248446
608,30.236077341248446
609,30.236077341248446
610,30.236077341248446
611,30.236077341248446
612,30.236077341248446
613,30.236077341248446
614,30.236077341248446
615,30.236077341248446
616,30.236077341248446
617,30.236077341248446
618,30.236077341248446
619,30.236077341248446
620,30.236077341248446
621,30.236077341248446
622,30.236077341248446
623,30.236077341248446
624,30.236077341248446
625,30.236077341248446
626,30.236077341248446
627,30.236077341248446
628,30.236077341248446
629,30.236077341248446
630,30.236077341248446
631,30.236077341248446
632,30.236077341248446
633,30.236077341248446
634,30.236077341248446
635,30.236077341248446
636,30.236077341248446
637,30.236077341248446
638,30.236077341248446
639,30.236077341248446
640,30.236077341248446
641,30.236077341248446
642,30.236077341248446
