iteration,gbest_fitness
0,113.61257701307407
1,94.16987436329853
2,92.40976430732027
3,82.36933129634366
4,82.36933129634366
5,82.36933129634366
6,82.36933129634366
7,82.36933129634366
8,82.36933129634366
9,59.106394442761236
10,59.106394442761236
11,59.106394442761236
12,59.106394442761236
13,59.106394442761236
14,59.106394442761236
15,59.106394442761236
16,59.106394442761236
17,59.106394442761236
18,59.106394442761236
19,59.106394442761236
20,59.106394442761236
21,59.106394442761236
22,59.106394442761236
23,59.106394442761236
24,56.59173596025947
25,56.59173596025947
26,56.59173596025947
27,56.59173596025947
28,56.59173596025947
29,56.59173596025947
30,54.87943542116023
31,54.87943542116023
32,54.87943542116023
33,54.87943542116023
34,54.87943542116023
35,54.87943542116023
36,54.87943542116023
37,54.87943542116023
38,54.87943542116023
39,54.87943542116023
40,54.87943542116023
41,54.87943542116023
42,54.87943542116023
43,54.87943542116023
44,54.87943542116023
45,54.87943542116023
46,50.26198539564206
47,50.26198539564206
48,50.26198539564206
49,50.26198539564206
50,50.26198539564206
51,50.26198539564206
52,50.26198539564206
53,50.26198539564206
54,50.26198539564206
55,50.26198539564206
56,50.26198539564206
57,50.26198539564206
58,50.26198539564206
59,50.26198539564206
60,50.26198539564206
61,50.26198539564206
62,50.26198539564206
63,50.26198539564206
64,50.26198539564206
65,50.26198539564206
66,50.26198539564206
67,50.26198539564206
68,50.26198539564206
69,50.26198539564206
70,50.26198539564206
71,50.26198539564206
72,50.26198539564206
73,50.26198539564206
74,50.26198539564206
75,50.26198539564206
76,47.961486368912325
77,47.961486368912325
78,47.961486368912325
79,47.961486368912325
80,47.961486368912325
81,47.961486368912325
82,47.961486368912325
83,47.961486368912325
84,47.961486368912325
85,47.961486368912325
86,47.961486368912325
87,47.961486368912325
88,47.961486368912325
89,47.961486368912325
90,47.961486368912325
91,47.961486368912325
92,47.961486368912325
93,47.961486368912325
94,47.961486368912325
95,45.36108026442495
96,45.36108026442495
97,45.36108026442495
98,45.36108026442495
99,45.36108026442495
100,45.36108026442495
101,45.36108026442495
102,45.36108026442495
103,45.36108026442495
104,45.36108026442495
105,45.36108026442495
106,45.36108026442495
107,45.36108026442495
108,45.36108026442495
109,45.36108026442495
110,45.36108026442495
111,44.7591264506493
112,44.7591264506493
113,41.82533568171206
114,41.82533568171206
115,41.82533568171206
116,41.82533568171206
117,41.82533568171206
118,41.82533568171206
119,41.82533568171206
120,41.82533568171206
121,41.82533568171206
122,41.82533568171206
123,41.82533568171206
124,41.82533568171206
125,41.82533568171206
126,41.82533568171206
127,41.82533568171206
128,41.82533568171206
129,41.82533568171206
130,41.82533568171206
131,41.82533568171206
132,41.82533568171206
133,41.82533568171206
134,41.82533568171206
135,41.82533568171206
136,41.82533568171206
137,41.82533568171206
138,41.82533568171206
139,41.82533568171206
140,39.40758095876246
141,39.40758095876246
142,39.40758095876246
143,39.40758095876246
144,39.40758095876246
145,39.40758095876246
146,39.40758095876246
147,39.40758095876246
148,39.40758095876246
149,39.40758095876246
150,39.40758095876246
151,39.40758095876246
152,39.40758095876246
153,39.40758095876246
154,39.40758095876246
155,39.40758095876246
156,39.40758095876246
157,39.40758095876246
158,39.40758095876246
159,39.40758095876246
160,36.476140933773664
161,36.476140933773664
162,36.476140933773664
163,36.476140933773664
164,36.476140933773664
165,36.476140933773664
166,36.476140933773664
167,36.476140933773664
168,36.476140933773664
169,36.476140933773664
170,36.476140933773664
171,36.476140933773664
172,36.476140933773664
173,36.476140933773664
174,36.476140933773664
175,36.476140933773664
176,36.476140933773664
177,36.476140933773664
178,36.476140933773664
179,36.476140933773664
180,36.476140933773664
181,36.476140933773664
182,36.476140933773664
183,36.476140933773664
184,36.476140933773664
185,36.476140933773664
186,36.476140933773664
187,36.476140933773664
188,36.476140933773664
189,36.476140933773664
190,36.476140933773664
191,36.476140933773664
192,36.476140933773664
193,36.476140933773664
194,36.476140933773664
195,36.476140933773664
196,36.476140933773664
197,36.476140933773664
198,36.476140933773664
199,36.476140933773664
200,36.476140933773664
201,36.476140933773664
202,36.476140933773664
203,36.476140933773664
204,36.476140933773664
205,36.476140933773664
206,36.476140933773664
207,36.476140933773664
208,36.476140933773664
209,36.476140933773664
210,27.857878368879838
211,27.857878368879838
212,26.590808999960274
213,26.590808999960274
214,26.590808999960274
215,26.590808999960274
216,26.590808999960274
217,26.590808999960274
218,26.590808999960274
219,26.590808999960274
220,26.590808999960274
221,26.590808999960274
222,26.590808999960274
223,26.590808999960274
224,26.590808999960274
225,26.590808999960274
226,26.590808999960274
227,26.590808999960274
228,24.514722021119155
229,24.514722021119155
230,24.514722021119155
231,24.514722021119155
232,24.514722021119155
233,24.514722021119155
234,24.514722021119155
235,24.514722021119155
236,24.514722021119155
237,24.514722021119155
238,24.514722021119155
239,24.514722021119155
240,24.514722021119155
241,24.514722021119155
242,24.514722021119155
243,24.514722021119155
244,24.514722021119155
245,24.514722021119155
246,24.514722021119155
247,24.514722021119155
248,24.514722021119155
249,24.514722021119155
250,24.514722021119155
251,24.514722021119155
252,24.514722021119155
253,24.514722021119155
254,24.514722021119155
255,24.514722021119155
256,24.514722021119155
257,24.514722021119155
258,24.514722021119155
259,24.514722021119155
260,24.514722021119155
261,24.514722021119155
262,24.514722021119155
263,24.514722021119155
264,24.514722021119155
265,24.514722021119155
266,24.514722021119155
267,24.514722021119155
268,24.514722021119155
269,24.514722021119155
270,24.514722021119155
271,24.514722021119155
272,24.514722021119155
273,24.514722021119155
274,24.514722021119155
275,24.514722021119155
276,24.514722021119155
277,24.514722021119155
278,24.514722021119155
279,24.514722021119155
280,24.514722021119155
281,24.514722021119155
282,24.514722021119155
283,24.514722021119155
284,24.514722021119155
285,24.514722021119155
286,24.514722021119155
287,24.514722021119155
288,24.514722021119155
289,24.514722021119155
290,24.514722021119155
291,24.514722021119155
292,24.514722021119155
293,24.514722021119155
294,24.514722021119155
295,24.514722021119155
296,24.514722021119155
297,24.514722021119155
298,24.514722021119155
299,24.514722021119155
300,24.514722021119155
301,24.514722021119155
302,24.514722021119155
303,24.514722021119155
304,24.514722021119155
305,24.514722021119155
306,24.514722021119155
307,24.514722021119155
308,24.514722021119155
309,24.514722021119155
310,24.514722021119155
311,24.514722021119155
312,24.514722021119155
313,24.514722021119155
314,24.514722021119155
315,23.7617968998657
316,23.7617968998657
317,23.7617968998657
318,23.7617968998657
319,23.7617968998657
320,23.7617968998657
321,23.7617968998657
322,23.7617968998657
323,23.7617968998657
324,23.7617968998657
325,23.7617968998657
326,23.7617968998657
327,23.7617968998657
328,23.7617968998657
329,23.7617968998657
330,23.7617968998657
331,23.7617968998657
332,23.7617968998657
333,23.7617968998657
334,23.7617968998657
335,23.7617968998657
336,23.7617968998657
337,23.7617968998657
338,23.7617968998657
339,23.7617968998657
340,23.7617968998657
341,23.7617968998657
342,23.7617968998657
343,23.7617968998657
344,23.7617968998657
345,23.7617968998657
346,23.7617968998657
347,23.7617968998657
348,23.7617968998657
349,23.7617968998657
350,23.7617968998657
351,23.7617968998657
352,23.7617968998657
353,23.7617968998657
354,23.7617968998657
355,23.7617968998657
356,23.7617968998657
357,23.7617968998657
358,23.7617968998657
359,23.7617968998657
360,23.7617968998657
361,23.7617968998657
362,23.7617968998657
363,23.7617968998657
364,23.7617968998657
365,23.7617968998657
366,23.7617968998657
367,23.7617968998657
368,23.7617968998657
369,23.7617968998657
370,23.7617968998657
371,23.7617968998657
372,23.7617968998657
373,23.7617968998657
374,23.168718154660567
375,23.168718154660567
376,23.168718154660567
377,23.168718154660567
378,23.168718154660567
379,23.168718154660567
380,23.168718154660567
381,23.168718154660567
382,23.168718154660567
383,23.168718154660567
384,23.168718154660567
385,23.168718154660567
386,23.168718154660567
387,23.168718154660567
388,23.168718154660567
389,23.168718154660567
390,23.168718154660567
391,23.168718154660567
392,23.168718154660567
393,23.168718154660567
394,23.168718154660567
395,23.168718154660567
396,23.168718154660567
397,23.168718154660567
398,23.168718154660567
399,23.168718154660567
400,23.168718154660567
401,23.168718154660567
402,23.168718154660567
403,23.168718154660567
404,23.168718154660567
405,23.168718154660567
406,23.168718154660567
407,23.168718154660567
408,23.168718154660567
409,23.168718154660567
410,23.168718154660567
411,23.168718154660567
412,23.168718154660567
413,23.168718154660567
414,23.168718154660567
415,23.168718154660567
416,23.168718154660567
417,23.168718154660567
418,23.168718154660567
419,23.168718154660567
420,23.168718154660567
421,23.168718154660567
422,23.168718154660567
423,23.168718154660567
424,23.168718154660567
425,23.168718154660567
426,23.168718154660567
427,23.168718154660567
428,23.168718154660567
429,22.830207553738646
430,22.830207553738646
431,22.830207553738646
432,22.830207553738646
433,22.830207553738646
434,22.830207553738646
435,22.830207553738646
436,22.830207553738646
437,22.830207553738646
438,22.830207553738646
439,22.830207553738646
440,22.830207553738646
441,22.830207553738646
442,22.830207553738646
443,22.830207553738646
444,22.830207553738646
445,22.830207553738646
446,22.830207553738646
447,22.830207553738646
448,22.830207553738646
449,22.830207553738646
450,22.830207553738646
451,22.830207553738646
452,22.830207553738646
453,22.830207553738646
454,22.830207553738646
455,22.830207553738646
456,22.830207553738646
457,22.830207553738646
458,22.830207553738646
459,22.830207553738646
460,22.830207553738646
461,22.830207553738646
462,22.830207553738646
463,22.830207553738646
464,22.830207553738646
465,22.830207553738646
466,22.830207553738646
467,22.830207553738646
468,22.830207553738646
469,22.830207553738646
470,22.830207553738646
471,22.830207553738646
472,22.830207553738646
473,22.830207553738646
474,22.830207553738646
475,22.830207553738646
476,22.830207553738646
477,22.830207553738646
478,22.830207553738646
479,22.830207553738646
480,22.830207553738646
481,22.830207553738646
482,22.830207553738646
483,22.830207553738646
484,22.830207553738646
485,22.830207553738646
486,22.830207553738646
487,22.830207553738646
488,22.830207553738646
489,22.830207553738646
490,22.830207553738646
491,22.830207553738646
492,22.830207553738646
493,22.830207553738646
494,22.830207553738646
495,22.830207553738646
496,22.830207553738646
497,22.830207553738646
498,22.830207553738646
499,22.830207553738646
500,22.830207553738646
501,22.830207553738646
502,22.830207553738646
503,22.830207553738646
504,22.830207553738646
505,22.830207553738646
506,22.830207553738646
507,22.830207553738646
508,22.830207553738646
509,22.830207553738646
510,22.830207553738646
511,22.830207553738646
512,22.830207553738646
513,22.830207553738646
514,22.830207553738646
515,22.830207553738646
516,22.830207553738646
517,22.830207553738646
518,22.830207553738646
519,22.830207553738646
520,22.830207553738646
521,22.830207553738646
522,22.830207553738646
523,22.830207553738646
524,22.830207553738646
525,22.830207553738646
526,22.830207553738646
527,22.830207553738646
528,22.830207553738646
529,22.830207553738646
530,22.830207553738646
531,22.830207553738646
532,22.830207553738646
533,22.830207553738646
534,22.830207553738646
535,22.830207553738646
536,22.830207553738646
537,22.830207553738646
538,22.830207553738646
539,22.830207553738646
540,22.830207553738646
541,22.830207553738646
542,22.830207553738646
543,22.830207553738646
544,22.830207553738646
545,22.830207553738646
546,22.830207553738646
547,22.830207553738646
548,22.830207553738646
549,22.830207553738646
550,22.830207553738646
551,22.830207553738646
552,22.830207553738646
553,22.830207553738646
554,22.830207553738646
555,22.830207553738646
556,22.830207553738646
557,22.830207553738646
558,22.830207553738646
559,22.830207553738646
560,22.830207553738646
561,22.830207553738646
562,22.830207553738646
563,22.830207553738646
564,22.830207553738646
565,22.830207553738646
566,22.830207553738646
567,22.830207553738646
568,22.830207553738646
569,22.830207553738646
570,22.830207553738646
571,22.830207553738646
572,22.830207553738646
573,22.830207553738646
574,22.830207553738646
575,22.830207553738646
576,22.830207553738646
577,22.830207553738646
578,22.830207553738646
579,22.830207553738646
580,22.830207553738646
581,22.830207553738646
582,22.830207553738646
583,22.830207553738646
584,22.830207553738646
585,22.830207553738646
586,22.830207553738646
587,22.830207553738646
588,22.830207553738646
589,22.830207553738646
590,22.830207553738646
591,22.830207553738646
592,22.830207553738646
593,22.830207553738646
594,22.830207553738646
595,22.830207553738646
596,22.830207553738646
597,22.830207553738646
598,22.830207553738646
599,22.830207553738646
600,22.830207553738646
601,22.830207553738646
602,22.830207553738646
603,22.830207553738646
604,22.830207553738646
605,22.830207553738646
606,22.830207553738646
607,22.830207553738646
608,22.830207553738646
609,22.830207553738646
610,22.830207553738646
611,22.830207553738646
612,22.830207553738646
613,22.830207553738646
614,22.830207553738646
615,22.830207553738646
616,22.830207553738646
617,22.830207553738646
618,22.830207553738646
619,22.830207553738646
620,22.830207553738646
621,22.830207553738646
622,22.830207553738646
623,22.830207553738646
624,22.830207553738646
625,22.830207553738646
626,22.830207553738646
627,22.830207553738646
628,22.565958225573965
629,22.565958225573965
630,22.565958225573965
631,22.565958225573965
632,22.565958225573965
633,22.565958225573965
634,22.565958225573965
635,22.565958225573965
636,22.565958225573965
637,22.565958225573965
638,22.565958225573965
639,22.565958225573965
640,22.565958225573965
641,22.565958225573965
642,22.565958225573965
643,22.565958225573965
644,22.565958225573965
645,22.565958225573965
646,22.565958225573965
647,22.565958225573965
648,22.565958225573965
649,22.565958225573965
650,22.565958225573965
651,22.565958225573965
652,22.565958225573965
653,22.565958225573965
654,22.565958225573965
655,22.565958225573965
656,22.565958225573965
657,22.565958225573965
658,22.565958225573965
659,22.565958225573965
660,22.565958225573965
661,22.565958225573965
662,22.565958225573965
663,22.565958225573965
664,22.565958225573965
665,22.565958225573965
666,22.43770967164403
667,22.43770967164403
668,22.43770967164403
669,22.43770967164403
670,22.43770967164403
671,22.43770967164403
672,22.43770967164403
673,22.43770967164403
674,22.43770967164403
675,22.43770967164403
676,22.43770967164403
677,22.43770967164403
678,22.43770967164403
679,22.43770967164403
680,22.43770967164403
681,22.43770967164403
682,22.43770967164403
683,22.43770967164403
684,22.43770967164403
685,22.43770967164403
686,22.43770967164403
687,22.43770967164403
688,22.43770967164403
689,22.43770967164403
690,22.43770967164403
691,22.43770967164403
692,22.43770967164403
693,22.43770967164403
694,22.43770967164403
695,22.43770967164403
696,22.43770967164403
697,22.43770967164403
698,22.43770967164403
699,22.43770967164403
700,22.43770967164403
701,22.43770967164403
702,22.43770967164403
703,22.43770967164403
704,22.43770967164403
705,22.43770967164403
706,22.43770967164403
707,22.43770967164403
708,22.43770967164403
709,22.43770967164403
710,22.43770967164403
711,22.43770967164403
712,22.43770967164403
713,22.43770967164403
714,22.43770967164403
715,22.43770967164403
716,22.43770967164403
717,22.43770967164403
718,22.43770967164403
719,22.43770967164403
720,22.43770967164403
721,22.43770967164403
722,22.43770967164403
723,22.43770967164403
724,22.43770967164403
725,22.43770967164403
726,22.43770967164403
727,22.43770967164403
728,22.423519298712364
729,22.423519298712364
730,22.423519298712364
731,22.423519298712364
732,22.423519298712364
733,22.423519298712364
734,22.423519298712364
735,22.423519298712364
736,22.423519298712364
737,22.423519298712364
738,22.423519298712364
739,22.423519298712364
740,22.423519298712364
