iteration,gbest_fitness
0,111.72424609825514
1,65.53102715172619
2,65.53102715172619
3,47.46834323564971
4,47.46834323564971
5,47.46834323564971
6,47.46834323564971
7,47.46834323564971
8,47.46834323564971
9,47.46834323564971
10,38.87079159980339
11,38.87079159980339
12,38.87079159980339
13,38.87079159980339
14,38.87079159980339
15,38.87079159980339
16,38.87079159980339
17,38.87079159980339
18,38.87079159980339
19,38.87079159980339
20,38.87079159980339
21,38.87079159980339
22,38.87079159980339
23,38.87079159980339
24,38.87079159980339
25,38.87079159980339
26,38.87079159980339
27,38.87079159980339
28,38.87079159980339
29,38.87079159980339
30,38.87079159980339
31,38.87079159980339
32,38.87079159980339
33,38.87079159980339
34,38.87079159980339
35,38.87079159980339
36,38.87079159980339
37,38.87079159980339
38,38.87079159980339
39,38.87079159980339
40,38.87079159980339
41,38.87079159980339
42,38.87079159980339
43,38.87079159980339
44,38.87079159980339
45,38.87079159980339
46,38.87079159980339
47,38.87079159980339
48,38.87079159980339
49,38.87079159980339
50,38.87079159980339
51,38.87079159980339
52,38.87079159980339
53,38.87079159980339
54,38.87079159980339
55,38.87079159980339
56,38.87079159980339
57,38.87079159980339
58,38.176504086445135
59,38.176504086445135
60,38.176504086445135
61,31.06156747598496
62,31.06156747598496
63,31.06156747598496
64,31.06156747598496
65,31.06156747598496
66,31.06156747598496
67,31.06156747598496
68,31.06156747598496
69,31.06156747598496
70,31.06156747598496
71,31.06156747598496
72,31.06156747598496
73,31.06156747598496
74,31.06156747598496
75,31.06156747598496
76,31.06156747598496
77,31.06156747598496
78,31.06156747598496
79,31.06156747598496
80,31.06156747598496
81,31.06156747598496
82,31.06156747598496
83,31.06156747598496
84,31.06156747598496
85,31.06156747598496
86,31.06156747598496
87,31.06156747598496
88,31.06156747598496
89,31.06156747598496
90,31.06156747598496
91,31.06156747598496
92,31.06156747598496
93,31.06156747598496
94,31.06156747598496
95,31.06156747598496
96,31.06156747598496
97,31.06156747598496
98,31.06156747598496
99,31.06156747598496
100,31.06156747598496
101,31.06156747598496
102,31.06156747598496
103,31.06156747598496
104,31.06156747598496
105,31.06156747598496
106,31.06156747598496
107,31.06156747598496
108,30.59019764234354
109,30.59019764234354
110,30.59019764234354
111,30.59019764234354
112,30.59019764234354
113,30.59019764234354
114,30.59019764234354
115,30.59019764234354
116,30.59019764234354
117,26.729677617876263
118,26.729677617876263
119,26.729677617876263
120,26.729677617876263
121,26.729677617876263
122,26.729677617876263
123,26.729677617876263
124,26.729677617876263
125,26.729677617876263
126,26.729677617876263
127,26.729677617876263
128,26.729677617876263
129,26.729677617876263
130,25.957836611348085
131,25.957836611348085
132,25.957836611348085
133,25.957836611348085
134,25.957836611348085
135,25.957836611348085
136,25.957836611348085
137,25.957836611348085
138,25.957836611348085
139,25.957836611348085
140,25.957836611348085
141,25.957836611348085
142,25.957836611348085
143,25.849577446003792
144,25.849577446003792
145,25.849577446003792
146,25.849577446003792
147,25.849577446003792
148,25.849577446003792
149,25.849577446003792
150,25.849577446003792
151,25.849577446003792
152,25.849577446003792
153,25.849577446003792
154,25.849577446003792
155,25.849577446003792
156,25.849577446003792
157,25.849577446003792
158,25.849577446003792
159,25.849577446003792
160,25.849577446003792
161,25.849577446003792
162,25.849577446003792
163,25.849577446003792
164,25.849577446003792
165,25.849577446003792
166,25.849577446003792
167,25.849577446003792
168,25.405861767105307
169,25.405861767105307
170,25.405861767105307
171,25.405861767105307
172,25.405861767105307
173,25.405861767105307
174,25.405861767105307
175,25.405861767105307
176,25.405861767105307
177,25.405861767105307
178,25.405861767105307
179,25.405861767105307
180,25.405861767105307
181,25.405861767105307
182,25.405861767105307
183,25.405861767105307
184,25.405861767105307
185,25.405861767105307
186,25.405861767105307
187,25.405861767105307
188,25.405861767105307
189,25.405861767105307
190,25.405861767105307
191,25.399521214647308
192,25.399521214647308
193,25.399521214647308
194,25.399521214647308
195,25.399521214647308
