iteration,gbest_fitness
0,118.50963852768814
1,74.92649023635926
2,65.8560512408813
3,65.84216260372742
4,63.61880758573407
5,63.61880758573407
6,60.73350723170161
7,57.926750098826695
8,57.926750098826695
9,57.926750098826695
10,57.926750098826695
11,57.926750098826695
12,57.926750098826695
13,57.926750098826695
14,57.926750098826695
15,57.926750098826695
16,57.926750098826695
17,57.926750098826695
18,57.926750098826695
19,57.926750098826695
20,57.926750098826695
21,57.926750098826695
22,57.926750098826695
23,57.926750098826695
24,57.926750098826695
25,57.926750098826695
26,57.926750098826695
27,57.926750098826695
28,57.926750098826695
29,57.926750098826695
30,57.926750098826695
31,57.926750098826695
32,57.926750098826695
33,57.926750098826695
34,57.926750098826695
35,57.926750098826695
36,57.926750098826695
37,57.926750098826695
38,57.926750098826695
39,57.926750098826695
40,57.926750098826695
41,57.926750098826695
42,57.926750098826695
43,57.926750098826695
44,57.926750098826695
45,57.926750098826695
46,57.926750098826695
47,57.926750098826695
48,57.926750098826695
49,57.926750098826695
50,57.926750098826695
51,57.926750098826695
52,57.926750098826695
53,55.82858777499074
54,55.82858777499074
55,55.82858777499074
56,55.82858777499074
57,55.82858777499074
58,55.82858777499074
59,55.82858777499074
60,55.82858777499074
61,55.82858777499074
62,55.82858777499074
63,55.73767086373134
64,55.73767086373134
65,55.73767086373134
66,55.73767086373134
67,55.73767086373134
68,55.73767086373134
69,55.73767086373134
70,55.73767086373134
71,54.32028358535929
72,54.32028358535929
73,54.32028358535929
74,53.48855313514067
75,53.48855313514067
76,53.48855313514067
77,53.48855313514067
78,53.48855313514067
79,53.48855313514067
80,52.82390699520643
81,52.82390699520643
82,52.37983292235049
83,52.37983292235049
84,52.37983292235049
85,52.37983292235049
86,52.37983292235049
87,52.37983292235049
88,52.37983292235049
89,52.37983292235049
90,51.77735649240806
91,51.77735649240806
92,51.77735649240806
93,51.77735649240806
94,51.77735649240806
95,51.77735649240806
96,51.77735649240806
97,51.77735649240806
98,51.77735649240806
99,51.77735649240806
100,51.77735649240806
101,51.77735649240806
102,51.77735649240806
103,51.77735649240806
104,51.77735649240806
105,51.77735649240806
106,51.77735649240806
107,51.77735649240806
108,51.77735649240806
109,51.77735649240806
110,51.77735649240806
111,51.77735649240806
112,51.77735649240806
113,51.77735649240806
114,51.77735649240806
115,51.77735649240806
116,51.77735649240806
117,51.77735649240806
118,51.77735649240806
119,51.77735649240806
120,51.77735649240806
121,51.77735649240806
122,51.77735649240806
123,51.77735649240806
124,51.77735649240806
125,51.77735649240806
126,51.77735649240806
127,51.19820869434685
128,51.19820869434685
129,51.19820869434685
130,51.19820869434685
131,51.19820869434685
132,51.19820869434685
133,51.19820869434685
134,51.19820869434685
135,51.19820869434685
136,51.19820869434685
137,51.19820869434685
138,50.89638778671804
139,50.89638778671804
140,50.89638778671804
141,50.89638778671804
142,50.89638778671804
143,50.89638778671804
144,50.89638778671804
145,50.59722614685169
146,50.59722614685169
147,50.59722614685169
148,50.59722614685169
149,50.59722614685169
150,50.59722614685169
151,50.59722614685169
152,50.59722614685169
153,50.59722614685169
154,50.59722614685169
155,50.59722614685169
156,50.59722614685169
157,50.59722614685169
158,50.59722614685169
159,50.59722614685169
160,50.59722614685169
161,50.59722614685169
162,50.59722614685169
163,50.59722614685169
164,50.17880124916519
165,50.17880124916519
166,50.17880124916519
167,50.17880124916519
168,50.17880124916519
169,50.17880124916519
170,50.17880124916519
171,50.17880124916519
172,50.17880124916519
173,50.17880124916519
174,50.17880124916519
175,50.17880124916519
176,50.17880124916519
177,50.17880124916519
178,50.17880124916519
179,50.17880124916519
180,50.17880124916519
181,50.17880124916519
182,50.17880124916519
183,50.17880124916519
184,50.17880124916519
185,50.17880124916519
186,50.17880124916519
187,50.17880124916519
188,50.17880124916519
189,49.92646532163934
190,49.92646532163934
191,49.92646532163934
192,49.92646532163934
193,49.92646532163934
194,49.92646532163934
195,49.92646532163934
196,49.92646532163934
197,49.92646532163934
198,49.92646532163934
199,49.92646532163934
200,49.5309517203833
201,49.5309517203833
202,49.5309517203833
203,49.5309517203833
204,49.5309517203833
205,49.5309517203833
206,49.5309517203833
207,49.5309517203833
208,49.5309517203833
209,49.5309517203833
210,49.5309517203833
211,49.5309517203833
212,49.5309517203833
213,49.5309517203833
214,49.5309517203833
215,49.5309517203833
216,49.5309517203833
217,49.5309517203833
218,48.89071667913541
219,48.89071667913541
220,48.89071667913541
221,48.89071667913541
222,47.10106491368296
223,47.10106491368296
224,47.10106491368296
225,47.10106491368296
226,47.10106491368296
227,47.10106491368296
228,47.10106491368296
229,47.10106491368296
230,47.10106491368296
231,46.537040410931155
232,46.537040410931155
233,46.188829891303264
234,46.188829891303264
235,46.188829891303264
236,46.188829891303264
237,46.188829891303264
238,46.188829891303264
239,46.188829891303264
240,46.188829891303264
241,46.188829891303264
242,46.188829891303264
243,46.188829891303264
244,46.188829891303264
245,46.188829891303264
246,46.188829891303264
247,46.188829891303264
248,46.188829891303264
249,46.14100879170989
250,46.14100879170989
251,46.14100879170989
252,46.14100879170989
253,46.14100879170989
254,46.14100879170989
255,46.14100879170989
256,46.14100879170989
257,46.14100879170989
258,46.14100879170989
259,45.81402982888424
260,45.81402982888424
261,45.81402982888424
262,45.81402982888424
263,45.81402982888424
264,45.81402982888424
265,45.81402982888424
266,45.81402982888424
267,45.81402982888424
268,45.81402982888424
269,45.81402982888424
270,45.81402982888424
271,45.81402982888424
272,45.81402982888424
273,45.81402982888424
274,45.81402982888424
275,45.81402982888424
276,45.81402982888424
277,45.81402982888424
278,45.81402982888424
279,45.81402982888424
280,45.81402982888424
281,45.81402982888424
282,45.81402982888424
283,45.81402982888424
284,45.81402982888424
285,45.81402982888424
286,45.81402982888424
287,45.81402982888424
288,45.81402982888424
289,45.81402982888424
290,45.81402982888424
291,45.81402982888424
292,45.81402982888424
293,45.81402982888424
294,45.81402982888424
295,45.81402982888424
296,45.81402982888424
297,45.81402982888424
298,45.81402982888424
299,45.81402982888424
300,45.81402982888424
301,45.81402982888424
302,45.81402982888424
303,45.81402982888424
304,45.81402982888424
305,45.81402982888424
306,45.81402982888424
307,45.81402982888424
308,45.81402982888424
309,45.81402982888424
310,45.81402982888424
311,45.81402982888424
312,45.81402982888424
313,45.81402982888424
314,45.81402982888424
315,45.81402982888424
316,45.81402982888424
317,45.81402982888424
318,45.81402982888424
319,45.81402982888424
320,45.81402982888424
321,45.81402982888424
322,45.81402982888424
323,45.81402982888424
324,45.81402982888424
325,45.81402982888424
326,45.81402982888424
327,45.61215566860818
328,45.61215566860818
329,45.61215566860818
330,45.61215566860818
331,45.61215566860818
332,45.61215566860818
333,45.61215566860818
334,45.61215566860818
335,45.61215566860818
336,45.61215566860818
337,45.61215566860818
338,45.61215566860818
339,45.61215566860818
340,45.61215566860818
341,45.61215566860818
342,45.61215566860818
343,45.61215566860818
344,45.61215566860818
345,45.61215566860818
346,45.61215566860818
347,45.61215566860818
348,45.61215566860818
349,45.61215566860818
350,45.61215566860818
351,45.61215566860818
352,45.61215566860818
353,45.61215566860818
354,45.61215566860818
355,45.61215566860818
356,45.61215566860818
357,45.61215566860818
358,45.61215566860818
359,45.61215566860818
360,45.61215566860818
361,45.61215566860818
362,45.61215566860818
363,45.61215566860818
364,45.61215566860818
365,45.61215566860818
366,45.61215566860818
367,45.61215566860818
368,45.61215566860818
369,45.61215566860818
370,45.61215566860818
371,45.61215566860818
372,45.61215566860818
373,45.61215566860818
374,45.61215566860818
375,45.61215566860818
376,45.61215566860818
377,45.566411764408855
378,45.566411764408855
379,45.566411764408855
380,45.566411764408855
381,45.566411764408855
382,45.566411764408855
383,45.566411764408855
384,45.566411764408855
385,45.566411764408855
386,45.566411764408855
387,45.566411764408855
388,45.566411764408855
389,45.566411764408855
390,45.566411764408855
391,45.566411764408855
392,45.566411764408855
393,45.566411764408855
394,45.37784018560126
395,45.37784018560126
396,45.37784018560126
397,45.37784018560126
398,45.37784018560126
399,45.37784018560126
400,45.37784018560126
401,45.37784018560126
402,45.37784018560126
403,45.37784018560126
404,45.37784018560126
405,45.37784018560126
406,45.37784018560126
407,45.37784018560126
408,45.37784018560126
409,45.37784018560126
410,45.37784018560126
411,45.37784018560126
412,45.37784018560126
413,45.37784018560126
414,45.37784018560126
415,45.37784018560126
416,45.37784018560126
417,45.37784018560126
418,45.37784018560126
419,45.37784018560126
420,45.37784018560126
421,45.37784018560126
422,45.37784018560126
423,45.37784018560126
424,45.37784018560126
425,45.37784018560126
426,45.37784018560126
427,45.37784018560126
428,45.37784018560126
429,45.37784018560126
430,45.37784018560126
431,45.37784018560126
432,45.37784018560126
433,45.37784018560126
434,45.37784018560126
435,45.37784018560126
436,45.37784018560126
437,45.37784018560126
438,45.37784018560126
439,45.37784018560126
440,45.37784018560126
441,45.37784018560126
442,45.37784018560126
443,45.37784018560126
444,45.37784018560126
445,45.37784018560126
446,45.37784018560126
447,45.37784018560126
448,45.37784018560126
449,45.37784018560126
450,45.37784018560126
451,45.37784018560126
452,45.37784018560126
453,45.37784018560126
454,45.37784018560126
455,45.37784018560126
456,45.37784018560126
457,45.37784018560126
458,45.37784018560126
459,45.37784018560126
460,45.37784018560126
461,45.37784018560126
462,45.37784018560126
463,45.37784018560126
464,45.37784018560126
465,45.37784018560126
466,45.37784018560126
467,45.37784018560126
468,45.37784018560126
469,45.37784018560126
470,45.37784018560126
471,45.37784018560126
472,45.37784018560126
473,45.37784018560126
474,45.37784018560126
475,45.37784018560126
476,45.37784018560126
477,45.37784018560126
478,45.37784018560126
479,45.37784018560126
480,45.37784018560126
481,45.37784018560126
482,45.37784018560126
483,45.37784018560126
484,45.37784018560126
485,45.37784018560126
486,45.37784018560126
487,45.37784018560126
488,45.37784018560126
489,45.37784018560126
490,45.37784018560126
491,45.37784018560126
492,45.37784018560126
493,45.37784018560126
494,45.37784018560126
495,45.37784018560126
496,45.37784018560126
497,45.37784018560126
498,45.37784018560126
499,45.37784018560126
500,45.37784018560126
501,45.37784018560126
502,45.37784018560126
503,45.37784018560126
504,45.37784018560126
505,45.37784018560126
506,45.37784018560126
507,45.37784018560126
508,45.37784018560126
509,45.37784018560126
510,45.37784018560126
511,45.37784018560126
512,45.37784018560126
513,45.37784018560126
514,45.37784018560126
515,45.37784018560126
516,45.37784018560126
517,45.37784018560126
518,45.37784018560126
519,45.37784018560126
520,45.37784018560126
521,45.37784018560126
522,45.37784018560126
523,45.37784018560126
524,45.37784018560126
525,45.37784018560126
526,45.37784018560126
527,45.37784018560126
528,45.37784018560126
529,45.37784018560126
530,45.37784018560126
531,45.27161142484966
532,45.27161142484966
533,45.27161142484966
534,45.27161142484966
535,45.27161142484966
536,45.27161142484966
537,45.27161142484966
538,45.27161142484966
539,45.27161142484966
540,45.27161142484966
541,45.27161142484966
542,45.27161142484966
543,45.27161142484966
544,45.27161142484966
545,45.27161142484966
546,45.27161142484966
547,45.27161142484966
548,45.27161142484966
549,45.27161142484966
550,45.27161142484966
551,45.27161142484966
552,45.27161142484966
553,45.27161142484966
554,45.27161142484966
555,45.27161142484966
556,45.27161142484966
557,45.27161142484966
558,45.27161142484966
559,45.27161142484966
560,40.50028958483341
561,39.9804509543044
562,39.9804509543044
563,39.9804509543044
564,39.9804509543044
565,39.9804509543044
566,39.9804509543044
567,39.9804509543044
568,39.9804509543044
569,39.9804509543044
570,39.9804509543044
571,39.9804509543044
572,39.9804509543044
573,39.9804509543044
574,39.9804509543044
575,39.9804509543044
576,39.9804509543044
577,39.9804509543044
578,39.9804509543044
579,39.9804509543044
580,39.9804509543044
581,39.37840846112915
582,39.37840846112915
583,39.37840846112915
584,39.37840846112915
585,39.37840846112915
586,39.37840846112915
587,39.37840846112915
588,39.37840846112915
589,39.37840846112915
590,39.37840846112915
591,39.37840846112915
592,39.37840846112915
593,39.37840846112915
594,39.37840846112915
595,39.37840846112915
596,39.37840846112915
597,39.37840846112915
598,39.37840846112915
599,39.37840846112915
600,39.37840846112915
601,39.37840846112915
602,39.37840846112915
603,39.37840846112915
604,39.37840846112915
605,39.37840846112915
606,39.37840846112915
607,39.37840846112915
608,39.37840846112915
609,39.37840846112915
610,39.37840846112915
611,39.37840846112915
612,39.37840846112915
613,39.37840846112915
614,39.37840846112915
615,39.37840846112915
616,39.37840846112915
