iteration,gbest_fitness
140,9.150002695645238
141,9.149855053140246
142,9.14723675719432
143,9.145378076575417
144,9.145378076575417
145,9.145378076575417
146,9.145378076575417
147,9.145378076575417
148,9.145378076575417
149,9.145187244061216
150,9.144994397854067
151,9.144994397854067
152,9.144994397854067
153,9.144994397854067
154,9.14483145076634
155,9.14483145076634
156,9.14483145076634
157,9.144530643721746
158,9.142458086616813
159,9.14118081881465
160,9.14118081881465
161,9.138999971728499
162,9.136011562486813
163,9.13353498384925
164,9.126845326021964
165,9.126845326021964
166,9.124381781978773
167,9.120783419405162
168,9.117639067911462
169,9.115258231381796
170,9.099031619304494
171,9.08566628082327
172,9.08566628082327
173,9.083331603097806
174,9.081823031715183
175,9.073121727329205
176,9.054129682715399
177,9.042150611185166
178,9.027019419835458
179,9.003464309310395
180,8.991855220511225
181,8.991855220511225
182,8.989434253595153
183,8.989434253595153
184,8.987459793904288
185,8.885593038254807
186,8.847299341888261
187,8.766321924192397
188,8.752723115384725
189,8.691151678885166
190,8.674506359297991
191,8.644528548254321
192,8.644528548254321
193,8.613403709242172
194,8.597572494490503
195,8.542218297392811
196,8.499989894703038
197,8.46746351697946
198,8.33747385939526
199,8.302505595337829
200,8.197077913348105
201,8.197077913348105
202,8.16690142407656
203,8.102658057338903
204,8.094796546181938
205,8.094796546181938
206,8.094796546181938
207,8.092824526319768
208,8.070080220769109
209,7.862375444428945
210,7.85104183547183
211,7.726560900584362
212,7.672989321307991
213,7.672989321307991
214,7.672989321307991
215,7.468189914235095
216,7.468189914235095
217,7.468189914235095
218,7.458781203362536
219,7.414109611847699
220,7.414109611847699
221,7.410932552786023
222,7.410932552786023
223,7.387801642222878
224,7.385820290112097
225,7.3638867228678855
226,7.353723296559869
227,7.353723296559869
228,7.353723296559869
229,7.343638240606319
230,7.343638240606319
231,7.332252708279139
232,7.323196999735227
233,7.3038806457980305
234,7.263072768201054
235,7.197824420070982
236,7.184794979308235
237,7.184794979308235
238,7.105320037007454
239,7.105320037007454
240,7.105320037007454
241,7.105320037007454
242,7.103571294254091
243,7.103571294254091
244,7.103571294254091
245,7.103571294254091
246,7.084053971145686
247,7.046263861470105
248,7.046263861470105
249,7.046263861470105
250,7.013213931618656
251,7.007757563547322
252,7.007757563547322
253,7.007757563547322
254,7.007757563547322
255,6.990960336318687
256,6.980378218867319
257,6.980378218867319
258,6.980378218867319
259,6.9409783978065995
260,6.934395068760043
261,6.934395068760043
262,6.933431715777825
263,6.933431715777825
264,6.933431715777825
265,6.930663738347286
266,6.927425536279216
267,6.919317420574836
268,6.915990658248524
269,6.915990658248524
270,6.915990658248524
271,6.914091486783961
272,6.905931184586237
273,6.905931184586237
274,6.905931184586237
275,6.905931184586237
276,6.905931184586237
277,6.905931184586237
278,6.905931184586237
279,6.905038423294023
280,6.905038423294023
281,6.904818317231838
282,6.904198701178984
283,6.904198701178984
284,6.904198701178984
285,6.904198701178984
286,6.903882700719157
287,6.902076384291633
288,6.902076384291633
289,6.89903094199859
290,6.897958619518112
291,6.897958619518112
292,6.896529573655483
293,6.896529573655483
294,6.896529573655483
295,6.8930389309607625
296,6.865011466820498
297,6.858385934206677
298,6.842564871795272
299,6.813413258383817
300,6.813413258383817
301,6.81179123623455
302,6.797870797263797
303,6.797870797263797
304,6.79783773169357
305,6.7792574891738475
306,6.76776951151061
307,6.754421575329495
308,6.750717704901488
309,6.742328507838176
310,6.724625606868231
311,6.694121535642569
312,6.693149784349366
313,6.693149784349366
314,6.685791788325974
315,6.682739361718342
316,6.643087373606239
317,6.612372784065404
318,6.5483300125651995
319,6.50020315650125
320,6.44898605642396
321,6.387577354402423
322,6.339590855973423
323,6.2835334467548725
324,6.149094724620443
325,6.14651964725617
326,6.14651964725617
327,6.14651964725617
328,6.076095025925022
329,6.076095025925022
330,6.066718289109909
331,6.050873507670989
332,6.050873507670989
333,6.0492668109601055
334,6.0492668109601055
335,6.039465116796637
336,6.002266994400678
337,5.950947719633872
338,5.918032842789237
339,5.88927598016783
340,5.886497023854427
341,5.807273407097212
342,5.695266121600663
343,5.695266121600663
344,5.679122690550455
345,5.679122690550455
346,5.669956832081314
347,5.6525661404448035
348,5.6525661404448035
349,5.6525661404448035
350,5.600171646468683
351,5.59583459267306
352,5.565860006636744
353,5.565860006636744
354,5.554375975807195
355,5.511724954492221
356,5.511724954492221
357,5.511724954492221
358,5.496203317949483
359,5.482299444445724
360,5.469947667574605
361,5.437671315623811
362,5.428351822775775
363,5.401907700345173
364,5.398650258449629
365,5.380965912675338
366,5.380965912675338
367,5.361381157287411
368,5.3435941569392105
369,5.307899505940649
370,5.307899505940649
371,5.299603073565306
372,5.297713380816884
373,5.297713380816884
374,5.297713380816884
375,5.276189248036861
376,5.273425850163716
377,5.261135020112372
378,5.261135020112372
379,5.261135020112372
380,5.261135020112372
381,5.261135020112372
382,5.261135020112372
383,5.250951444475114
384,5.249861752200473
385,5.249861752200473
386,5.249861752200473
387,5.24916841947316
388,5.24916841947316
389,5.24916841947316
390,5.2385370126993225
391,5.234207527888962
392,5.234207527888962
393,5.207693630925358
394,5.207693630925358
395,5.207693630925358
396,5.19652264116643
397,5.19652264116643
398,5.170342955610839
399,5.16762295460919
400,5.16762295460919
401,5.16762295460919
402,5.16762295460919
403,5.15161901498296
404,5.131532732071358
405,5.110348532709318
406,5.070066213013888
407,5.062448996077899
408,5.062448996077899
409,5.062448996077899
410,5.062448996077899
411,5.062448996077899
412,5.03990660033244
413,5.024890271504343
414,5.023423251728917
415,5.023423251728917
416,5.023423251728917
417,5.022367574299995
418,5.022367574299995
419,5.022367574299995
420,5.02236523264774
421,5.018705232614563
422,5.016810178962721
423,5.015390636534826
424,4.993636094729538
425,4.98786905687587
426,4.972503559633045
427,4.972503559633045
428,4.955868459411278
429,4.941500993495652
430,4.941500993495652
431,4.941500993495652
432,4.941500993495652
433,4.941371623013465
434,4.922141567491154
435,4.91449123499953
436,4.909508495340999
437,4.909508495340999
438,4.909508495340999
439,4.907695845504029
440,4.907695845504029
441,4.891246082506159
442,4.852120731131505
443,4.841178270440716
444,4.841178270440716
445,4.841178270440716
446,4.841178270440716
447,4.837058499175686
448,4.837018949860519
449,4.821710284362428
450,4.815566771172665
451,4.812059668848819
452,4.7952982577137675
453,4.7952982577137675
454,4.7952982577137675
455,4.790874240975249
456,4.787352572412839
457,4.784594501962144
458,4.780961432564441
459,4.780961432564441
460,4.774548392576189
461,4.773086297118206
462,4.773014283596669
463,4.76991675158186
464,4.763157693496863
465,4.758778523639487
466,4.745617298362085
467,4.745617298362085
468,4.741369208568995
469,4.731202870251835
470,4.72965541644514
471,4.723824210582646
472,4.699707814096368
473,4.697999152486305
474,4.6857288778479
475,4.685444352001981
476,4.669243945209368
477,4.668077564671782
478,4.668077564671782
479,4.660453288237388
480,4.660453288237388
481,4.6020813163992536
482,4.574843313936024
483,4.57023137030489
484,4.564804151968411
485,4.563781071490952
486,4.563781071490952
487,4.55346789670639
488,4.55346789670639
489,4.55346789670639
490,4.540450097600772
491,4.539644494389306
492,4.53258705225105
493,4.530709614844217
494,4.530709614844217
495,4.530709614844217
496,4.528752208780549
497,4.518186750285177
498,4.51622631893511
499,4.495694926613772
500,4.495694926613772
501,4.494249097660849
502,4.484526775533295
503,4.425848612321
504,4.388773054640747
505,4.361455292012279
506,4.359946169143896
507,4.33844833976387
508,4.33844833976387
509,4.32721993602143
510,4.316893066843898
511,4.28065168590879
512,4.28065168590879
513,4.28065168590879
514,4.28065168590879
515,4.273533863062914
516,4.273533863062914
517,4.273533863062914
518,4.273533863062914
519,4.266262518232658
520,4.266262518232658
521,4.26568178761331
522,4.2641657740553995
523,4.259169413745553
524,4.258788115573193
525,4.256970223739041
526,4.256970223739041
527,4.255664974788228
528,4.251016762240368
529,4.249523312986349
530,4.249523312986349
531,4.242812219856115
532,4.242812219856115
533,4.240856093185146
534,4.240856093185146
535,4.2391221224439946
536,4.236883239728872
537,4.236883239728872
538,4.236604948317279
539,4.236604948317279
540,4.236604948317279
541,4.236604948317279
542,4.236604948317279
543,4.233430842012273
544,4.233430842012273
545,4.233144568719349
546,4.233144568719349
547,4.232424858068759
548,4.232424858068759
549,4.2259842747055885
550,4.210577680886179
551,4.20208458897931
552,4.194002187056888
553,4.180615143629161
554,4.180615143629161
555,4.165855885246222
556,4.16428596246204
557,4.1621363016757496
558,4.160959361455744
559,4.151209955611686
560,4.147850730210172
561,4.147850730210172
562,4.14509385468696
563,4.14509385468696
564,4.142066498017333
565,4.142066498017333
566,4.142066498017333
567,4.1412879240238185
568,4.130517536662407
569,4.130517536662407
570,4.124736623977461
571,4.124736623977461
572,4.123248981784112
573,4.123248981784112
574,4.123248981784112
575,4.120269392680798
576,4.120269392680798
577,4.114639265804202
578,4.112032023666692
579,4.111018745129584
580,4.111018745129584
581,4.111018745129584
582,4.111018745129584
583,4.1072997763359815
584,4.1072997763359815
585,4.1072997763359815
586,4.1072997763359815
587,4.105367700472677
588,4.105367700472677
589,4.105367700472677
590,4.105367700472677
591,4.100926646695321
592,4.100926646695321
593,4.100283858213782
594,4.100000952531266
595,4.098487534407833
596,4.097263483234595
597,4.097263483234595
598,4.097195348830257
599,4.097195348830257
600,4.097195348830257
601,4.09382610561542
602,4.09382610561542
603,4.0926301208953575
604,4.091863418020943
605,4.091713123788717
606,4.0902182597554875
607,4.0902182597554875
608,4.0902182597554875
609,4.089732816694126
610,4.089732816694126
611,4.089732816694126
612,4.0861193352941925
613,4.0861193352941925
614,4.084122419824824
615,4.082973372497042
616,4.082973372497042
617,4.082973372497042
618,4.07589097584369
619,4.07589097584369
620,4.07589097584369
621,4.07589097584369
622,4.070210716554366
623,4.070210716554366
624,4.070210716554366
625,4.063570882951652
626,4.057506131376065
627,4.055985725386176
628,4.055210914128126
629,4.055210914128126
630,4.0500389489163195
631,4.048497253268389
632,4.046869460932689
633,4.0371760512694195
634,4.028085244972974
635,4.0209261881903124
636,4.0209261881903124
637,4.015358123783127
638,4.014554281348403
639,4.0136081405786665
640,4.0136081405786665
641,4.013359857271506
642,4.012542938306763
643,4.012542938306763
644,4.011564468404042
645,4.011564468404042
646,4.011442853188237
647,4.011442853188237
648,4.011442853188237
649,4.011442853188237
650,4.0113589256693265
651,4.0113589256693265
652,4.010588178770874
653,4.010042293267008
654,4.010042293267008
655,4.010042293267008
656,4.010042293267008
657,4.010042293267008
658,4.010042293267008
659,4.010042293267008
660,4.010042293267008
661,4.010042015877025
662,4.009736916917441
663,4.009333302509031
664,4.009333302509031
665,4.009333302509031
666,4.009333302509031
667,4.009248754684958
668,4.008350125180977
669,4.007991835816635
670,4.007991835816635
671,4.007991835816635
672,4.007991835816635
673,4.007258282009186
674,4.006859555771377
675,4.006736421333844
676,4.00650175426719
677,4.0063956734313235
678,4.005897286859513
679,4.005897286859513
680,4.005873557892491
681,4.005873557892491
682,4.005315202107986
683,4.004889383635249
684,4.003579178763483
685,4.003425671405709
686,4.003068934235949
687,4.002065568351101
688,4.000894337420537
689,4.000492465077327
690,3.999635946557269
691,3.999635946557269
692,3.999635946557269
693,3.9995475233936952
694,3.9985991698302854
695,3.9985991698302854
696,3.9985991698302854
697,3.9985991698302854
698,3.9985991698302854
699,3.998560759860205
700,3.9985377493844703
701,3.9985363942219943
702,3.9983850182139626
703,3.998221973158865
704,3.9975010793302586
705,3.9975010793302586
706,3.997479357324921
707,3.997479357324921
708,3.997479357324921
709,3.997479357324921
710,3.997479357324921
711,3.997446197205129
712,3.997446197205129
713,3.9966415037063534
714,3.9949642927775666
715,3.9949642927775666
716,3.994868404244584
717,3.994868404244584
718,3.994868404244584
719,3.994696020387411
720,3.9941649586235513
721,3.9940611804787967
722,3.9940611804787967
723,3.9940611804787967
724,3.9939864949481887
725,3.9939864949481887
726,3.9939864949481887
727,3.993602796567943
728,3.993602796567943
729,3.993602796567943
730,3.993602796567943
731,3.9934357604958075
732,3.9934357604958075
733,3.9933114701638965
734,3.9933114701638965
735,3.9933114701638965
736,3.993305805600199
737,3.9932867294140513
738,3.9932867294140513
739,3.9932666511874433
740,3.9932666511874433
741,3.993240124924296
742,3.9931480693027
743,3.992187460412031
744,3.9917099168593517
745,3.99128399437558
746,3.991263295456184
747,3.991263295456184
748,3.991261669676228
749,3.991261669676228
750,3.991261669676228
751,3.9911785638706356
752,3.9911785638706356
753,3.99113807595611
754,3.99113807595611
755,3.9911203078497803
756,3.9911203078497803
757,3.991116554863677
758,3.990699432344632
759,3.9898795374425315
760,3.989680297734874
761,3.989680297734874
762,3.9896281104374984
763,3.9896281104374984
764,3.9894681936999796
765,3.9894681936999796
766,3.9894681936999796
767,3.9894681936999796
768,3.9894610995272637
769,3.9894610995272637
770,3.9893530982628427
771,3.9893530982628427
772,3.9893425859015186
773,3.989230375140323
774,3.989230375140323
775,3.989230375140323
776,3.9892294973331284
777,3.989104494359289
778,3.988957367942997
779,3.988935750693492
780,3.9888911922069785
781,3.988821715948888
782,3.988821715948888
783,3.9886824002625336
784,3.988532152605822
785,3.9884637763908066
786,3.9884200870317748
787,3.9883403417480983
788,3.988248053772072
789,3.988248053772072
790,3.988248053772072
791,3.9881997418108095
792,3.9880670092867323
793,3.988046966118111
794,3.9880135690629475
795,3.9880135690629475
796,3.9880135690629475
797,3.9880135690629475
798,3.987990058023347
799,3.9879495976242367
800,3.9879495976242367
801,3.9879015330800405
802,3.987868580077235
803,3.9878155664037
804,3.9878155664037
805,3.9877788539814776
806,3.9877788539814776
807,3.9877732802349324
808,3.9877732802349324
809,3.9877528332055188
810,3.9877528332055188
811,3.9877528332055188
812,3.9877528332055188
813,3.98772971538551
814,3.98772971538551
815,3.9877281615221114
816,3.9877281615221114
817,3.987635964014356
818,3.987635964014356
819,3.987635964014356
820,3.987617775375306
821,3.9875840284158115
822,3.9875840284158115
823,3.9875840284158115
824,3.9875148160224967
825,3.9875148160224967
826,3.9874271573167217
827,3.9874271573167217
828,3.9874271573167217
829,3.987389166736506
830,3.987389166736506
831,3.987382625908198
832,3.987382625908198
833,3.9873801716565143
834,3.987341165586304
835,3.987341165586304
836,3.987341165586304
837,3.987341165586304
838,3.987341165586304
839,3.9872124598894954
840,3.987187374258278
841,3.987187374258278
842,3.9871792127520695
843,3.9871792127520695
844,3.9871792127520695
845,3.9871792127520695
846,3.9871792127520695
847,3.9871720642722788
848,3.9871506490237008
849,3.9871506490237008
850,3.987131582636763
851,3.986908067972898
852,3.986908067972898
853,3.9868562487892785
854,3.9868562487892785
855,3.9868556925814143
856,3.986847359789364
857,3.986841572835021
858,3.986830325404377
859,3.9868001675161313
860,3.9867677472164873
861,3.9867677472164873
862,3.986748968455281
863,3.9867433575845452
864,3.9867433575845452
865,3.9867417015457884
866,3.9867417015457884
867,3.9867360030189447
868,3.986729303276213
869,3.986729303276213
870,3.9867176241291133
871,3.9867176241291133
872,3.9867143597861645
873,3.9867143597861645
874,3.9867143597861645
875,3.986694583867011
876,3.9866912865631106
877,3.9866912865631106
878,3.9866912865631106
879,3.9866906265256388
880,3.9866906265256388
881,3.9866906265256388
882,3.9866906265256388
883,3.9866834835917886
884,3.9866806703618085
885,3.986671295085164
886,3.986671295085164
887,3.9866610246881633
888,3.9866610246881633
889,3.9866610246881633
890,3.9866610246881633
891,3.9866610246881633
892,3.9866610246881633
893,3.9866610246881633
894,3.9866576525207624
895,3.9866576525207624
896,3.9866576525207624
897,3.986647744648521
898,3.986647744648521
899,3.9866477445279425
900,3.9866477445279425
901,3.9866477445279425
902,3.9866477445279425
903,3.9866477445279425
904,3.9866477445279425
905,3.9866477445279425
906,3.9866477445279425
907,3.9866477445279425
908,3.986647737575154
909,3.986647737575154
910,3.986647737575154
911,3.986647737575154
912,3.9866476318063206
913,3.9866453850785595
914,3.9866453850785595
915,3.986644552651533
916,3.98664425862141
917,3.98664425862141
918,3.98664425862141
919,3.986643970579818
920,3.9866434377413507
921,3.9866434377413507
922,3.986642671195459
923,3.9866424193340455
924,3.9866424193340455
925,3.9866424193340455
926,3.986641910497559
927,3.986641910497559
928,3.9866415978106233
929,3.986635871426026
930,3.9866337702011196
931,3.9866337310231175
932,3.9866337310231175
933,3.9866337310231175
934,3.986633305072809
935,3.986633305072809
936,3.986633305072809
937,3.986633305072809
938,3.986633305072809
939,3.986633305072809
940,3.986633052160131
941,3.986633052160131
942,3.986632763994998
943,3.986632763994998
944,3.986632763994998
945,3.986632299385325
946,3.986631817988426
947,3.986631817988426
948,3.986630058474635
949,3.9866293021822186
950,3.9866280062620247
951,3.9866277305020246
952,3.9866277305020246
953,3.9866277305020246
954,3.986627499914855
955,3.986627499914855
956,3.9866271584601614
957,3.986627141222757
958,3.986627141222757
959,3.986627141222757
960,3.9866267663836115
961,3.9866267663836115
962,3.9866259871379834
963,3.9866199391019443
964,3.986612114404448
965,3.9866110209919885
966,3.98660621903507
967,3.98660621903507
968,3.9866047218951177
969,3.9866037120491833
970,3.9866023011167266
971,3.9866023011167266
972,3.986601881933192
973,3.986601783644121
974,3.986601783644121
975,3.986601783644121
976,3.986601783644121
977,3.986599684719077
978,3.986599684719077
979,3.9865996280022897
980,3.9865980289852225
981,3.9865954328778805
982,3.9865954328778805
983,3.9865954328778805
984,3.9865938331562005
985,3.986592461539132
986,3.986592461539132
987,3.986592461539132
988,3.986592461539132
989,3.986592461539132
990,3.986590974921811
991,3.9865904050722283
992,3.986588721970155
993,3.986588721970155
994,3.986588721970155
995,3.986588721970155
996,3.9865886833143604
997,3.9865886833143604
998,3.986586552668544
999,3.9865856115380307
1000,3.986585054304232
