iteration,gbest_fitness
123,9.540995674040111
124,9.540995674040111
125,9.535274329770465
126,9.535274329770465
127,9.535274329770465
128,9.533915957997133
129,9.533023416963797
130,9.532460311918923
131,9.531370168143908
132,9.531370168143908
133,9.5280416968407
134,9.519135000385651
135,9.506446041974058
136,9.506446041974058
137,9.502383989717563
138,9.501925090040611
139,9.500420880451138
140,9.500420880451138
141,9.498296798877504
142,9.498296798877504
143,9.498296798877504
144,9.498296798877504
145,9.49739257816929
146,9.494759415188534
147,9.494759415188534
148,9.494759415188534
149,9.494759415188534
150,9.494759415188534
151,9.494759415188534
152,9.494718829027923
153,9.494718829027923
154,9.494203204339719
155,9.494203204339719
156,9.489385133815368
157,9.489385133815368
158,9.48432805535187
159,9.481035242308423
160,9.476779578686443
161,9.476779578686443
162,9.476779578686443
163,9.476779578686443
164,9.476779578686443
165,9.476779578686443
166,9.474172969803584
167,9.474172969803584
168,9.470415758655799
169,9.468888232910844
170,9.464895332231562
171,9.464895332231562
172,9.46361797983846
173,9.46361797983846
174,9.46063989596742
175,9.46063989596742
176,9.456917194395267
177,9.456917194395267
178,9.456917194395267
179,9.452817890337156
180,9.44989346847117
181,9.43825425055576
182,9.430833032279052
183,9.423978686106707
184,9.353713813003827
185,9.332050513128522
186,9.101732708235444
187,8.978966374353657
188,8.869509019519132
189,8.860089722502174
190,8.806154140162676
191,8.704596714118582
192,8.666818336733863
193,8.666818336733863
194,8.637659934707493
195,8.637659934707493
196,8.637659934707493
197,8.61830246700696
198,8.61830246700696
199,8.61830246700696
200,8.61830246700696
201,8.61830246700696
202,8.61830246700696
203,8.605913545751129
204,8.604094302535481
205,8.52459537869757
206,8.519026263135453
207,8.504559069479493
208,8.489849530974393
209,8.473564365275136
210,8.473564365275136
211,8.466800773003522
212,8.253211783204009
213,8.177344428726643
214,8.016441287140047
215,7.860683655623532
216,7.850912096696954
217,7.833111535048711
218,7.716948925913234
219,7.716948925913234
220,7.716948925913234
221,7.716948925913234
222,7.716948925913234
223,7.715917034254
224,7.694384141442661
225,7.641593220958973
226,7.638907521876785
227,7.607504171669698
228,7.607504171669698
229,7.607504171669698
230,7.494725154827588
231,7.494725154827588
232,7.446746562734596
233,7.446746562734596
234,7.446746562734596
235,7.408080491849743
236,7.408080491849743
237,7.408080491849743
238,7.408080491849743
239,7.405384232360911
240,7.405384232360911
241,7.225743641956309
242,7.225743641956309
243,7.193424449004274
244,7.140004926858704
245,6.999239119269383
246,6.999239119269383
247,6.999239119269383
248,6.977757271114512
249,6.955218840775988
250,6.954707600656518
251,6.925830356524732
252,6.920624837803033
253,6.920624837803033
254,6.900145811546032
255,6.893139548790186
256,6.893139548790186
257,6.846177181112436
258,6.826690026471933
259,6.826690026471933
260,6.826690026471933
261,6.826690026471933
262,6.826690026471933
263,6.824373860231569
264,6.824373860231569
265,6.824371506090773
266,6.818790908356582
267,6.809371243208702
268,6.806142957266517
269,6.785503769765483
270,6.785503769765483
271,6.7797911575059056
272,6.736399044495613
273,6.736399044495613
274,6.736399044495613
275,6.725667244424676
276,6.722078559445078
277,6.722078559445078
278,6.719426204960692
279,6.717055431006114
280,6.715297726535639
281,6.713980411422929
282,6.712015567297481
283,6.712015567297481
284,6.702980461806997
285,6.702980461806997
286,6.701082158584878
287,6.701082158584878
288,6.701082158584878
289,6.69392753308632
290,6.69392753308632
291,6.646290002028998
292,6.646290002028998
293,6.622558222990746
294,6.617482676979485
295,6.617482676979485
296,6.617482676979485
297,6.575301589062574
298,6.560686869863398
299,6.560686869863398
300,6.514072645836862
301,6.508627564031688
302,6.507791026887441
303,6.506383671311142
304,6.491072530855307
305,6.478321885089602
306,6.478321885089602
307,6.474840607376671
308,6.4736831717572
309,6.472776243373615
310,6.434464166186134
311,6.434464166186134
312,6.433281549009037
313,6.433281549009037
314,6.428162349384928
315,6.425398152818858
316,6.4231877216687145
317,6.369694782902792
318,6.3376133114520234
319,6.296910738024303
320,6.253766374812823
321,6.214694546437999
322,6.176950660135341
323,6.169873060394606
324,6.167287316699432
325,6.145034347802822
326,6.1161261251572
327,6.113965703457671
328,6.113965703457671
329,6.080274217099298
330,6.080274217099298
331,6.078870892527192
332,6.072693050994322
333,6.072693050994322
334,6.072693050994322
335,6.06954968452336
336,6.06954968452336
337,6.069519038673747
338,6.069519038673747
339,6.069519038673747
340,6.06948124309125
341,6.062356825448332
342,6.062356825448332
343,6.062356825448332
344,6.062356825448332
345,6.041391575182489
346,6.041391575182489
347,6.041391575182489
348,6.041391575182489
349,6.02488374932495
350,6.014142255609811
351,6.014142255609811
352,5.992872852129106
353,5.992872852129106
354,5.992872852129106
355,5.992872852129106
356,5.9847173505989275
357,5.9723817820895215
358,5.970736758714359
359,5.951346887792672
360,5.9509952199315945
361,5.931642904589109
362,5.8463102152668345
363,5.8463102152668345
364,5.8463102152668345
365,5.843123110401692
366,5.7485317300445775
367,5.68078004020363
368,5.68078004020363
369,5.575333644436579
370,5.381180211729197
371,5.362092278851046
372,5.1654288450049135
373,5.1654288450049135
374,5.122618084931713
375,5.117943570151294
376,5.0860749671311565
377,5.0860749671311565
378,5.0860749671311565
379,5.067459099626101
380,4.970468026130258
381,4.938203259391928
382,4.917676610707843
383,4.876431835131085
384,4.876431835131085
385,4.876431835131085
386,4.848400194702521
387,4.794940677576187
388,4.794940677576187
389,4.794940677576187
390,4.794940677576187
391,4.793704971434424
392,4.699655983769035
393,4.670492412473021
394,4.670492412473021
395,4.582425607082309
396,4.58090603002889
397,4.559553929452539
398,4.497141697479132
399,4.464981850775755
400,4.423151538758994
401,4.423151538758994
402,4.423151538758994
403,4.141973041491119
404,4.141973041491119
405,4.126833683886298
406,4.052914418419723
407,4.052914418419723
408,4.009198456227997
409,4.009198456227997
410,4.009198456227997
411,3.9851834139326447
412,3.9851834139326447
413,3.959886027145652
414,3.959886027145652
415,3.9515687031203233
416,3.9087025448340533
417,3.9087025448340533
418,3.9043295523935724
419,3.9013089859940626
420,3.9013089859940626
421,3.8931140017453836
422,3.8863879946454465
423,3.8863879946454465
424,3.8863879946454465
425,3.8863879946454465
426,3.8863879946454465
427,3.8863879946454465
428,3.8863879946454465
429,3.883785876438419
430,3.8789686943944415
431,3.877952459337146
432,3.877952459337146
433,3.877952459337146
434,3.877952459337146
435,3.877952459337146
436,3.877952459337146
437,3.867137474853571
438,3.8556784166012825
439,3.855560268996057
440,3.855560268996057
441,3.8543220408967995
442,3.8515347528702115
443,3.8515347528702115
444,3.8515347528702115
445,3.8515347528702115
446,3.8125845072063065
447,3.795232557986147
448,3.776679047444105
449,3.771097329847885
450,3.771097329847885
451,3.771097329847885
452,3.7248911642831546
453,3.7056511445792792
454,3.7056511445792792
455,3.7056511445792792
456,3.7056511445792792
457,3.7055849486085286
458,3.6954231610086845
459,3.638323208777065
460,3.5872079040415867
461,3.5862091033546077
462,3.562741901798808
463,3.513136206807881
464,3.3800953324720258
465,3.3800953324720258
466,3.3800953324720258
467,3.3800953324720258
468,3.372577307935912
469,3.3658734200610647
470,3.359561163032564
471,3.2827610756225023
472,3.15411249149459
473,3.1490152096323856
474,3.1490152096323856
475,3.1490152096323856
476,3.1436896188788133
477,3.1436896188788133
478,3.1436896188788133
479,3.1436896188788133
480,3.1423397166723497
481,3.120478480713208
482,3.120478480713208
483,3.120478480713208
484,3.120478480713208
485,3.120478480713208
486,3.104107690282559
487,3.104107690282559
488,3.104107690282559
489,3.104107690282559
490,3.098977201431515
491,3.0942859385141284
492,3.0942859385141284
493,3.0942859385141284
494,3.039341721170266
495,3.039341721170266
496,3.0390277375078876
497,3.0213502895085425
498,3.0207047776442075
499,3.0207047776442075
500,3.017097709325612
501,3.017097709325612
502,3.017097709325612
503,3.0140616280241934
504,3.0106416004379852
505,2.998917172124777
506,2.9972202677215503
507,2.9972202677215503
508,2.995510304558181
509,2.995510304558181
510,2.995510304558181
511,2.995510304558181
512,2.9833132410343257
513,2.9568883198923004
514,2.9204083935957357
515,2.9204083935957357
516,2.9204083935957357
517,2.9204083935957357
518,2.9204083935957357
519,2.897269570682961
520,2.8861021429057505
521,2.8861021429057505
522,2.8861021429057505
523,2.879423501829237
524,2.879423501829237
525,2.8784292118684824
526,2.8784292118684824
527,2.8762440509582055
528,2.8762440509582055
529,2.8755803347949653
530,2.8755803347949653
531,2.8754285634621493
532,2.8754285634621493
533,2.874012584408298
534,2.8633397898347663
535,2.8448996562049107
536,2.8394710079220973
537,2.8315120784556385
538,2.8296554158950724
539,2.8222107439336606
540,2.8127526140664387
541,2.8127526140664387
542,2.8127526140664387
543,2.8078568413047282
544,2.801076499981523
545,2.7875567217111072
546,2.7767714644073895
547,2.762526848271685
548,2.762526848271685
549,2.7458219250705085
550,2.74014152158652
551,2.74014152158652
552,2.74014152158652
553,2.74014152158652
554,2.7335026594369563
555,2.7183360038512454
556,2.7119377295353457
557,2.685764934270795
558,2.650265739268362
559,2.6321670666524364
560,2.5063711316970396
561,2.4427082542945056
562,2.4203972374202922
563,2.396940582437114
564,2.3471927515137256
565,2.2633755803492424
566,2.259002964060881
567,2.1557783326459523
568,2.1155678997115785
569,2.0911802720584305
570,1.999652249929328
571,1.9615758333280184
572,1.9547885660761266
573,1.9030629983751566
574,1.9030629983751566
575,1.9030629983751566
576,1.8665722662474948
577,1.8246432934865813
578,1.7892100093922323
579,1.7733356441517882
580,1.720896842485252
581,1.720896842485252
582,1.6865809512198524
583,1.6664676629070247
584,1.6664676629070247
585,1.6664676629070247
586,1.6412044776147772
587,1.635272121514917
588,1.635272121514917
589,1.6316950444769796
590,1.6316950444769796
591,1.5886944700124712
592,1.5848251731187766
593,1.5274042467486235
594,1.5274042467486235
595,1.5235186470438271
596,1.5235186470438271
597,1.5235186470438271
598,1.5067217299967828
599,1.4875533166276689
600,1.4833077211632502
601,1.4833077211632502
602,1.480634288625783
603,1.480634288625783
604,1.480634288625783
605,1.480634288625783
606,1.4805774014317203
607,1.4805774014317203
608,1.4805774014317203
609,1.4805774014317203
610,1.4805774014317203
611,1.480179004497094
612,1.480179004497094
613,1.4738174020454151
614,1.4738174020454151
615,1.4738174020454151
616,1.4661232424734947
617,1.4661232424734947
618,1.4597345523305205
619,1.4597345523305205
620,1.4597345523305205
621,1.439152447578673
622,1.4357992227003247
623,1.4357992227003247
624,1.4357992227003247
625,1.4262823884479126
626,1.3957030811916313
627,1.3611395468796632
628,1.3411299782657244
629,1.3411299782657244
630,1.328809988617826
631,1.328809988617826
632,1.3276550320655556
633,1.3276550320655556
634,1.3151824984276699
635,1.3151824984276699
636,1.2829482633165252
637,1.277241284482673
638,1.260972188149355
639,1.2509478352202819
640,1.2308197142912212
641,1.1919157936084819
642,1.1101743212769164
643,1.096729184489968
644,1.0920959377354027
645,1.0439359778316941
646,1.0439359778316941
647,1.0439359778316941
648,0.9899521389321135
649,0.9401064812471651
650,0.9400996738371432
651,0.9400996738371432
652,0.9400996738371432
653,0.9400996738371432
654,0.9178189536665677
655,0.9172636680763204
656,0.9107281692501663
657,0.9107281692501663
658,0.8814235701694553
659,0.8814235701694553
660,0.8771102415541555
661,0.8771102415541555
662,0.876734581427628
663,0.8471400569058076
664,0.8272687611462788
665,0.7955593741718203
666,0.7913709904337021
667,0.7913709904337021
668,0.7913709904337021
669,0.7913681305033389
670,0.7913681305033389
671,0.7913681305033389
672,0.7913681305033389
673,0.7911784480526136
674,0.7906871232546882
675,0.7876278679072953
676,0.7707184778968417
677,0.7684131095126236
678,0.7684131095126236
679,0.7684131095126236
680,0.7582903528346638
681,0.7582903528346638
682,0.7582903528346638
683,0.7582903528346638
684,0.7497355958033975
685,0.7416800169466311
686,0.7416800169466311
687,0.7237864014600505
688,0.7184624251506688
689,0.7163297294322324
690,0.7050032704378364
691,0.7050032704378364
692,0.6775796370006225
693,0.6775796370006225
694,0.6713758982416376
695,0.6649434022676756
696,0.6398513615545749
697,0.6398513615545749
698,0.6208389408595635
699,0.592821623076645
700,0.592821623076645
701,0.5909587458601753
702,0.5909587458601753
703,0.590634408647296
704,0.590634408647296
705,0.590634408647296
706,0.5812534854053534
707,0.5812534854053534
708,0.5746444604889347
709,0.5746444604889347
710,0.5746444604889347
711,0.5744318734866287
712,0.5740175815620066
713,0.5740175815620066
714,0.57326954291531
715,0.5714691612677545
716,0.561433861715574
717,0.5559372751527905
718,0.5559372751527905
719,0.5516339228338638
720,0.5507758921102088
721,0.5483772204997959
722,0.5483772204997959
723,0.5219841014356257
724,0.5022036732757149
725,0.4866509353791023
726,0.4775776801492366
727,0.46471187565961386
728,0.42787714622794815
729,0.4209610019648812
730,0.40935810322018085
731,0.39686225774323025
732,0.39686225774323025
733,0.3879026881631611
734,0.3691209753105983
735,0.3691209753105983
736,0.35799399971439627
737,0.35799399971439627
738,0.35799399971439627
739,0.35799399971439627
740,0.35197032473451895
741,0.35197032473451895
742,0.35070869111575687
743,0.35070869111575687
744,0.34978534709017584
745,0.3464290059675713
746,0.3400342933839676
747,0.3214932835020563
748,0.3095151939675841
749,0.3095151939675841
750,0.30521078754129893
751,0.2986689748210901
752,0.29699810173753566
753,0.27179330821950676
754,0.25772414957168577
755,0.24705548806087646
756,0.23403829489845526
757,0.20888859892535355
758,0.20888859892535355
759,0.20888859892535355
760,0.20888859892535355
761,0.1848413481349542
762,0.1656338328104091
763,0.14264125046286225
764,0.1294312753432114
765,0.1221050286100133
766,0.09355085000360337
767,0.09355085000360337
768,0.09063752037670991
769,0.09026393256426737
770,0.09026393256426737
771,0.09026393256426737
772,0.07165016115760495
773,0.07165016115760495
774,0.06910280202341018
775,0.06373161475197511
776,0.048368943958381455
777,0.04704402666059912
778,0.04366262398300018
779,0.042776484651626555
780,0.03594105143434807
781,0.03527135877746013
782,0.03423835424976146
783,0.025555219052072736
784,0.01632765485321057
785,0.01632765485321057
786,0.014230029138825488
787,0.014230029138825488
788,0.014230029138825488
789,0.014091888828838698
790,0.014091888828838698
791,0.01273079516763201
792,0.01273079516763201
793,0.01273079516763201
794,0.01273079516763201
795,0.01273079516763201
796,0.01273079516763201
797,0.012445950834704376
798,0.012445950834704376
799,0.012445950834704376
800,0.008994740307981681
801,0.008994740307981681
802,0.008994740307981681
803,0.008994740307981681
804,0.008349148046981057
805,0.007149855015307802
806,0.007149855015307802
807,0.007137076867980518
808,0.007137076867980518
809,0.007137076867980518
810,0.006564586833269398
811,0.006497307761363048
812,0.006497307761363048
813,0.00516416615919222
814,0.004919872763299345
815,0.004919872763299345
816,0.004919872763299345
817,0.003528735155945333
818,0.003528735155945333
819,0.003528735155945333
820,0.0032316670608928963
821,0.0032316670608928963
822,0.0032316670608928963
823,0.0030942724938909996
824,0.0030942724938909996
825,0.0030942724938909996
826,0.0030942724938909996
827,0.0029766950974211294
828,0.0029766950974211294
829,0.0029766950974211294
830,0.0029766950974211294
831,0.0029766950974211294
832,0.0029766950974211294
833,0.002904246630785321
834,0.002904246630785321
835,0.002904246630785321
836,0.002904246630785321
837,0.002904246630785321
838,0.002904246630785321
839,0.0026270383358272848
840,0.002541976727080758
841,0.0024909949610645845
842,0.002274903609405208
843,0.002274903609405208
844,0.002274903609405208
845,0.0022391565115425366
846,0.002107047776595374
847,0.0019758292099928375
848,0.0019758292099928375
849,0.0019758292099928375
850,0.001962422843811551
851,0.001962422843811551
852,0.001962422843811551
853,0.001962422843811551
854,0.001962422843811551
855,0.001962422843811551
856,0.001939097237713559
857,0.001939097237713559
858,0.001939097237713559
859,0.0018586001069994787
860,0.001774022890722746
861,0.0017038304068064257
862,0.0016296693924713378
863,0.001627819225640054
864,0.0016194881516153358
865,0.0016194881516153358
866,0.0016194881516153358
867,0.001606647870134154
868,0.001606647870134154
869,0.001606647870134154
870,0.001606647870134154
871,0.0016059228075933662
872,0.0016059228075933662
873,0.0014931569322041206
874,0.0012545096333100205
875,0.001073308886513498
876,0.0010223915830004648
877,0.0009556135621655525
878,0.0009173390815950088
879,0.0009173390815950088
880,0.0009173390815950088
881,0.0009173390815950088
882,0.0009173390815950088
883,0.0009173390815950088
884,0.0009173390815950088
885,0.0009173390815950088
886,0.0009173390815950088
887,0.0009173390815950088
888,0.0009128064796789145
889,0.0009128064796789145
890,0.0009128064796789145
891,0.0009128064796789145
892,0.0009128064796789145
893,0.0009128064796789145
894,0.0009126861323362555
895,0.0009126861323362555
896,0.000909916589363015
897,0.000909916589363015
898,0.000909916589363015
899,0.000909916589363015
900,0.000909916589363015
901,0.0008488829439169611
902,0.0008315794903143074
903,0.0007943454531535477
904,0.0007685371124468394
905,0.0007685371124468394
906,0.0007685371124468394
907,0.0007685371124468394
908,0.0007685371124468394
909,0.0007685371124468394
910,0.0007677646075703367
911,0.0007677646075703367
912,0.0007663077647349361
913,0.0007663077647349361
914,0.0007663077647349361
915,0.0007663077647349361
916,0.0007663077647349361
917,0.0007663077647349361
918,0.00076555745401598
919,0.00076555745401598
920,0.0007433754250851743
921,0.0007313395940873244
922,0.0007307117117541589
923,0.0007007666251629115
924,0.0007007666251629115
925,0.0006782437102599511
926,0.0006782437102599511
927,0.0006749026511826306
928,0.0006749026511826306
929,0.0006749026511826306
930,0.0006749026511826306
931,0.0006431676658386504
932,0.0006431676658386504
933,0.0005631848442051167
934,0.0005631848442051167
935,0.000555614155504644
936,0.000555614155504644
937,0.0005313132450409722
938,0.000529711559774662
939,0.000529711559774662
940,0.000529711559774662
941,0.000529711559774662
942,0.000529711559774662
943,0.000529711559774662
944,0.000529711559774662
945,0.000529711559774662
946,0.000529711559774662
947,0.0005123569263834912
948,0.0005123569263834912
949,0.0005123569263834912
950,0.0005021197707310537
951,0.0005021197707310537
952,0.0005021197707310537
953,0.0005021197707310537
954,0.0004984559739247926
955,0.0004984559739247926
956,0.0004984559739247926
957,0.0004984559739247926
958,0.0004984559739247926
959,0.0004984559739247926
960,0.0004957084919867158
961,0.0004957084919867158
962,0.0004924317244748778
963,0.0004924317244748778
964,0.0004646541136999438
965,0.00045586076734122755
966,0.0004346217051495642
967,0.0004346217051495642
968,0.00042747438505455563
969,0.00042747438505455563
970,0.00042747438505455563
971,0.00040995270437003663
972,0.00039744963917325346
973,0.00039744963917325346
974,0.00039744963917325346
975,0.00039744963917325346
976,0.00039744963917325346
977,0.00039744963917325346
978,0.00039744963917325346
979,0.00039744963917325346
980,0.00039744963917325346
981,0.00039744963917325346
982,0.00039744963917325346
983,0.00039492917340769177
984,0.00039486192242130415
985,0.00039486192242130415
986,0.00038663334396239236
987,0.00038663334396239236
988,0.00038663334396239236
989,0.00038663334396239236
990,0.00038663334396239236
991,0.00038393783653278715
992,0.00038320671262891636
993,0.0003823407114506654
994,0.00037049292703439737
995,0.0003612631266444918
996,0.00035781533257702054
997,0.00034294708567034524
998,0.00034294708567034524
999,0.0003280651142879555
1000,0.0003222096062286777
