iteration,gbest_fitness
128,7.29219585076291
129,7.249492866667982
130,7.2398863561786895
131,7.227931108197337
132,7.225695667627332
133,7.218362891977359
134,7.1874633802433365
135,7.133891463845655
136,7.099198881069204
137,7.075388555021362
138,7.075388555021362
139,7.028262602333558
140,6.952136307594379
141,6.935884215008644
142,6.935884215008644
143,6.82989045250048
144,6.7910819023740165
145,6.7910819023740165
146,6.787630797108768
147,6.786796311801562
148,6.690412933464477
149,6.617826596862122
150,6.609112482493171
151,6.609112482493171
152,6.6081844424900265
153,6.6081844424900265
154,6.6081844424900265
155,6.59586141627448
156,6.563098226407776
157,6.563098226407776
158,6.563098226407776
159,6.561089245004147
160,6.532461566163693
161,6.532461566163693
162,6.5222892954057246
163,6.5137310475923575
164,6.50915735453297
165,6.50915735453297
166,6.503409059531699
167,6.496043960884226
168,6.494733113022304
169,6.494733113022304
170,6.494733113022304
171,6.494733113022304
172,6.494733113022304
173,6.494390562219978
174,6.494390562219978
175,6.489319250516511
176,6.479859681520708
177,6.479859681520708
178,6.464424567918203
179,6.462296700916136
180,6.454961722144537
181,6.454961722144537
182,6.448291052614584
183,6.444694537861612
184,6.433211262068776
185,6.431324022191369
186,6.386448817023414
187,6.386448817023414
188,6.346333443104349
189,6.323057913822256
190,6.323057913822256
191,6.323057913822256
192,6.308904408674969
193,6.30243362112558
194,6.30243362112558
195,6.302345413890356
196,6.302345413890356
197,6.300277323989699
198,6.298720866688657
199,6.2985277253689445
200,6.261032909422408
201,6.256579225752264
202,6.244739200214514
203,6.226466551332106
204,6.206450003543875
205,6.177996453595729
206,6.164566874697062
207,6.14957393990506
208,6.095199465286054
209,6.044960896571961
210,5.861561896266966
211,5.731200099796014
212,5.595793395144801
213,5.507307516009776
214,5.494949363343322
215,5.400749093668289
216,5.316357209268111
217,5.093261880102941
218,4.9317694492803925
219,4.9317694492803925
220,4.813414152172386
221,4.813414152172386
222,4.769623848337102
223,4.767971414540327
224,4.726090088904678
225,4.685799842078352
226,4.685799842078352
227,4.685799842078352
228,4.668284055639552
229,4.668284055639552
230,4.668284055639552
231,4.668284055639552
232,4.637624189187578
233,4.60076127518564
234,4.60076127518564
235,4.60076127518564
236,4.596832308006585
237,4.596832308006585
238,4.596832308006585
239,4.596832308006585
240,4.596214794052908
241,4.596214794052908
242,4.596214794052908
243,4.591976935835609
244,4.588088989482674
245,4.587782258009286
246,4.587441891919008
247,4.586961140123062
248,4.570803762811685
249,4.566154922798525
250,4.556886665858112
251,4.554313064615652
252,4.526300645202753
253,4.526300645202753
254,4.526300645202753
255,4.52334065040637
256,4.521549355376124
257,4.521549355376124
258,4.521549355376124
259,4.517093004747734
260,4.442126712799422
261,4.377624647135245
262,4.367517441343264
263,4.366647527125586
264,4.353501498235612
265,4.348774913884731
266,4.343871145056234
267,4.343871145056234
268,4.341310917430452
269,4.332297433729632
270,4.332297433729632
271,4.332297433729632
272,4.332297433729632
273,4.317955882539264
274,4.313695144729661
275,4.313695144729661
276,4.293786973793209
277,4.284577492940915
278,4.284577492940915
279,4.258140737406059
280,4.228556914608365
281,4.21191714234361
282,4.21191714234361
283,4.181774336139321
284,4.162733318815808
285,4.139969100298088
286,4.139969100298088
287,4.139969100298088
288,4.121229782135376
289,4.077612348675909
290,4.070662950566592
291,4.066867389378777
292,4.062817650004347
293,4.046097391847118
294,4.037611439282241
295,4.030809207578399
296,4.010699953786412
297,4.010699953786412
298,4.010699953786412
299,3.9901714799700856
300,3.958752546131671
301,3.954358306611434
302,3.9317968927278506
303,3.923428600201156
304,3.877364957537277
305,3.8613526145714436
306,3.8613526145714436
307,3.8613526145714436
308,3.8613526145714436
309,3.8613526145714436
310,3.847237715703508
311,3.847237715703508
312,3.8309244729013163
313,3.7724603747997154
314,3.753710637154693
315,3.743354889250553
316,3.640176751347954
317,3.605740156677046
318,3.605740156677046
319,3.5888611550685603
320,3.566408338950684
321,3.559844694149781
322,3.559844694149781
323,3.545997111804403
324,3.5200174023902226
325,3.5200174023902226
326,3.4958327351128964
327,3.487168078579771
328,3.4804678119787287
329,3.46958321804393
330,3.3880774941745235
331,3.313382222412219
332,3.2882852232223487
333,3.2753849412452656
334,3.271804803311282
335,3.2693007409739314
336,3.2197796831863226
337,3.211279654358948
338,3.2095569421035113
339,3.2095569421035113
340,3.197645503516156
341,3.1775133729099956
342,3.1498683681741326
343,3.1498683681741326
344,3.1498683681741326
345,3.1419088841452183
346,3.1419088841452183
347,3.1419088841452183
348,3.1419088841452183
349,3.1315736138645214
350,3.118623697799613
351,3.0897270599922537
352,3.0502812880940393
353,3.01183778756234
354,2.9811036847979255
355,2.9811036847979255
356,2.965087728032665
357,2.965087728032665
358,2.955289022842216
359,2.9422963087660863
360,2.911171759101898
361,2.911171759101898
362,2.911171759101898
363,2.911171759101898
364,2.911171759101898
365,2.8507967337646543
366,2.8507967337646543
367,2.8227445835393006
368,2.721502878347456
369,2.6792741589094424
370,2.6315929365281265
371,2.6250587828283054
372,2.5748617561705545
373,2.5748617561705545
374,2.529097374967549
375,2.522419115393549
376,2.522419115393549
377,2.520175421125343
378,2.520175421125343
379,2.490517246943206
380,2.490517246943206
381,2.490517246943206
382,2.490517246943206
383,2.490517246943206
384,2.480864197916879
385,2.3828636021877214
386,2.3828636021877214
387,2.321368621787396
388,2.2787755871908217
389,2.250916464686895
390,2.2458604592063893
391,2.2458604592063893
392,2.2168571547387654
393,2.2168571547387654
394,2.1977160168722287
395,2.1977160168722287
396,2.1977160168722287
397,2.194242427243827
398,2.193130031943661
399,2.193130031943661
400,2.1454769858257987
401,2.110858855509286
402,2.110858855509286
403,2.1098808545914967
404,2.1098808545914967
405,2.1098808545914967
406,2.0958892032690324
407,1.9793361497659654
408,1.9698548824292295
409,1.9698548824292295
410,1.9564971328888787
411,1.8542054296467287
412,1.8129802082172755
413,1.8129802082172755
414,1.8054706075548763
415,1.7658653007931446
416,1.697578834502226
417,1.683671043322247
418,1.6708233662226717
419,1.669618568119515
420,1.6615273598336497
421,1.6555753772030057
422,1.6555753772030057
423,1.6435486252138665
424,1.6381436783128613
425,1.6381436783128613
426,1.6381436783128613
427,1.6272984117143785
428,1.616203976361105
429,1.616203976361105
430,1.606176716948807
431,1.606176716948807
432,1.6054990898410753
433,1.6026597826787787
434,1.6026597826787787
435,1.6026597826787787
436,1.6004814402151903
437,1.5997543126894551
438,1.59864890265434
439,1.59864890265434
440,1.5940216151613584
441,1.587699330284744
442,1.5832219295566075
443,1.5826827295879546
444,1.5826827295879546
445,1.5819489337829764
446,1.5793957461928987
447,1.5793957461928987
448,1.5751034864454416
449,1.556544191728304
450,1.5542309277590993
451,1.5542309277590993
452,1.5515552646065378
453,1.5486128333842988
454,1.5476753342637288
455,1.5476753342637288
456,1.5404884902584186
457,1.5404884902584186
458,1.5399409160577835
459,1.5276750425875432
460,1.5276750425875432
461,1.5276750425875432
462,1.5276750425875432
463,1.473813679683708
464,1.4345311760502353
465,1.4345311760502353
466,1.4345311760502353
467,1.3828536794228532
468,1.3581127608772956
469,1.3412769485108864
470,1.295520817552969
471,1.263599825960387
472,1.256152175025575
473,1.2182604244254027
474,1.2182604244254027
475,1.1845530920300968
476,1.183764087655702
477,1.1666946443022788
478,1.1156917145524217
479,1.1156917145524217
480,1.113509527143238
481,1.0908345278059437
482,1.0908345278059437
483,1.0448861467208328
484,1.0165867198615768
485,0.99948150487401
486,0.99948150487401
487,0.9869859739203957
488,0.9869859739203957
489,0.9848719015291267
490,0.9767407143899485
491,0.9767407143899485
492,0.9491317580110981
493,0.9344923253935031
494,0.9344923253935031
495,0.934227486142512
496,0.934227486142512
497,0.934227486142512
498,0.9298179325446296
499,0.9233864558216761
500,0.9174525079427938
501,0.9174525079427938
502,0.9174525079427938
503,0.9065542579799144
504,0.8940550806354342
505,0.8636331479903102
506,0.8636331479903102
507,0.8455013013163892
508,0.8310253518289126
509,0.8216321172083096
510,0.8216321172083096
511,0.7953310285525775
512,0.7953310285525775
513,0.7883836343141807
514,0.7863087961010722
515,0.7527227547540899
516,0.7435042439840678
517,0.7435042439840678
518,0.7435042439840678
519,0.7435042439840678
520,0.7396724969347652
521,0.7396724969347652
522,0.7370825664518341
523,0.7230747408978866
524,0.7181119250048897
525,0.7181119250048897
526,0.6973937100609929
527,0.6973937100609929
528,0.6973937100609929
529,0.6959001002518892
530,0.6959001002518892
531,0.6821356246785011
532,0.6543836180455247
533,0.6410038300271079
534,0.6364586046057519
535,0.6141518879773691
536,0.593783072811426
537,0.5880411984818251
538,0.5075385400257876
539,0.5055435242161797
540,0.5055435242161797
541,0.5037115920332906
542,0.4644352082808546
543,0.4595650574885036
544,0.451623811130729
545,0.451623811130729
546,0.4504400976531022
547,0.44381440310804743
548,0.3971966276078688
549,0.39033518623094526
550,0.37477757070925966
551,0.37477757070925966
552,0.3720406471987464
553,0.37017916254110317
554,0.3656495339447903
555,0.3656495339447903
556,0.35900748733230625
557,0.35900748733230625
558,0.35900748733230625
559,0.3543588532610918
560,0.34117004291546327
561,0.34117004291546327
562,0.3378490357209321
563,0.3376729024730011
564,0.33610248938664383
565,0.3249677255834218
566,0.29870429613838667
567,0.2909509152852957
568,0.2773303246140571
569,0.271662546619096
570,0.271662546619096
571,0.26078708409219803
572,0.25731320398270063
573,0.23429246085217154
574,0.22048841716851691
575,0.21731105967778985
576,0.20891961279638224
577,0.20123628607911098
578,0.19313560316626044
579,0.1829945032597325
580,0.1690645080430798
581,0.1690645080430798
582,0.1690645080430798
583,0.1690645080430798
584,0.1690645080430798
585,0.1690645080430798
586,0.16654840535064702
587,0.16654840535064702
588,0.16115681352708922
589,0.1603474885798544
590,0.15887850264689043
591,0.15887850264689043
592,0.15887850264689043
593,0.1561355005970008
594,0.15438233781238586
595,0.15264164870833508
596,0.15229345384848747
597,0.1519005651123504
598,0.1519005651123504
599,0.1519005651123504
600,0.15009485638773865
601,0.15009485638773865
602,0.14628901027172825
603,0.14468542439363194
604,0.14311794004665687
605,0.14274937559662162
606,0.14274937559662162
607,0.14112660937233773
608,0.14112660937233773
609,0.1408838834010317
610,0.13975684659639392
611,0.13687368645546127
612,0.1352041153431413
613,0.13339149693139582
614,0.13339149693139582
615,0.13177844022437568
616,0.13177844022437568
617,0.13177844022437568
618,0.13177844022437568
619,0.13177844022437568
620,0.13177844022437568
621,0.13096744632229373
622,0.13096744632229373
623,0.13096744632229373
624,0.13096744632229373
625,0.13096744632229373
626,0.13096744632229373
627,0.12995090665778958
628,0.12271910871662584
629,0.11975920638463024
630,0.11379322608400833
631,0.10854540880175903
632,0.10301676638591299
633,0.09930888617399597
634,0.09710897208058974
635,0.09710897208058974
636,0.09261771321660885
637,0.08911290846705018
638,0.0881854948789623
639,0.0881854948789623
640,0.08272899658671728
641,0.08272899658671728
642,0.08272899658671728
643,0.08272899658671728
644,0.08142970868763014
645,0.07799635387411452
646,0.0769470346228647
647,0.07525417841111665
648,0.07525417841111665
649,0.07437293151047501
650,0.06569162356882635
651,0.06569162356882635
652,0.05955941401553257
653,0.05955941401553257
654,0.05955941401553257
655,0.0577710541698641
656,0.05632016043696557
657,0.05632016043696557
658,0.05256446875181622
659,0.05228400551335208
660,0.05020221119971326
661,0.04677340896921274
662,0.044437549158201306
663,0.04196364374756573
664,0.04019904381005894
665,0.04019904381005894
666,0.03882580034512573
667,0.03882580034512573
668,0.038735355207946576
669,0.038735355207946576
670,0.038333203706881244
671,0.0381333190120285
672,0.0381333190120285
673,0.0381333190120285
674,0.0381333190120285
675,0.036836469694631335
676,0.036836469694631335
677,0.03651782492082532
678,0.03651782492082532
679,0.03634409255914909
680,0.03608140286379212
681,0.03608140286379212
682,0.0352802356319664
683,0.0352802356319664
684,0.03474193557329981
685,0.03463510790173681
686,0.03438499620956177
687,0.03358631820327825
688,0.03324495195136609
689,0.03222932077708439
690,0.03121785939840108
691,0.03121785939840108
692,0.03121785939840108
693,0.030615857370838575
694,0.02984739216933289
695,0.02984739216933289
696,0.029628422028612232
697,0.029058531953064154
698,0.029058531953064154
699,0.028231847571892142
700,0.02740786242531673
701,0.026150386638899008
702,0.0258423328447446
703,0.0258423328447446
704,0.0258423328447446
705,0.0258423328447446
706,0.02573177570186333
707,0.0256373884085004
708,0.0256373884085004
709,0.025541113886677413
710,0.023412561260715226
711,0.023412561260715226
712,0.023412561260715226
713,0.023412561260715226
714,0.022921611379317294
715,0.022333197399624933
716,0.02167700425787991
717,0.021565061881082336
718,0.021160195355566607
719,0.019380290870425684
720,0.019380290870425684
721,0.019380290870425684
722,0.017703033722502953
723,0.017703033722502953
724,0.017703033722502953
725,0.017703033722502953
726,0.017703033722502953
727,0.017504325589120552
728,0.01737936696245462
729,0.01737936696245462
730,0.01737936696245462
731,0.01737936696245462
732,0.015875090697079666
733,0.015787241381116868
734,0.01496860939269265
735,0.014231421947276252
736,0.013412988694784597
737,0.013412988694784597
738,0.013075603764227624
739,0.012153191426720673
740,0.011984236092072758
741,0.011984236092072758
742,0.011984236092072758
743,0.011984236092072758
744,0.011908825139242938
745,0.011908825139242938
746,0.0117054155215761
747,0.0117054155215761
748,0.0117054155215761
749,0.0117054155215761
750,0.011412250961295195
751,0.010542935694964953
752,0.010501134654054892
753,0.010501134654054892
754,0.01032256791242062
755,0.01032256791242062
756,0.010220019552634772
757,0.010218618757714376
758,0.010127678814064829
759,0.009637000126269352
760,0.0095235734302302
761,0.009117033276201097
762,0.00907432845136209
763,0.008986056779946098
764,0.008986056779946098
765,0.007469791748715103
766,0.006198909041156974
767,0.005372136534479138
768,0.005372136534479138
769,0.005372136534479138
770,0.005130389681100752
771,0.005130389681100752
772,0.005130389681100752
773,0.005130389681100752
774,0.005130389681100752
775,0.005130389681100752
776,0.004719526944267258
777,0.0042330062159620764
778,0.0042330062159620764
779,0.004133302938980409
780,0.004133302938980409
781,0.004115156094317353
782,0.004115156094317353
783,0.004115156094317353
784,0.004115156094317353
785,0.004115156094317353
786,0.0026742154678830983
787,0.0026742154678830983
788,0.002570637910106079
789,0.0023533526711985732
790,0.0022913560203194037
791,0.00228570547091173
792,0.00228570547091173
793,0.0018390544974997089
794,0.0018390544974997089
795,0.0017915616307386608
796,0.0017915616307386608
797,0.0017915616307386608
798,0.0017915616307386608
799,0.001736290349724232
800,0.001378496456747767
801,0.0013176850113105426
802,0.0013176850113105426
803,0.001109000136733243
804,0.001109000136733243
805,0.001109000136733243
806,0.0010241731059274287
807,0.0010241731059274287
808,0.0010241731059274287
809,0.0010241731059274287
810,0.0010241731059274287
811,0.0010241731059274287
812,0.0009777191075623897
813,0.0009216790328592622
814,0.0009216790328592622
815,0.0007776913590233414
816,0.0007776913590233414
817,0.0007776913590233414
818,0.0007776913590233414
819,0.0007776913590233414
820,0.0007776913590233414
821,0.000755679499806266
822,0.0007450341847511739
823,0.0007410541265466865
824,0.0007321140921088753
825,0.0007238676591499488
826,0.0007238676591499488
827,0.000617625084123217
828,0.000617625084123217
829,0.000617625084123217
830,0.0006123403178096122
831,0.0006101972909334289
832,0.0006093998717942027
833,0.0005950569390701075
834,0.0005950569390701075
835,0.0005950569390701075
836,0.0005944600733428194
837,0.0005944600733428194
838,0.0005944600733428194
839,0.0005944600733428194
840,0.0005944600733428194
841,0.0005944600733428194
842,0.0005944600733428194
843,0.0005935990356205419
844,0.0005935990356205419
845,0.0005672787449456584
846,0.0005672787449456584
847,0.0005186509490533866
848,0.0005167813440093568
849,0.0005167813440093568
850,0.0004991642402094438
851,0.0004991642402094438
852,0.00047191401132625014
853,0.000470670253299528
854,0.000470670253299528
855,0.0004563097693103445
856,0.0004563097693103445
857,0.0003756715569689392
858,0.0003756715569689392
859,0.0003756715569689392
860,0.00035845446079163447
861,0.00032963824098955247
862,0.00032963824098955247
863,0.0002972981797500703
864,0.0002862296316965339
865,0.00025628294006601
866,0.000251571117878097
867,0.000251571117878097
868,0.000251571117878097
869,0.000251571117878097
870,0.0002458060052957052
871,0.0002458060052957052
872,0.0002408177888476424
873,0.0002303538231367966
874,0.00020915466617461184
875,0.00020915466617461184
876,0.0002089100137571685
877,0.00019788767563124444
878,0.00019788767563124444
879,0.00019547240964407786
880,0.0001815408301070377
881,0.00018114784228951303
882,0.00018114784228951303
883,0.00018097154265760905
884,0.00017629648978547104
885,0.00017629648978547104
886,0.00017629648978547104
887,0.00017265439174239547
888,0.00016826264878440442
889,0.0001330240486709945
890,0.00012541497102717597
891,0.00010838616213480081
892,0.00010838616213480081
893,0.00010838616213480081
894,0.0001065609305446619
895,0.0001065609305446619
896,0.0001065609305446619
897,0.0001065609305446619
898,0.00010517173684768108
899,0.00010419054356720004
900,9.818661117050182e-05
901,9.818661117050182e-05
902,9.816013447964179e-05
903,9.726207054999763e-05
904,8.61188284339823e-05
905,8.481829864050215e-05
906,8.3757371789077e-05
907,8.3757371789077e-05
908,8.3757371789077e-05
909,8.3757371789077e-05
910,8.3757371789077e-05
911,8.3757371789077e-05
912,6.789764203838154e-05
913,6.063663198715081e-05
914,5.311149784601152e-05
915,4.252917296696093e-05
916,4.252917296696093e-05
917,4.252917296696093e-05
918,4.252917296696093e-05
919,4.252917296696093e-05
920,4.119291899976373e-05
921,4.119291899976373e-05
922,3.649074382286024e-05
923,3.649074382286024e-05
924,3.649074382286024e-05
925,3.649074382286024e-05
926,3.634135276627747e-05
927,3.634135276627747e-05
928,3.634135276627747e-05
929,3.634135276627747e-05
930,3.634135276627747e-05
931,3.545882868529979e-05
932,3.240342015664927e-05
933,2.9050000841336286e-05
934,2.7781627371261384e-05
935,2.6644827435418283e-05
936,1.8661542504664465e-05
937,1.8661542504664465e-05
938,1.8661542504664465e-05
939,1.8661542504664465e-05
940,1.8661542504664465e-05
941,1.8661542504664465e-05
942,1.7999291567609112e-05
943,1.7999291567609112e-05
944,1.7999291567609112e-05
945,1.7999291567609112e-05
946,1.7813595141376746e-05
947,1.7644590071265842e-05
948,1.7644590071265842e-05
949,1.7644590071265842e-05
950,1.7644590071265842e-05
951,1.7644590071265842e-05
952,1.7644590071265842e-05
953,1.7644590071265842e-05
954,1.7644590071265842e-05
955,1.7644590071265842e-05
956,1.7289102144924422e-05
957,1.7074589017396814e-05
958,1.7074589017396814e-05
959,1.644273929443656e-05
960,1.6060925487478207e-05
961,1.5882658100361486e-05
962,1.5882658100361486e-05
963,1.4474363541730828e-05
964,1.4474363541730828e-05
965,1.4282208685231269e-05
966,1.351181598914273e-05
967,1.3061461455316262e-05
968,1.3061461455316262e-05
969,1.3061461455316262e-05
970,1.3061461455316262e-05
971,1.3061461455316262e-05
972,1.3061461455316262e-05
973,1.2959350509039264e-05
974,1.196343362284013e-05
975,1.196343362284013e-05
976,1.196343362284013e-05
977,1.196343362284013e-05
978,1.196343362284013e-05
979,1.1661125526941783e-05
980,1.1661125526941783e-05
981,9.062238616581205e-06
982,7.88348781908304e-06
983,7.88348781908304e-06
984,7.88348781908304e-06
985,7.88348781908304e-06
986,7.88348781908304e-06
987,7.88348781908304e-06
988,7.88348781908304e-06
989,7.88348781908304e-06
990,6.579271825791859e-06
991,6.579271825791859e-06
992,6.579271825791859e-06
993,6.579271825791859e-06
994,6.579271825791859e-06
995,6.579271825791859e-06
996,6.579271825791859e-06
997,6.579271825791859e-06
998,6.579271825791859e-06
999,6.465972007537353e-06
1000,6.465972007537353e-06
