iteration,gbest_fitness
143,8.221020000058484
144,8.221020000058484
145,8.214823573526122
146,8.214823573526122
147,8.211035134424632
148,8.206035308650783
149,8.202757852039879
150,8.202757852039879
151,8.193041216439635
152,8.193041216439635
153,8.121398403206358
154,8.093259536021309
155,8.093259536021309
156,8.083360991103818
157,8.032531490654442
158,8.01702269218502
159,8.013004810667994
160,8.013004810667994
161,8.013004810667994
162,7.9952003847001265
163,7.993808286591798
164,7.975240027991037
165,7.9377256145508595
166,7.898825990807856
167,7.880793739855762
168,7.8371626822000495
169,7.808775766274605
170,7.717767250274607
171,7.68457248647329
172,7.68457248647329
173,7.68457248647329
174,7.650764058481404
175,7.635958596945604
176,7.582661909798955
177,7.569075760459722
178,7.554985035595161
179,7.548125072200253
180,7.547621168762847
181,7.531961601554064
182,7.5192793158822235
183,7.517164366307939
184,7.510889285308256
185,7.510889285308256
186,7.510889285308256
187,7.50527116772354
188,7.50527116772354
189,7.50527116772354
190,7.50527116772354
191,7.453944546819921
192,7.431975161839719
193,7.431975161839719
194,7.431975161839719
195,7.431975161839719
196,7.429865656084909
197,7.410351285924049
198,7.410351285924049
199,7.390894837504623
200,7.373920315794578
201,7.3286685951492965
202,7.254436108010298
203,7.254436108010298
204,7.246544936659161
205,7.246544936659161
206,7.223222840843325
207,7.207218426455762
208,7.173152593100532
209,7.1162350957970055
210,7.008144086548932
211,7.008144086548932
212,6.97771421695342
213,6.975269836066173
214,6.975269836066173
215,6.975269836066173
216,6.883420134860441
217,6.877281008425579
218,6.877281008425579
219,6.877281008425579
220,6.86522980045537
221,6.840172285964953
222,6.809322558950933
223,6.809322558950933
224,6.809322558950933
225,6.809322558950933
226,6.809322558950933
227,6.747007493877222
228,6.717863372500592
229,6.717863372500592
230,6.652133787413397
231,6.652133787413397
232,6.649513468582868
233,6.636959684232757
234,6.591958515334836
235,6.57840940297789
236,6.568242773454887
237,6.521019242782645
238,6.521019242782645
239,6.51674068640799
240,6.410093670258794
241,6.369304379874844
242,6.36852640228761
243,6.357069518142942
244,6.354665235939685
245,6.320749056324883
246,6.320749056324883
247,6.307120346657599
248,6.307120346657599
249,6.296883141748435
250,6.193515539735756
251,6.105559593676977
252,5.941800560820679
253,5.941800560820679
254,5.932525198501764
255,5.932525198501764
256,5.932525198501764
257,5.923525452297146
258,5.923525452297146
259,5.899180741003028
260,5.899180741003028
261,5.84707375170384
262,5.84707375170384
263,5.8155068454310745
264,5.8155068454310745
265,5.8155068454310745
266,5.8155068454310745
267,5.8051435618216125
268,5.8051435618216125
269,5.763393208135664
270,5.720753992330293
271,5.698899413658337
272,5.698729122514658
273,5.698729122514658
274,5.698729122514658
275,5.698729122514658
276,5.693610451489807
277,5.660998614552632
278,5.660998614552632
279,5.660998614552632
280,5.660998614552632
281,5.659556969655646
282,5.6142783137052685
283,5.580429788112126
284,5.548275741890295
285,5.507895442045325
286,5.507895442045325
287,5.507895442045325
288,5.507895442045325
289,5.507895442045325
290,5.507895442045325
291,5.506515523085188
292,5.505796025936974
293,5.505796025936974
294,5.505796025936974
295,5.441989284567016
296,5.441989284567016
297,5.382962138699879
298,5.366033801439304
299,5.299922547178708
300,5.299922547178708
301,5.299922547178708
302,5.194625420215949
303,5.194297354932954
304,5.194297354932954
305,5.175230931355666
306,5.175230931355666
307,5.175230931355666
308,5.161997417804205
309,5.094310161577896
310,5.085236990288259
311,5.085236990288259
312,5.085236990288259
313,5.085236990288259
314,5.083480013509244
315,5.083480013509244
316,5.067271920801777
317,5.067271920801777
318,5.003472976609545
319,5.003472976609545
320,4.998554503187839
321,4.998554503187839
322,4.994495928168099
323,4.986860442112212
324,4.960858982604456
325,4.94105663514816
326,4.94105663514816
327,4.94105663514816
328,4.931010103485794
329,4.931010103485794
330,4.931010103485794
331,4.893719259259266
332,4.893719259259266
333,4.889058559966669
334,4.886676408776061
335,4.886676408776061
336,4.880622209504962
337,4.878714231165839
338,4.8737719322715245
339,4.8737719322715245
340,4.8737719322715245
341,4.849550111295865
342,4.807937133125926
343,4.807937133125926
344,4.780140895156443
345,4.761929049104307
346,4.757504149229143
347,4.757504149229143
348,4.7572447039860375
349,4.7572447039860375
350,4.743898108880618
351,4.71904111853776
352,4.709835087585422
353,4.709835087585422
354,4.706442579455703
355,4.706442579455703
356,4.706442579455703
357,4.706442579455703
358,4.697959767129038
359,4.622896484537272
360,4.622896484537272
361,4.622896484537272
362,4.622896484537272
363,4.6207664581298005
364,4.6207664581298005
365,4.616966711178748
366,4.616966711178748
367,4.616966711178748
368,4.609724134197817
369,4.609724134197817
370,4.609724134197817
371,4.609724134197817
372,4.603038154351424
373,4.603038154351424
374,4.595285365272192
375,4.595285365272192
376,4.59302540771051
377,4.59302540771051
378,4.569836182785413
379,4.539168480153097
380,4.420641845034121
381,4.412274246811549
382,4.3328884627356
383,4.329114995826953
384,4.237130571676333
385,4.237130571676333
386,4.208343477557144
387,4.204587646481845
388,4.204587646481845
389,4.145942289475061
390,4.145942289475061
391,4.134242055211061
392,4.134242055211061
393,4.134242055211061
394,4.134242055211061
395,4.134242055211061
396,4.1275197707509745
397,4.1275197707509745
398,4.114152099724016
399,4.109634456618103
400,4.109634456618103
401,4.1000643160353185
402,4.092088267276075
403,4.092088267276075
404,4.092088267276075
405,4.092088267276075
406,4.091762080841427
407,4.07898643895848
408,4.073347508028002
409,4.073347508028002
410,4.072265504350659
411,4.072265504350659
412,4.072265504350659
413,4.058249067343613
414,4.05405219103971
415,4.037232241201902
416,4.037232241201902
417,4.023083376287953
418,4.023083376287953
419,3.9439891512071057
420,3.8660317738592456
421,3.8386684962609334
422,3.8015399696616656
423,3.8015399696616656
424,3.8015399696616656
425,3.7787031084786746
426,3.7787031084786746
427,3.7787031084786746
428,3.7787031084786746
429,3.77523362327121
430,3.7613225313146543
431,3.7613225313146543
432,3.7531433130613228
433,3.7531433130613228
434,3.6708567818371405
435,3.6708567818371405
436,3.6708567818371405
437,3.6708567818371405
438,3.6708567818371405
439,3.6708567818371405
440,3.6470073623069474
441,3.525897503316889
442,3.3994097765948963
443,3.385617391080303
444,3.36192482819099
445,3.3446331143014407
446,3.222775063430254
447,3.1424533341080543
448,3.1424533341080543
449,3.1089750647101453
450,3.1089750647101453
451,3.0882524104224736
452,3.0882524104224736
453,3.0882524104224736
454,3.0882524104224736
455,3.0882524104224736
456,3.0240455519628
457,3.004751473394534
458,3.004751473394534
459,2.9871107421223773
460,2.9871107421223773
461,2.978944134252747
462,2.9641168016231925
463,2.961244096805639
464,2.953590565450363
465,2.953590565450363
466,2.9519294636432503
467,2.944350626906094
468,2.944350626906094
469,2.928451522197046
470,2.912338283429163
471,2.912338283429163
472,2.910623699270181
473,2.910623699270181
474,2.910623699270181
475,2.9090366051681364
476,2.9090366051681364
477,2.900193806831488
478,2.891275794860056
479,2.891275794860056
480,2.8622059737498065
481,2.812615484830564
482,2.7527174157020715
483,2.6735253116008844
484,2.6735253116008844
485,2.6453804013064577
486,2.6062832864067182
487,2.6062832864067182
488,2.5882405998723206
489,2.5882405998723206
490,2.5882405998723206
491,2.5882405998723206
492,2.5878150071907307
493,2.5744704879826985
494,2.5744704879826985
495,2.5744704879826985
496,2.5624443520847398
497,2.5602460013827053
498,2.557476617900501
499,2.557206327840013
500,2.5024624673870965
501,2.5024624673870965
502,2.4903560604362145
503,2.4617884841056683
504,2.43749089970901
505,2.43749089970901
506,2.43749089970901
507,2.43749089970901
508,2.43749089970901
509,2.417855225091766
510,2.412952880160935
511,2.3036089053197406
512,2.1895770326124526
513,2.1201028431087354
514,2.0771333543515658
515,2.016505612002799
516,1.9972018906382791
517,1.9972018906382791
518,1.9962722962347739
519,1.9566920587268597
520,1.9566920587268597
521,1.9391479451358902
522,1.9391479451358902
523,1.9390535117664145
524,1.9390535117664145
525,1.9390535117664145
526,1.9269231321214888
527,1.9186592810151564
528,1.9144942645398926
529,1.9144942645398926
530,1.9135171638459667
531,1.9135171638459667
532,1.9135171638459667
533,1.907288766672473
534,1.8989052116925593
535,1.8931454311941818
536,1.8911015749842846
537,1.888738506629784
538,1.8768047136037107
539,1.8748409212856192
540,1.8422424456501627
541,1.812823946457811
542,1.8054943673871078
543,1.8025156534996118
544,1.8025156534996118
545,1.8025156534996118
546,1.7678160089511061
547,1.7657544341024045
548,1.7064281471418923
549,1.614980031173124
550,1.4830227155990126
551,1.4830227155990126
552,1.449797901860856
553,1.4382836414604154
554,1.401846441314841
555,1.401846441314841
556,1.393724436640251
557,1.3835590263637987
558,1.3334261989849472
559,1.2836718314134832
560,1.2660660669781965
561,1.2588262890556998
562,1.14387721890623
563,1.1423126938536803
564,1.0658306264620085
565,1.0658306264620085
566,1.0658306264620085
567,0.9351317849451686
568,0.9008669497058519
569,0.9008669497058519
570,0.8869493793549968
571,0.878460610936412
572,0.878460610936412
573,0.865538759388559
574,0.865538759388559
575,0.838277587130793
576,0.7656148561529189
577,0.7656148561529189
578,0.7578806810904861
579,0.7496441246554442
580,0.7496441246554442
581,0.7317214273100512
582,0.7155598904450515
583,0.7015820770791816
584,0.7015820770791816
585,0.7014795251165116
586,0.6893937282152554
587,0.6893937282152554
588,0.6893937282152554
589,0.6893937282152554
590,0.6893937282152554
591,0.6891736615501396
592,0.6544986619338046
593,0.6426391414534702
594,0.6426391414534702
595,0.6405635523110675
596,0.6351775710720664
597,0.6351775710720664
598,0.621714087137701
599,0.6181488103967436
600,0.6120197752464824
601,0.6101047545427509
602,0.5880376618645278
603,0.5851922353365167
604,0.577961645118611
605,0.5769033046657346
606,0.5769033046657346
607,0.5769033046657346
608,0.5769033046657346
609,0.5687803624226282
610,0.5687803624226282
611,0.5590360856038674
612,0.5573034070191443
613,0.5573034070191443
614,0.5573034070191443
615,0.5535263951663153
616,0.5504941143136661
617,0.5146138932049293
618,0.4800925366008398
619,0.4372211871985678
620,0.4276999946726995
621,0.4145579514560595
622,0.4145579514560595
623,0.41247362505434093
624,0.41122961917292944
625,0.4096017167882889
626,0.4096017167882889
627,0.40503066652179276
628,0.40503066652179276
629,0.39542721477828535
630,0.3489346009416814
631,0.34852925264881274
632,0.34852925264881274
633,0.3381447777570039
634,0.3381447777570039
635,0.3381447777570039
636,0.33107403678930775
637,0.33107403678930775
638,0.33107403678930775
639,0.311217429994027
640,0.311217429994027
641,0.311217429994027
642,0.311217429994027
643,0.3052829367240427
644,0.28832804328374867
645,0.2708666465195324
646,0.2708666465195324
647,0.2562803278968391
648,0.2523646988378583
649,0.2343730352139349
650,0.2343730352139349
651,0.22783327189965968
652,0.22653671515662374
653,0.22653671515662374
654,0.21647627845050393
655,0.21647627845050393
656,0.21082560688982838
657,0.21050330381828486
658,0.20823440468695006
659,0.2067681306411218
660,0.2067681306411218
661,0.2067681306411218
662,0.2067681306411218
663,0.2067681306411218
664,0.2067681306411218
665,0.2067681306411218
666,0.2067681306411218
667,0.2067681306411218
668,0.2065174584043292
669,0.2065174584043292
670,0.20580878444546966
671,0.1937274675383995
672,0.18882820747582346
673,0.18238736274075723
674,0.18238736274075723
675,0.18238736274075723
676,0.18122306861032056
677,0.17626389331409062
678,0.17626389331409062
679,0.17626389331409062
680,0.17626389331409062
681,0.17626389331409062
682,0.17592966964764814
683,0.17400430278996643
684,0.17210602410228665
685,0.16913206690136273
686,0.16424996775622103
687,0.15991199732394396
688,0.15991199732394396
689,0.15909882677221948
690,0.15909882677221948
691,0.15909882677221948
692,0.15863280283737666
693,0.15863280283737666
694,0.1555214037389486
695,0.1555214037389486
696,0.15345582472527702
697,0.15345582472527702
698,0.14696339451572527
699,0.14696339451572527
700,0.1406899689622132
701,0.1406899689622132
702,0.1406899689622132
703,0.1406899689622132
704,0.135478093324713
705,0.13252884104830367
706,0.12760012713724828
707,0.12502976152721154
708,0.12502976152721154
709,0.12298600216185546
710,0.12298600216185546
711,0.12285186032169222
712,0.12285186032169222
713,0.1224641513843555
714,0.121064193146226
715,0.1175177461478191
716,0.115705270289641
717,0.115705270289641
718,0.1140651901924772
719,0.1140651901924772
720,0.11354627571920982
721,0.11171018739519521
722,0.11154506104458592
723,0.11154506104458592
724,0.11090792680961797
725,0.10990654106112685
726,0.10990654106112685
727,0.10990654106112685
728,0.10990654106112685
729,0.10990654106112685
730,0.10949381380187392
731,0.10949381380187392
732,0.10949381380187392
733,0.10949381380187392
734,0.10949381380187392
735,0.10938323970845876
736,0.10916511373162502
737,0.10916511373162502
738,0.10898255989314094
739,0.10898255989314094
740,0.1087948844954042
741,0.10806464798560741
742,0.10806464798560741
743,0.10806464798560741
744,0.10656822219657719
745,0.10504565521882667
746,0.10461618441128358
747,0.1035565046140481
748,0.1035565046140481
749,0.1035565046140481
750,0.10306799052359028
751,0.10286815126011574
752,0.10274928542200648
753,0.10249023754050707
754,0.09984214241869632
755,0.09984214241869632
756,0.09882658968306068
757,0.09882658968306068
758,0.09836858884828387
759,0.09641217464670296
760,0.09640461785429905
761,0.09532815933409268
762,0.09532815933409268
763,0.09532815933409268
764,0.09532815933409268
765,0.09055046031154862
766,0.08882967935764083
767,0.0816038614216868
768,0.08044147267575552
769,0.07755058243809707
770,0.07242924092520307
771,0.0695956328290551
772,0.06503262598408285
773,0.058089541030217115
774,0.05665197988917692
775,0.053749832598434945
776,0.05346591919536181
777,0.05346591919536181
778,0.053359822617176755
779,0.053130478711279176
780,0.05078662481412737
781,0.05068107536514312
782,0.05068107536514312
783,0.04954093770238634
784,0.049114209314519805
785,0.048101014803185585
786,0.04653569683726006
787,0.045486176892156255
788,0.044667689077895784
789,0.04386641612610329
790,0.04386641612610329
791,0.04135480731930694
792,0.04032930341564117
793,0.03811424847719078
794,0.03497480522958995
795,0.03497480522958995
796,0.03497480522958995
797,0.03497480522958995
798,0.03497480522958995
799,0.03497480522958995
800,0.033918227635181264
801,0.03262114576330067
802,0.031559467735363056
803,0.02956158307295324
804,0.02956158307295324
805,0.028371408123670804
806,0.028371408123670804
807,0.02819403509053661
808,0.02819403509053661
809,0.02819403509053661
810,0.02819403509053661
811,0.02819403509053661
812,0.02819403509053661
813,0.027355675271480192
814,0.02712556291110896
815,0.026785456132996432
816,0.026785456132996432
817,0.026785456132996432
818,0.026708527597864434
819,0.026708527597864434
820,0.026568782089043487
821,0.026568782089043487
822,0.026056426765552254
823,0.025655584252875025
824,0.024287330673394662
825,0.02286258186402835
826,0.021728079150448196
827,0.021313743712994205
828,0.021305121035310338
829,0.021073740847100814
830,0.02024761729147226
831,0.02024761729147226
832,0.02022818534945612
833,0.020154298974247108
834,0.01998539097017102
835,0.019750882513479746
836,0.019033880843575993
837,0.01737479062001839
838,0.01635307745836602
839,0.01635307745836602
840,0.01571298650327994
841,0.01571298650327994
842,0.01571298650327994
843,0.01571298650327994
844,0.01571298650327994
845,0.01571298650327994
846,0.015623252000646279
847,0.01545102220127462
848,0.01545102220127462
849,0.014980630160506742
850,0.014898800856193294
851,0.014898800856193294
852,0.014898800856193294
853,0.014898800856193294
854,0.01483292614654044
855,0.01483292614654044
856,0.012021369744853006
857,0.012021369744853006
858,0.011780057596469426
859,0.011313441858246589
860,0.011313441858246589
861,0.011077020371541867
862,0.00983678162188328
863,0.00983678162188328
864,0.006939537195751109
865,0.006279472765758342
866,0.005554186685530158
867,0.005554186685530158
868,0.005232213815105356
869,0.0049567228869202415
870,0.004909341664418273
871,0.0048584106051658745
872,0.0048584106051658745
873,0.0048584106051658745
874,0.0048584106051658745
875,0.0048584106051658745
876,0.004656397245237586
877,0.004071552332474757
878,0.004071552332474757
879,0.004071552332474757
880,0.004071552332474757
881,0.003990967425316943
882,0.003865145422592339
883,0.0032371716826725934
884,0.0031947424388663976
885,0.0031947424388663976
886,0.003178384498585367
887,0.003178384498585367
888,0.0031460547260008733
889,0.0031460547260008733
890,0.003088097268699794
891,0.0030680021440366912
892,0.0030680021440366912
893,0.0030208001323803473
894,0.0028135704130038365
895,0.0023645024932005976
896,0.002263535516799905
897,0.002254102173935897
898,0.0021284828668799837
899,0.0019730036377597665
900,0.0019281418560733914
901,0.0017955824789845937
902,0.001759217187559814
903,0.001603440045567134
904,0.001586287423700113
905,0.0015224357998147682
906,0.0013683637958459688
907,0.0013683637958459688
908,0.0013683637958459688
909,0.0013683637958459688
910,0.0013683637958459688
911,0.0013683637958459688
912,0.0013683637958459688
913,0.0013683637958459688
914,0.001343203862090405
915,0.001343203862090405
916,0.0013381077771442815
917,0.0013257759692659444
918,0.0013229677650809935
919,0.0013215003294588636
920,0.0013215003294588636
921,0.0013179809492749927
922,0.0013179809492749927
923,0.0013179809492749927
924,0.0013179809492749927
925,0.0012904497880339779
926,0.0012876381539678513
927,0.0012790530011911382
928,0.0012790530011911382
929,0.001254691653275337
930,0.001254691653275337
931,0.001247606418094613
932,0.0012351127886296763
933,0.001199703251283858
934,0.001195477509550112
935,0.001195477509550112
936,0.001174207970874008
937,0.0011677730068112191
938,0.0011170251857654683
939,0.0011089730619889074
940,0.0011089730619889074
941,0.0010915802526259317
942,0.0010050162121925214
943,0.0010050162121925214
944,0.000986415215867522
945,0.0009701259856865975
946,0.0009020227595153416
947,0.0008512824741084581
948,0.000842923572365994
949,0.0008065969891856803
950,0.0008065969891856803
951,0.0008065969891856803
952,0.0008065969891856803
953,0.0007668641548478174
954,0.0007668641548478174
955,0.0007668641548478174
956,0.0007668641548478174
957,0.000748096196699586
958,0.000748096196699586
959,0.000748096196699586
960,0.000748096196699586
961,0.0007347784588112404
962,0.0007347784588112404
963,0.0007271790273511682
964,0.0007228871687877623
965,0.0007228871687877623
966,0.0007228871687877623
967,0.0007228871687877623
968,0.0007228871687877623
969,0.0007228871687877623
970,0.0006786651312739112
971,0.0006786651312739112
972,0.0006681477419718392
973,0.0005982616452981053
974,0.000576017553439135
975,0.0005754516354318232
976,0.0005623163865892179
977,0.000533143785386471
978,0.0004909251841922977
979,0.0004748318358550247
980,0.00047188683618850323
981,0.0004378450730230732
982,0.00043261574007633183
983,0.00043261574007633183
984,0.00043261574007633183
985,0.00042181954208616657
986,0.00042181954208616657
987,0.0004128181603843096
988,0.0004128181603843096
989,0.0004128181603843096
990,0.0004128181603843096
991,0.0004128181603843096
992,0.0004096356221736442
993,0.000399695299999492
994,0.00039510578359163394
995,0.00039510578359163394
996,0.0003921258439685151
997,0.0003921258439685151
998,0.00039034919057197304
999,0.000386385603015711
1000,0.000386385603015711
