iteration,gbest_fitness
152,4.961554436030333
153,4.961554436030333
154,4.961554436030333
155,4.919433139492173
156,4.910181975638308
157,4.910181975638308
158,4.910181975638308
159,4.87202834613008
160,4.87202834613008
161,4.860102659340646
162,4.860102659340646
163,4.860102659340646
164,4.860102659340646
165,4.855761039411682
166,4.855761039411682
167,4.855761039411682
168,4.855761039411682
169,4.825357050201818
170,4.825357050201818
171,4.825357050201818
172,4.811545958832271
173,4.811545958832271
174,4.811545958832271
175,4.811545958832271
176,4.811545958832271
177,4.8056800495340015
178,4.803642890035132
179,4.793942955802723
180,4.779575008624335
181,4.779575008624335
182,4.779575008624335
183,4.779575008624335
184,4.778755496581858
185,4.778755496581858
186,4.72995736580455
187,4.719622881540601
188,4.719622881540601
189,4.7097470734504
190,4.7097470734504
191,4.708187790618097
192,4.708187790618097
193,4.7001695190515225
194,4.7001695190515225
195,4.69418885057489
196,4.69418885057489
197,4.6881122655340945
198,4.6881122655340945
199,4.688079933040289
200,4.688079933040289
201,4.675150695526182
202,4.668614424969894
203,4.586914078626882
204,4.585812512415073
205,4.539975653249997
206,4.539975653249997
207,4.5278290421339245
208,4.515383194495159
209,4.505221956877898
210,4.451056755230027
211,4.4387443389124535
212,4.395216003278225
213,4.351572338208552
214,4.349725831209092
215,4.3134320093809855
216,4.256850220350019
217,4.256850220350019
218,4.195822436905958
219,4.195822436905958
220,4.051425076166626
221,4.051425076166626
222,4.048410840701184
223,4.046509833430923
224,3.9019668916113766
225,3.9019668916113766
226,3.8785125795658155
227,3.8785125795658155
228,3.8656519665118223
229,3.8656519665118223
230,3.8113526952176087
231,3.7738602752287216
232,3.700687524977701
233,3.6377312731739386
234,3.6377312731739386
235,3.5141311989465693
236,3.4839009030087613
237,3.4839009030087613
238,3.4824496686333863
239,3.432586381358746
240,3.432586381358746
241,3.3154169533661637
242,3.198196300467551
243,3.112030056924065
244,3.108212042625879
245,3.108212042625879
246,3.1005449704794428
247,3.0976455305105395
248,3.0976455305105395
249,3.0976455305105395
250,3.0976455305105395
251,3.07454200289079
252,3.07454200289079
253,3.07454200289079
254,3.07454200289079
255,3.069574144719233
256,3.069574144719233
257,3.0207377871171066
258,3.0207377871171066
259,3.0207377871171066
260,3.0207377871171066
261,3.018419321002877
262,3.018419321002877
263,3.018419321002877
264,3.018419321002877
265,3.0156406477516065
266,3.015541142682326
267,3.013664665865309
268,3.0060783105226823
269,3.0060783105226823
270,3.0060783105226823
271,3.0060783105226823
272,3.0060783105226823
273,3.0060783105226823
274,3.0060783105226823
275,3.0060783105226823
276,3.0013604886933427
277,3.001008375119241
278,3.001008375119241
279,3.001008375119241
280,2.9980501271697952
281,2.9932526102333976
282,2.9918916134430553
283,2.9903782537229815
284,2.9883081819030832
285,2.9883081819030832
286,2.9883081819030832
287,2.870172161675029
288,2.832764389435969
289,2.832764389435969
290,2.832764389435969
291,2.8126768710556647
292,2.7936721659417647
293,2.7725319877366648
294,2.7118055828404244
295,2.682088437308197
296,2.6806056473929147
297,2.6806056473929147
298,2.6806056473929147
299,2.6760267346060145
300,2.6760267346060145
301,2.651335701741172
302,2.651335701741172
303,2.651335701741172
304,2.648747495993902
305,2.6124794949223085
306,2.6124794949223085
307,2.6124794949223085
308,2.6124794949223085
309,2.6061044577892605
310,2.6061044577892605
311,2.599368189526595
312,2.599368189526595
313,2.5806049888128464
314,2.5806049888128464
315,2.5806049888128464
316,2.573791221604381
317,2.573791221604381
318,2.573791221604381
319,2.573791221604381
320,2.5440578925029427
321,2.490663003427776
322,2.4764000041734917
323,2.47013370230528
324,2.4671729238544895
325,2.437532570755386
326,2.437532570755386
327,2.437532570755386
328,2.431791968350403
329,2.431791968350403
330,2.4309837421633835
331,2.4211406139109126
332,2.4211406139109126
333,2.4211406139109126
334,2.4211406139109126
335,2.419958426829984
336,2.419958426829984
337,2.345564920674573
338,2.345564920674573
339,2.3162663259540994
340,2.3162663259540994
341,2.3094075518926553
342,2.3094075518926553
343,2.3073133162359616
344,2.3073133162359616
345,2.3028125459833073
346,2.3028125459833073
347,2.2598507363048257
348,2.2598507363048257
349,2.2598507363048257
350,2.2598507363048257
351,2.2596429539781187
352,2.2519455670457225
353,2.2519455670457225
354,2.247473561845798
355,2.239201886597823
356,2.2061393790679844
357,2.1997312588610747
358,2.094788449492934
359,2.094788449492934
360,2.094788449492934
361,2.0052591408699545
362,1.9459486284145102
363,1.9459486284145102
364,1.9459486284145102
365,1.9459486284145102
366,1.9427716745401722
367,1.924717734298604
368,1.8901416459518132
369,1.8901416459518132
370,1.8880598645093638
371,1.8880598645093638
372,1.8533080391996362
373,1.8533080391996362
374,1.8486567065181125
375,1.8403873832206235
376,1.8403873832206235
377,1.835604654573724
378,1.835604654573724
379,1.8314999737117126
380,1.8314999737117126
381,1.8314999737117126
382,1.8314999737117126
383,1.789439024199428
384,1.773467209142341
385,1.7350570029794352
386,1.7301406605256981
387,1.7301406605256981
388,1.7301406605256981
389,1.7226808712079036
390,1.7226808712079036
391,1.7226808712079036
392,1.7160311212475166
393,1.7160311212475166
394,1.7132908927999413
395,1.628366875755391
396,1.5534225276227596
397,1.5534225276227596
398,1.5534225276227596
399,1.5304823889603019
400,1.5304823889603019
401,1.523264662941837
402,1.523264662941837
403,1.5054358690322163
404,1.405124828496
405,1.394098080684468
406,1.394098080684468
407,1.394098080684468
408,1.394098080684468
409,1.394098080684468
410,1.3898822732942748
411,1.3721587580200973
412,1.3646656452000832
413,1.3646656452000832
414,1.3646656452000832
415,1.256570033728566
416,1.256570033728566
417,1.2425977752241566
418,1.2036169027855266
419,1.1957749166105196
420,1.1573108888108463
421,1.100326905256014
422,1.0828392769873614
423,1.0828392769873614
424,1.0576340084225238
425,1.0283401030090342
426,1.0084206629408548
427,1.0084206629408548
428,1.0019728885517103
429,1.0019728885517103
430,1.0019728885517103
431,1.0019728885517103
432,1.0019728885517103
433,0.9974455830204936
434,0.9955449894962118
435,0.9955449894962118
436,0.9904619895485396
437,0.9904619895485396
438,0.9874871313511188
439,0.98748382589321
440,0.9636739911529915
441,0.9636739911529915
442,0.9605689966949842
443,0.9585302349711381
444,0.9585302349711381
445,0.9585302349711381
446,0.9452356234934868
447,0.9452356234934868
448,0.9407981262006473
449,0.9379393178067907
450,0.9342356187491988
451,0.8889655928882559
452,0.8889655928882559
453,0.861810472773167
454,0.8434703411135102
455,0.7640564608699143
456,0.7539161731022663
457,0.7539161731022663
458,0.7485906328191163
459,0.7485906328191163
460,0.7200045234467793
461,0.7061618506778993
462,0.6730487806460139
463,0.6730487806460139
464,0.6710320458982254
465,0.6486409451670101
466,0.636668264126432
467,0.5514464294846917
468,0.5514464294846917
469,0.5308838940029088
470,0.5174368180384211
471,0.5174368180384211
472,0.5130475960608789
473,0.5130475960608789
474,0.4993351710027873
475,0.4993351710027873
476,0.4868734857136927
477,0.4868734857136927
478,0.4868734857136927
479,0.4663945448332256
480,0.4663945448332256
481,0.4663653048304977
482,0.4663653048304977
483,0.4663653048304977
484,0.4663653048304977
485,0.46172544431923784
486,0.46172544431923784
487,0.46172544431923784
488,0.46172544431923784
489,0.46172544431923784
490,0.45820607793073137
491,0.45820607793073137
492,0.45820607793073137
493,0.45820607793073137
494,0.45820607793073137
495,0.4576657997915049
496,0.4576657997915049
497,0.4405234908987372
498,0.4360494883795182
499,0.42725417793564435
500,0.4267954646049028
501,0.40426219151398035
502,0.4003702335774112
503,0.4003702335774112
504,0.39570004198173914
505,0.39570004198173914
506,0.39570004198173914
507,0.39570004198173914
508,0.37868478724971555
509,0.37868478724971555
510,0.3668232085354642
511,0.3668232085354642
512,0.3641924545167843
513,0.3638115924402387
514,0.36363015867930415
515,0.36363015867930415
516,0.35642942921647214
517,0.35642942921647214
518,0.35536770996574674
519,0.35536770996574674
520,0.35536770996574674
521,0.35536770996574674
522,0.35062317313355384
523,0.35062317313355384
524,0.35062317313355384
525,0.33945180918277335
526,0.3340055245891252
527,0.3172042425653254
528,0.3172042425653254
529,0.3159887064575849
530,0.30065562180867544
531,0.30065562180867544
532,0.29645792578895186
533,0.2945586493956812
534,0.2895694091604903
535,0.2704869365171376
536,0.2704869365171376
537,0.26429698356530373
538,0.2642272556891067
539,0.2577254570287917
540,0.2577254570287917
541,0.24864606834743053
542,0.23936853753976384
543,0.23936853753976384
544,0.23707000181339594
545,0.23290270403920194
546,0.23290270403920194
547,0.227744277292394
548,0.22317428247183224
549,0.2222018652978921
550,0.21722616030534841
551,0.21293975894483813
552,0.20680571549869242
553,0.20337677092373932
554,0.19997325684648565
555,0.19997325684648565
556,0.19731295972576762
557,0.19063229971144288
558,0.18732081894956298
559,0.18732081894956298
560,0.17663213601823924
561,0.16873100217091463
562,0.16873100217091463
563,0.16873100217091463
564,0.16873100217091463
565,0.16873100217091463
566,0.16000396172942477
567,0.15742422495683528
568,0.15742422495683528
569,0.15549139145151591
570,0.15549139145151591
571,0.15549139145151591
572,0.15549139145151591
573,0.15549139145151591
574,0.13548637929370844
575,0.12650426289740316
576,0.12276794954287099
577,0.12165889483355738
578,0.11073146354436442
579,0.11073146354436442
580,0.11073146354436442
581,0.10918171967478328
582,0.10901574392308057
583,0.10111928408858724
584,0.10111928408858724
585,0.09896759830843556
586,0.09896759830843556
587,0.09896759830843556
588,0.0989241698259682
589,0.09521106347786704
590,0.09521106347786704
591,0.09521106347786704
592,0.09497713319950837
593,0.09321293821823512
594,0.09236162273151019
595,0.09236162273151019
596,0.09236162273151019
597,0.09010296922047274
598,0.08884163711618707
599,0.08884163711618707
600,0.08045764037275341
601,0.08045764037275341
602,0.07977395177445418
603,0.07668767969669818
604,0.07627098629146048
605,0.07627098629146048
606,0.07565096833355323
607,0.06806821508582692
608,0.06806821508582692
609,0.06716206502166064
610,0.06627655534795827
611,0.06627655534795827
612,0.06627655534795827
613,0.06627655534795827
614,0.06627655534795827
615,0.061680729021004105
616,0.061680729021004105
617,0.061680729021004105
618,0.061680729021004105
619,0.060273552409999064
620,0.057742514456811805
621,0.049655654791129086
622,0.04664259237707266
623,0.04664259237707266
624,0.04664259237707266
625,0.04664259237707266
626,0.04664259237707266
627,0.04664259237707266
628,0.04664259237707266
629,0.044226153192505516
630,0.04417527923935251
631,0.04339783275127969
632,0.04339783275127969
633,0.04339783275127969
634,0.04339783275127969
635,0.04339783275127969
636,0.04339783275127969
637,0.042796356376386485
638,0.041758321275858386
639,0.041728094464407964
640,0.03862670241809682
641,0.03473619093872425
642,0.03471750893971113
643,0.033789939557446705
644,0.033103266450896375
645,0.033103266450896375
646,0.033103266450896375
647,0.032750552304160616
648,0.032750552304160616
649,0.03198962672941459
650,0.03198962672941459
651,0.03096620191252814
652,0.030684255756431612
653,0.03041134130520775
654,0.03041134130520775
655,0.030093098813447502
656,0.030093098813447502
657,0.029777619415022105
658,0.029777619415022105
659,0.02838627395818072
660,0.028180259642440413
661,0.028180259642440413
662,0.028180259642440413
663,0.027441828249554663
664,0.027441828249554663
665,0.02687271450788015
666,0.02687271450788015
667,0.02687271450788015
668,0.02629695303510946
669,0.02408229110980395
670,0.022847930001855456
671,0.022847930001855456
672,0.02278215822496943
673,0.02278215822496943
674,0.020582640574876323
675,0.020582640574876323
676,0.020582640574876323
677,0.020582640574876323
678,0.017782712660527753
679,0.014495530699628743
680,0.01287780850611217
681,0.01272037500884092
682,0.010586121049901443
683,0.009823441457616561
684,0.009823441457616561
685,0.009264709267101587
686,0.009264709267101587
687,0.008419392117173663
688,0.008419392117173663
689,0.00765551591765682
690,0.00765551591765682
691,0.00765551591765682
692,0.006799466738923298
693,0.006799466738923298
694,0.004648897448918049
695,0.0043965647020352775
696,0.0043965647020352775
697,0.004312521484442547
698,0.004312521484442547
699,0.004271000579056102
700,0.004271000579056102
701,0.004271000579056102
702,0.0033719375832530095
703,0.002217741528423228
704,0.0017949857796428065
705,0.0017949857796428065
706,0.0017949857796428065
707,0.0017949857796428065
708,0.0017949857796428065
709,0.0017949857796428065
710,0.0013568849126966548
711,0.0013209764396484767
712,0.0013209764396484767
713,0.0013209764396484767
714,0.0012480447352805823
715,0.0011547112953914829
716,0.0011547112953914829
717,0.0011547112953914829
718,0.0011547112953914829
719,0.001139686545004509
720,0.001139686545004509
721,0.001135066385559206
722,0.001135066385559206
723,0.001135066385559206
724,0.001135066385559206
725,0.001135066385559206
726,0.001135066385559206
727,0.001135066385559206
728,0.001135066385559206
729,0.001135066385559206
730,0.001135066385559206
731,0.0009610626873475814
732,0.000925772512503387
733,0.0008870982646538576
734,0.000863228172274066
735,0.000863228172274066
736,0.0007740146856801472
737,0.0007170167505329622
738,0.0006838112723532041
739,0.0006838112723532041
740,0.0006700184559218292
741,0.0006644453795043837
742,0.0006644453795043837
743,0.0006644453795043837
744,0.0006020368007129098
745,0.0006020368007129098
746,0.0006020368007129098
747,0.0005779011350088659
748,0.0005588644111755448
749,0.0005588644111755448
750,0.0005588644111755448
751,0.0005588644111755448
752,0.0005588644111755448
753,0.0005588644111755448
754,0.0005588644111755448
755,0.0005588644111755448
756,0.0005588644111755448
757,0.0005588644111755448
758,0.0005588644111755448
759,0.0005466600418596007
760,0.0005466600418596007
761,0.0005385533919948086
762,0.0005385533919948086
763,0.0005385533919948086
764,0.0005383406504876281
765,0.0005378032059451245
766,0.0005378032059451245
767,0.0005378032059451245
768,0.0005279442304211235
769,0.0005075467404545566
770,0.0004771496903047509
771,0.0004683972819435186
772,0.000458599497675434
773,0.00041904130156685844
774,0.00040632601086936556
775,0.00040632601086936556
776,0.00040614701218709426
777,0.00040614701218709426
778,0.00040614701218709426
779,0.00036848132620709767
780,0.00034585185926504924
781,0.00025058226105470954
782,0.00017611014825112735
783,0.00017611014825112735
784,0.00017611014825112735
785,0.0001626953576852777
786,0.0001626953576852777
787,0.0001626953576852777
788,0.0001626953576852777
789,0.0001626953576852777
790,0.00015800434440385155
791,0.00014502985132094955
792,0.00014084930312430188
793,0.00012835026887470023
794,0.00012835026887470023
795,0.00012835026887470023
796,0.00012835026887470023
797,9.344331043346282e-05
798,9.344331043346282e-05
799,9.344331043346282e-05
800,9.344331043346282e-05
801,9.344331043346282e-05
802,9.344331043346282e-05
803,9.344331043346282e-05
804,9.12448078542914e-05
805,8.521201705832643e-05
806,8.521201705832643e-05
807,7.818711306051108e-05
808,7.818711306051108e-05
809,6.312953617667984e-05
810,6.312953617667984e-05
811,6.312953617667984e-05
812,6.312953617667984e-05
813,5.4670365900357387e-05
814,5.4670365900357387e-05
815,5.4670365900357387e-05
816,5.4670365900357387e-05
817,5.397666877909445e-05
818,5.397666877909445e-05
819,5.35014218178795e-05
820,5.35014218178795e-05
821,4.097882208623223e-05
822,3.1832684780030575e-05
823,3.1832684780030575e-05
824,2.5303681495136143e-05
825,2.5303681495136143e-05
826,1.606926188271966e-05
827,1.606926188271966e-05
828,1.606926188271966e-05
829,1.606926188271966e-05
830,1.606926188271966e-05
831,1.606926188271966e-05
832,1.606926188271966e-05
833,1.606926188271966e-05
834,1.2012614447797606e-05
835,1.2012614447797606e-05
836,1.0286358062425258e-05
837,1.0286358062425258e-05
838,9.825668937988174e-06
839,9.825668937988174e-06
840,9.825668937988174e-06
841,9.825668937988174e-06
842,9.825668937988174e-06
843,9.825668937988174e-06
844,9.556525344584711e-06
845,9.556525344584711e-06
846,9.556525344584711e-06
847,9.556525344584711e-06
848,9.556525344584711e-06
849,9.556525344584711e-06
850,9.556525344584711e-06
851,9.556525344584711e-06
852,9.556525344584711e-06
853,9.556525344584711e-06
854,9.556525344584711e-06
855,9.556525344584711e-06
856,8.690465524445616e-06
857,7.63804634027493e-06
858,7.63804634027493e-06
859,6.861838105463257e-06
860,6.861838105463257e-06
861,6.861838105463257e-06
862,6.861838105463257e-06
863,6.672122590417338e-06
864,6.672122590417338e-06
865,6.672122590417338e-06
866,6.664691589645981e-06
867,6.342022469982554e-06
868,6.342022469982554e-06
869,6.342022469982554e-06
870,6.342022469982554e-06
871,6.333476316979157e-06
872,5.864431200652868e-06
873,5.817411841753507e-06
874,5.817411841753507e-06
875,5.817411841753507e-06
876,5.807059955296007e-06
877,5.807059955296007e-06
878,5.804961628327156e-06
879,5.804961628327156e-06
880,5.804961628327156e-06
881,5.801195032011645e-06
882,5.801195032011645e-06
883,5.800786589169087e-06
884,5.800786589169087e-06
885,5.800665331961032e-06
886,5.800665331961032e-06
887,5.800665331961032e-06
888,5.557860114647122e-06
889,5.5360375641390865e-06
890,5.426197802827491e-06
891,5.426197802827491e-06
892,5.426197802827491e-06
893,5.426197802827491e-06
894,5.426197802827491e-06
895,5.426197802827491e-06
896,4.6659951754422925e-06
897,4.47377621052453e-06
898,4.1992527020148344e-06
899,3.491596110071931e-06
900,3.491596110071931e-06
901,3.491596110071931e-06
902,3.491596110071931e-06
903,3.491596110071931e-06
904,3.491596110071931e-06
905,3.0796639600284396e-06
906,2.8137722558313394e-06
907,2.8137722558313394e-06
908,2.721136416871586e-06
909,2.721136416871586e-06
910,2.6910928720412703e-06
911,2.6910928720412703e-06
912,2.6910928720412703e-06
913,2.6870603728967355e-06
914,2.6870603728967355e-06
915,2.5794644869581422e-06
916,2.5794644869581422e-06
917,2.4798089904931377e-06
918,2.4798089904931377e-06
919,2.4781257618771448e-06
920,2.320964201245752e-06
921,2.320964201245752e-06
922,2.320964201245752e-06
923,2.320964201245752e-06
924,2.2338700735279528e-06
925,2.2338700735279528e-06
926,2.2338700735279528e-06
927,2.1996488099035982e-06
928,2.1753281647839784e-06
929,2.0263573429051185e-06
930,2.0263573429051185e-06
931,2.0263573429051185e-06
932,2.0263573429051185e-06
933,2.0263573429051185e-06
934,2.0263573429051185e-06
935,2.0263573429051185e-06
936,2.0263573429051185e-06
937,2.0263573429051185e-06
938,2.0221852844318854e-06
939,2.0165687789819563e-06
940,1.8718157753660154e-06
941,1.8718157753660154e-06
942,1.8718157753660154e-06
943,1.8718157753660154e-06
944,1.8718157753660154e-06
945,1.798603660542073e-06
946,1.798603660542073e-06
947,1.798603660542073e-06
948,1.769136499361556e-06
949,1.684709208398017e-06
950,1.684709208398017e-06
951,1.6605564645903996e-06
952,1.608686811511001e-06
953,1.4757882883725948e-06
954,1.3557047317253244e-06
955,1.3557047317253244e-06
956,1.2585970936665339e-06
957,1.1140023486302436e-06
958,1.1140023486302436e-06
959,1.1140023486302436e-06
960,1.1140023486302436e-06
961,1.0894867236378147e-06
962,9.876126916399788e-07
963,9.876126916399788e-07
964,9.599428586555234e-07
965,9.54668148646559e-07
966,8.238061089195294e-07
967,7.959767647212352e-07
968,7.959767647212352e-07
969,7.959767647212352e-07
970,7.959767647212352e-07
971,7.959767647212352e-07
972,7.959767647212352e-07
973,7.959767647212352e-07
974,7.959767647212352e-07
975,7.957140501565539e-07
976,7.957140501565539e-07
977,6.696006355084091e-07
978,6.696006355084091e-07
979,6.696006355084091e-07
980,6.696006355084091e-07
981,6.386401965117307e-07
982,6.339341449972833e-07
983,5.717658401428393e-07
984,5.075006022553079e-07
985,4.7564556975205765e-07
986,4.7564556975205765e-07
987,4.7564556975205765e-07
988,4.7564556975205765e-07
989,4.7564556975205765e-07
990,4.7564556975205765e-07
991,4.7221429845261713e-07
992,4.7221429845261713e-07
993,4.7221429845261713e-07
994,4.7221429845261713e-07
995,4.709240909353815e-07
996,4.709240909353815e-07
997,4.709240909353815e-07
998,4.664440283775111e-07
999,4.418542056031542e-07
1000,4.032236913632859e-07
