iteration,gbest_fitness
0,609.7972162997172
1,265.4517484965237
2,236.80062108116832
3,198.41940560610584
4,76.536387530143
5,48.38765724100521
6,48.38765724100521
7,48.38765724100521
8,40.74696345970927
9,40.74696345970927
10,37.1552616555182
11,36.78403345081698
12,36.78403345081698
13,33.12761365471276
14,33.12761365471276
15,33.12761365471276
16,25.14242495342301
17,25.14242495342301
18,24.47552803110547
19,24.47552803110547
20,24.40875806288233
21,24.40875806288233
22,24.35554141372477
23,24.35554141372477
24,20.606729078070202
25,17.819557101959575
26,15.388533670512855
27,15.388533670512855
28,15.388533670512855
29,15.124968773034512
30,15.124968773034512
31,13.888122719009843
32,13.466378165785036
33,12.433258289257529
34,11.55756938288922
35,11.55756938288922
36,9.734131884821933
37,9.734131884821933
38,9.734131884821933
39,9.502554479614346
40,9.46756734637913
41,8.56924631936701
42,8.510014386253712
43,7.958812910597941
44,7.8266068529093085
45,7.7950126308851715
46,7.7950126308851715
47,7.583996105393978
48,7.457049648409496
49,7.457049648409496
50,7.284731562378896
51,7.284731562378896
52,7.273953938366476
53,7.273953938366476
54,7.243149091902411
55,7.211671393031268
56,6.988908801193391
57,6.766337963911154
58,6.766337963911154
59,6.766337963911154
60,6.7554976468727
61,6.6132251079310365
62,6.539363885597567
63,6.539363885597567
64,6.255480259966675
65,6.19460264973969
66,6.127154062898498
67,6.1065489506393655
68,6.1065489506393655
69,6.1065489506393655
70,6.081866851010022
71,6.048082153141728
72,6.0225947045835095
73,6.0225947045835095
74,5.921981450565605
75,5.921981450565605
76,5.921981450565605
77,5.921981450565605
78,5.921981450565605
79,5.901856540888665
80,5.895555449631729
81,5.86821859288535
82,5.86821859288535
83,5.859801881725633
84,5.853408398209377
85,5.850438940791253
86,5.850438940791253
87,5.840341364832963
88,5.836051927128474
89,5.835797822878121
90,5.835797822878121
91,5.833723522041016
92,5.831475579180408
93,5.831475579180408
94,5.821742162348429
95,5.817106218836739
96,5.817106218836739
97,5.817106218836739
98,5.811618794765337
99,5.811618794765337
100,5.809420690131378
101,5.809420690131378
102,5.809420690131378
103,5.8022076035486645
104,5.801396554058062
105,5.8012049909858785
106,5.8012049909858785
107,5.8007664318827565
108,5.8007664318827565
109,5.8006536390883205
110,5.798707438418181
111,5.797132829213907
112,5.797132829213907
113,5.797132829213907
114,5.797132829213907
115,5.797132829213907
116,5.797132829213907
117,5.797132829213907
118,5.797132829213907
119,5.797132829213907
120,5.797132829213907
121,5.797132829213907
122,5.796501380622747
123,5.794087894916245
124,5.794087894916245
125,5.794087894916245
126,5.793794186276766
127,5.792250428515939
128,5.792250428515939
129,5.790037069500783
130,5.790037069500783
131,5.790037069500783
132,5.789961980704784
133,5.789961980704784
134,5.789805556267833
135,5.789794502477064
136,5.789593509419678
137,5.789593509419678
138,5.789547595264536
139,5.789471052634342
140,5.789289993147858
141,5.7891799291888315
142,5.786960142007079
143,5.784789935199545
144,5.7828232900360845
145,5.781639454287675
146,5.775796980981031
147,5.768883171077256
148,5.766545919902371
149,5.76557710905689
150,5.757477222763441
151,5.749368169926606
152,5.747678170616868
153,5.747678170616868
154,5.746364122548525
155,5.745923148032108
156,5.745817228732971
157,5.745817228732971
158,5.745218472961431
159,5.745099048938738
160,5.74461856686771
161,5.7442403111745906
162,5.7442403111745906
163,5.7442403111745906
164,5.740599004550972
165,5.7346757716977415
166,5.733377417110011
167,5.732667821580849
168,5.722999050680227
169,5.719094162832892
170,5.7126846628981784
171,5.688794383211538
172,5.668705834692462
173,5.641579582004312
174,5.615702168190904
175,5.579278446983063
176,5.563125536604664
177,5.481199228713414
178,5.457723953010078
179,5.445932323369764
180,5.444503567298671
181,5.428077773648356
182,5.383883577908993
183,5.367935644397107
184,5.347705412414007
185,5.342719491483596
186,5.328877209784562
187,5.317563246936511
188,5.302762395326005
189,5.2879266866173325
190,5.278980498473148
191,5.278980498473148
192,5.278980498473148
193,5.260536300314327
194,5.242575557480128
195,5.225395360814986
196,5.185180404519253
197,5.1483736853438025
198,5.117691973352741
199,5.074964666658304
200,5.070920777462506
201,5.070920777462506
202,5.068523248492393
203,5.051896178030018
204,5.027134101658185
205,5.01100144922344
206,5.008871979660599
207,5.008871979660599
208,4.995062283362766
209,4.991464689294938
210,4.986134610154372
211,4.986013835153362
212,4.986013835153362
213,4.985844199003142
214,4.983576942973532
215,4.972209455198358
216,4.965431576684266
217,4.960128549894029
218,4.954832450449514
219,4.948244133945368
220,4.948244133945368
221,4.948244133945368
222,4.948244133945368
223,4.947795416596475
224,4.944670430374312
225,4.942036749380949
226,4.936983220683696
227,4.93464412563875
228,4.930681802809449
229,4.917088902060984
230,4.911238330048799
231,4.905031575916947
232,4.902761728387921
233,4.902147612332293
234,4.899146657239288
235,4.89105146515973
236,4.887930505942453
237,4.880570529246331
238,4.879868061907909
239,4.879039341579625
