iteration,gbest_fitness
0,1212.4533606184023
1,296.67252844798156
2,295.522842685359
3,208.6143914361447
4,173.66255665774787
5,169.52722325184772
6,79.48818515668525
7,79.48818515668525
8,79.48818515668525
9,55.46834701513017
10,44.5419203953084
11,41.54060272623157
12,41.54060272623157
13,29.337930838416302
14,28.004783112496394
15,28.004783112496394
16,28.004783112496394
17,23.663503729956712
18,19.171797191445467
19,19.171797191445467
20,19.171797191445467
21,19.171797191445467
22,17.277613141793225
23,17.277613141793225
24,17.277613141793225
25,17.277613141793225
26,16.067898270897985
27,14.653248873350897
28,14.653248873350897
29,12.352717326379349
30,12.352717326379349
31,12.236707071424512
32,12.236707071424512
33,9.912676467821955
34,9.8894266844829
35,9.78773144039852
36,9.357428255378991
37,9.074910506475362
38,9.074910506475362
39,8.87215721456855
40,8.72137992327603
41,8.151108428958755
42,8.115746687127936
43,8.077797154656572
44,7.656825813403475
45,7.308916610639681
46,7.308916610639681
47,7.219167487376129
48,7.203323339761428
49,7.111478154764756
50,7.111478154764756
51,7.042019192876835
52,7.042019192876835
53,7.039131225928097
54,7.039131225928097
55,7.039131225928097
56,7.003734574328858
57,7.003734574328858
58,7.003734574328858
59,6.974960934019144
60,6.683569255623764
61,6.664725988946872
62,6.6211162460274835
63,6.6211162460274835
64,6.484335220901842
65,6.299162575856641
66,6.299162575856641
67,6.264255070799505
68,6.264255070799505
69,5.94274640214088
70,5.806334436609144
71,5.806334436609144
72,5.703865361910953
73,5.703865361910953
74,5.699107514086099
75,5.615241899469283
76,5.606995562599639
77,5.606995562599639
78,5.594180001600034
79,5.594180001600034
80,5.594180001600034
81,5.593063843569563
82,5.57234412778198
83,5.57234412778198
84,5.562622608444808
85,5.562622608444808
86,5.557476911866954
87,5.557476911866954
88,5.557476911866954
89,5.557476911866954
90,5.555876741395947
91,5.554358075238951
92,5.546177171009032
93,5.527701341349791
94,5.527701341349791
95,5.5169707411664115
96,5.495604830369903
97,5.483999158580449
98,5.483999158580449
99,5.465034638810421
100,5.443318615686685
101,5.431486262376761
102,5.429787058595125
103,5.397032804945022
104,5.381961126912364
105,5.357641035790036
106,5.311171219466294
107,5.288878446882464
108,5.288878446882464
109,5.281945440362937
110,5.273116452306465
111,5.2702789365380225
112,5.262626055687038
113,5.262305348877878
114,5.241855951335323
115,5.2059778551155205
116,5.182813744294368
117,5.182813744294368
118,5.168960375565703
119,5.166663105574093
120,5.163660985565217
121,5.151696203021612
122,5.123834758967253
123,5.094426155137017
124,5.065338496369491
125,5.03769413527885
126,5.006363173749755
127,4.969689616863073
128,4.957227723903239
129,4.903456444007874
130,4.866138862953148
131,4.8254576917100565
132,4.817069260216448
133,4.735699202237874
134,4.669056545974471
135,4.651808070497633
136,4.632928915645563
137,4.565137927426067
138,4.522921090515515
139,4.4790140213900855
140,4.45234711208793
141,4.45234711208793
142,4.451520359536276
143,4.433459915928524
144,4.401484963654162
145,4.401484963654162
146,4.394479932362458
147,4.355077263510639
148,4.340026593226995
149,4.309345259902593
150,4.303691847778149
151,4.2977581384824965
152,4.28898435601287
153,4.28898435601287
154,4.283204788734073
155,4.2499333864932956
156,4.232179376688939
157,4.232179376688939
158,4.212145235078037
159,4.1923859630944165
160,4.1923859630944165
161,4.183850951802897
162,4.180684450107262
163,4.155777017733555
164,4.140820681968964
165,4.120388482981994
166,4.066948087381572
167,4.031549652054505
168,4.017188182268044
169,4.017188182268044
170,4.014525901352521
171,4.011573937254376
172,3.9956117505162627
173,3.9956117505162627
174,3.982232840409976
175,3.982232840409976
176,3.961160980029983
177,3.932662161718862
178,3.9319173062010915
179,3.8983019139575292
180,3.89787151697783
181,3.824182148270495
182,3.7783983440398003
183,3.7783983440398003
184,3.7577040829016193
185,3.7363210339821498
186,3.7363210339821498
187,3.7281974264858473
188,3.7279504050255525
189,3.7279504050255525
190,3.7260003588249995
191,3.7201547465728684
192,3.7198279673801764
193,3.7198279673801764
194,3.7198279673801764
195,3.714860333926663
196,3.7139814551470636
197,3.704341977158558
198,3.670506243418685
199,3.663733135444601
200,3.6327083182129156
201,3.6235720304033414
202,3.6235720304033414
203,3.6100933375115547
204,3.6017636960177346
205,3.59692677857926
206,3.588879161878501
207,3.573865982462041
208,3.569969428698096
209,3.560797200703944
210,3.5542010379941713
211,3.549068735683429
212,3.5488811918930985
