iteration,gbest_fitness
0,1458.4455327522296
1,245.3459313120509
2,82.36282744247781
3,82.36282744247781
4,82.36282744247781
5,82.36282744247781
6,54.110962132179814
7,54.110962132179814
8,54.110962132179814
9,46.69450636828927
10,39.92438681912556
11,39.92438681912556
12,39.92438681912556
13,38.66678191356579
14,38.66678191356579
15,36.29390767571252
16,36.29390767571252
17,36.29390767571252
18,33.360721542247134
19,29.861989616855073
20,18.141030388779715
21,16.643842892766482
22,16.30635652176867
23,16.176157392639475
24,14.63525493929296
25,14.517400259723683
26,12.720011887103903
27,12.720011887103903
28,11.851541592412104
29,11.851541592412104
30,11.233358378678698
31,11.233358378678698
32,11.233358378678698
33,10.9002854582214
34,10.9002854582214
35,10.617456039927243
36,9.716975607039524
37,9.716975607039524
38,9.559985403
39,9.559985403
40,9.483896298584728
41,9.370899181317895
42,9.1934646769435
43,9.123524210766668
44,8.99804407339299
45,8.99804407339299
46,8.731118929935677
47,8.731118929935677
48,8.731118929935677
49,8.731118929935677
50,8.102894495394244
51,7.780553233259919
52,7.770509370472926
53,7.707510171081423
54,7.707510171081423
55,7.707510171081423
56,7.707510171081423
57,7.555831062851081
58,7.529797358914391
59,7.486268227065148
60,7.412693665073929
61,7.412693665073929
62,7.412693665073929
63,7.4099707348639186
64,7.4099707348639186
65,7.389169765824236
66,7.379071114329754
67,7.320945171918176
68,7.3186303461601465
69,7.310201680004095
70,7.310201680004095
71,7.2949198340986925
72,7.271716675014918
73,7.257261382141588
74,7.257261382141588
75,7.257261382141588
76,7.231434497756495
77,7.2123343608653645
78,7.2123343608653645
79,7.208662260036515
80,7.204529712403634
81,7.2000933490396
82,7.1883010921589525
83,7.181605078546754
84,7.181328130311703
85,7.17992950332572
86,7.17992950332572
87,7.17992950332572
88,7.1759969443209854
89,7.1759969443209854
90,7.1759969443209854
91,7.165948170442169
92,7.165948170442169
93,7.1655579754352985
94,7.1655579754352985
95,7.161085788822463
96,7.1609997311646545
97,7.1609997311646545
98,7.16061478255412
99,7.159510653306352
100,7.158773659463123
101,7.158773659463123
102,7.15511590205125
103,7.152581412588257
104,7.152285441998508
105,7.1519479182348915
106,7.1494275715275855
107,7.148971229740337
108,7.148030104411738
109,7.147323842721201
110,7.146001973053631
111,7.145848012904717
112,7.140169177252659
113,7.133997905109201
114,7.13102153906542
115,7.127743762012469
116,7.122971473445547
117,7.121622244939257
118,7.118476109832829
119,7.116534800463197
120,7.113248933727635
121,7.113248933727635
122,7.090893431219187
123,7.088669343852405
124,7.08444496380316
125,7.071424499499635
126,7.04719160602184
127,7.029753185540419
128,6.988548372136597
129,6.947779173573777
130,6.917379222373176
131,6.910836243089203
132,6.876870369086154
133,6.866275742669206
134,6.84647321680418
135,6.797189688583044
136,6.759112968878814
137,6.697239840310704
