iteration,gbest_fitness
0,498.35182704181545
1,258.9135844033678
2,171.04574121173522
3,171.04574121173522
4,150.90850560720384
5,140.0850266123485
6,137.67788951902943
7,118.47017439459833
8,110.700519971566
9,68.0873321726766
10,51.62191006880584
11,51.62191006880584
12,35.92987887211789
13,35.92987887211789
14,35.917296868456006
15,33.19152530060512
16,33.19152530060512
17,31.06039452440399
18,29.2584993999409
19,29.2584993999409
20,27.167576736442953
21,27.167576736442953
22,25.38406551916171
23,25.38406551916171
24,23.79839195339458
25,21.99813272908573
26,19.065916029256087
27,16.66024218719847
28,15.322862898803093
29,14.368071476716205
30,13.63404412557056
31,13.63404412557056
32,13.63404412557056
33,13.63404412557056
34,13.63404412557056
35,13.593479494075098
36,13.400494198993908
37,12.106193804467624
38,11.650834645450754
39,10.764586946373353
40,10.512444154323047
41,10.512444154323047
42,10.05677594240318
43,9.659876758792295
44,9.659876758792295
45,9.659876758792295
46,9.649352916138929
47,9.649352916138929
48,9.537095933504679
49,9.537095933504679
50,9.537095933504679
51,9.537095933504679
52,9.537095933504679
53,9.486042163730032
54,9.486042163730032
55,9.458559784488445
56,9.42086698232321
57,9.391944193792797
58,9.353389970984306
59,9.298654799589572
60,9.274015883004147
61,9.258952205874676
62,9.216201330061608
63,9.21360456375879
64,9.2027076866842
65,9.199399204102141
66,9.1957406218723
67,9.185497363666572
68,9.181188491806516
69,9.181188491806516
70,9.181188491806516
71,9.181188491806516
72,9.177085206693194
73,9.177085206693194
74,9.177085206693194
75,9.177085206693194
76,9.177085206693194
77,9.17658749776008
78,9.171255160588643
79,9.171255160588643
80,9.167518177149026
81,9.16594729279881
82,9.158309786623262
83,9.133415105809522
84,9.127742218762165
85,9.122920980079138
86,9.117317908889639
87,9.108679715800577
88,9.050434153248238
89,9.016641271868258
90,8.990341307662717
91,8.972414997792796
92,8.972053433572478
93,8.972053433572478
94,8.969739071899706
95,8.968574848220706
96,8.96659321226169
97,8.96659321226169
98,8.966331558948621
99,8.965281086453258
100,8.965281086453258
101,8.962295768174098
102,8.957595934190648
103,8.95561247879717
104,8.95526780160967
105,8.95526780160967
106,8.954858204557258
107,8.950037737641223
108,8.937121835054882
109,8.936421229472314
110,8.936259087872669
111,8.934952045661992
112,8.934952045661992
113,8.934952045661992
114,8.934224591005671
115,8.927280680781525
116,8.926487139260399
117,8.922299698161023
118,8.920367903841724
119,8.918489791272469
120,8.91437949374461
121,8.908530130749037
122,8.901715022325005
123,8.890761164954187
124,8.888487075109285
125,8.871834579736477
126,8.870580819259477
127,8.861310468835491
128,8.861310468835491
129,8.861310468835491
130,8.8596817795202
131,8.853822930434738
132,8.846091581812766
133,8.846091581812766
134,8.845602392534772
135,8.840913982269287
136,8.833298755578303
137,8.828175074367408
138,8.825110340996865
139,8.823985848597397
140,8.823107400776339
141,8.820101731669894
142,8.81978343239787
143,8.81978343239787
144,8.81978343239787
145,8.819751047322276
146,8.819525612389107
147,8.819525612389107
148,8.819295657881462
149,8.819286544306221
150,8.807540330373545
151,8.791990314276177
152,8.78578862032219
153,8.764353868739837
154,8.75572044651953
155,8.75572044651953
156,8.749054353779748
157,8.749054353779748
158,8.74522198472191
159,8.74522198472191
160,8.742696364308722
161,8.734717061156005
162,8.708011155687124
163,8.708011155687124
164,8.70732974984152
165,8.685297499510003
166,8.6805448024366
167,8.66025988205896
168,8.626832092441274
169,8.601929337636772
170,8.578258012469204
171,8.555097853079264
172,8.51367700424648
173,8.434014494356887
174,8.374171476415377
175,8.352904434440978
176,8.265773361574654
177,8.242985646296345
178,8.23936226604065
179,8.194791243668009
180,8.178190543925096
181,8.168369804546002
182,8.168369804546002
183,8.168369804546002
184,8.162221944975837
185,8.149725145642492
186,8.130555645915974
187,8.120111254063875
188,8.120111254063875
189,8.105308518754187
190,8.081571664837368
191,8.057144027500515
192,8.01550720649011
193,7.943622476834606
194,7.819156590174363
195,7.77318960000999
196,7.614961080178524
197,7.509304051250664
198,7.466182848492292
199,7.407245658355464
200,7.407245658355464
201,7.407245658355464
202,7.406692385564017
203,7.403032082880848
204,7.401074741967572
205,7.3772236241841735
206,7.376223273280384
207,7.3613595421846405
208,7.357046803124794
209,7.357046803124794
210,7.35016480195116
211,7.340299842447051
212,7.327472232969589
213,7.311436595401003
214,7.295636141558191
215,7.2859753469960316
216,7.2859753469960316
217,7.2859753469960316
218,7.273282122750856
219,7.262440635287932
220,7.258368840054917
221,7.25114641533475
222,7.228087292360641
223,7.210009610810723
224,7.19411981880723
225,7.18644561029616
226,7.165728642392905
227,7.158272120694236
228,7.157121050474474
229,7.145840017160914
230,7.126503410350856
231,7.123606673308655
232,7.123606673308655
233,7.123606673308655
234,7.120813745434316
235,7.111438462813336
236,7.10488663931258
237,7.10488663931258
238,7.10488663931258
239,7.10488663931258
240,7.1045522556224
241,7.10390526694096
242,7.1029107468801165
243,7.101992971583349
244,7.10021336919343
245,7.097429951617719
246,7.097429951617719
247,7.096699685560926
248,7.094030499130408
249,7.086951479888076
250,7.073943064441918
251,7.072058520420882
252,7.072058520420882
253,7.070966172023082
254,7.069711957753559
255,7.069711957753559
256,7.0689248358695975
257,7.0689248358695975
258,7.0640349242239715
259,7.0640349242239715
260,7.062777704716661
261,7.061625538901964
262,7.0601950865372665
263,7.059355330826052
264,7.053410455213505
265,7.051303528541347
266,7.047013958617525
267,7.041094707590547
268,7.031015692812766
269,7.019824161157491
270,7.002555111506588
271,6.991136655484267
272,6.976944128758335
273,6.973851057810168
274,6.965891897651803
275,6.961669225327288
276,6.949258478420277
277,6.942377723721751
278,6.940930794632985
279,6.934812032736229
280,6.930993390239401
281,6.9281290328991965
282,6.9281290328991965
283,6.925424466771679
284,6.920329681761981
285,6.915610840054105
286,6.912144267398281
287,6.906735869768031
288,6.904256943762193
289,6.9019245034340075
290,6.901814109014318
291,6.89468482197343
292,6.89461544569155
293,6.892465231187506
294,6.889965035575553
295,6.884278992089466
296,6.881164088429032
297,6.87919004969863
298,6.878360860985255
299,6.875608805740654
300,6.87337929174195
301,6.87337929174195
302,6.873369427470026
303,6.872133796238891
304,6.871595154927075
305,6.870581910411163
306,6.870581910411163
307,6.870396367523281
308,6.870396367523281
309,6.869199787790682
310,6.86694820327514
311,6.866271101578041
312,6.865336968340857
313,6.864933775413734
314,6.864153977655235
315,6.861841660170457
316,6.861841660170457
317,6.860936298391107
318,6.860936298391107
319,6.860898085526134
320,6.857953207350381
321,6.857728201580038
322,6.857728201580038
323,6.857466208740516
324,6.854789729339549
325,6.853428836886954
326,6.851701170516039
327,6.849826649155323
328,6.848008146144741
329,6.846907174177629
330,6.846447673275122
331,6.845764000551527
332,6.844464246985641
333,6.843840563712047
334,6.843005250422867
335,6.842586693604791
336,6.841420989253475
337,6.840517287940835
338,6.839383972006071
339,6.839383972006071
340,6.839149550528962
341,6.839149550528962
342,6.838143723926542
343,6.836095243375494
344,6.834589876054808
345,6.8326406694142285
346,6.831983382863686
347,6.831340455101559
348,6.830198686694098
349,6.829738004250863
350,6.829738004250863
351,6.829455263338768
352,6.829426366322148
353,6.828855340370799
354,6.827673436125052
355,6.822989338705838
356,6.817668240939696
357,6.812439182642049
358,6.805246768631665
359,6.795831441451849
360,6.790970718197776
361,6.7817927701714344
362,6.775948840038211
363,6.771861831008149
364,6.761723101068766
365,6.752167212640691
366,6.743323753435945
367,6.739008893552826
368,6.725556431475853
369,6.712238415547669
370,6.693854118061641
371,6.662060306685704
372,6.643945420036076
373,6.623549453292765
374,6.597908052910482
375,6.574137547450406
376,6.547601162867565
377,6.5361837215406835
378,6.531095077472717
379,6.5271370870323935
380,6.523610474929606
381,6.520754065607208
382,6.518164662606069
383,6.517445644894339
384,6.5156874304528
385,6.510487491611576
386,6.507726704603423
387,6.504491135769078
388,6.4907643502894175
389,6.482601992846521
390,6.452540570208888
391,6.438022707694683
392,6.369642712018341
393,6.322028647810232
394,6.269677170086418
395,6.225276100806527
396,6.188675532195435
397,6.0907529538094245
398,5.986725650515765
399,5.922807872699398
400,5.76308326622923
401,5.6255701306700905
402,5.479151674772637
403,5.364896709301405
404,5.284403883138108
405,5.132895186900589
406,5.103157407690776
407,5.077179588262461
408,5.04674891396557
409,5.025685104450321
410,5.016364576591329
411,5.00589917833876
412,5.00589917833876
413,5.005376602209205
414,4.999718101353525
415,4.997533707701661
416,4.99681092292982
417,4.994315522415302
418,4.994315522415302
419,4.991231350599024
420,4.98344573499791
421,4.982889021089673
422,4.979257792109876
423,4.964348358521969
424,4.960792498289906
425,4.959314305523397
426,4.942915206749646
427,4.940003107126308
428,4.934930560194417
429,4.932245813765311
430,4.930059197710711
431,4.930059197710711
432,4.9265133023294645
433,4.9265133023294645
434,4.9265133023294645
435,4.926295208467961
436,4.923498512909629
437,4.906934166459544
438,4.9005062038037135
439,4.876511362069473
440,4.856863385338787
441,4.825790200318325
442,4.793958344437687
443,4.743616472931423
444,4.7159526211631215
445,4.685487477359333
446,4.68109427568257
447,4.680504046208076
448,4.664018864412268
449,4.640200764487568
450,4.627998504354271
451,4.627998504354271
452,4.617389315031352
453,4.617389315031352
454,4.617389315031352
455,4.617055023757517
456,4.613729926380229
457,4.59808470706427
458,4.5765288680226845
459,4.554591147910894
460,4.537916437889573
461,4.5333443691381685
462,4.530047100199507
463,4.523948495652498
464,4.520576438084842
465,4.516435009191797
466,4.507940801161661
467,4.4991650864022334
468,4.497613369959907
469,4.494107735870481
470,4.48665987393482
471,4.470594257633304
472,4.467214165481833
473,4.466909477667005
474,4.466909477667005
475,4.4655706566919
476,4.464646113547683
477,4.459630904221615
478,4.457706062153693
479,4.454868475787363
480,4.4538057581528365
481,4.453131387828563
482,4.451787196700921
483,4.451402826425083
484,4.451402826425083
485,4.451122882123262
486,4.45108116325776
487,4.449027839060161
488,4.447070313233029
489,4.443929949064425
490,4.443929949064425
491,4.443929949064425
492,4.443929949064425
493,4.442799928504499
494,4.442651599461285
495,4.441005053521123
496,4.441005053521123
497,4.441005053521123
498,4.440751127439711
499,4.439836892689377
500,4.439836892689377
501,4.439720795515133
502,4.439720795515133
503,4.43920847854369
504,4.439106944628033
505,4.437482503450296
506,4.4367990389559555
507,4.436522484673414
508,4.436522484673414
509,4.435843984346137
510,4.4325801934521545
511,4.4325801934521545
512,4.431002186907188
513,4.429159281134015
514,4.429027570067195
515,4.425893091881006
516,4.42556623409247
517,4.423757937255005
518,4.422185082248305
519,4.419537502130005
520,4.419537502130005
521,4.415234419759662
522,4.414055382549464
523,4.411085194541874
524,4.411041130404605
525,4.409272909115385
526,4.40768396058956
527,4.405084286431179
528,4.403915045263509
529,4.403498419351147
530,4.391976971151359
531,4.38855978198654
532,4.38855978198654
533,4.38855978198654
534,4.386316707415503
535,4.386316707415503
536,4.385849657420433
537,4.384153481723355
538,4.378992815120307
539,4.364182315182013
540,4.360480119422602
541,4.360460991070552
542,4.357986661347174
543,4.3539454112245775
544,4.352958992434666
545,4.3507356450838355
546,4.350702235337488
547,4.350702235337488
548,4.350336082814581
549,4.349238084468577
550,4.348942221948211
551,4.347740991782448
552,4.3440061745395635
553,4.3440061745395635
554,4.343190145337196
555,4.343126460640598
556,4.33938496447699
557,4.338341596031745
558,4.33643989559061
559,4.335579208425367
560,4.3310407130402755
561,4.328229272872281
562,4.3281732172675875
563,4.3281732172675875
564,4.325207496302388
565,4.319544789239663
566,4.31711403026512
567,4.310104358321798
568,4.308307875454847
