iteration,gbest_fitness
0,588.5502129925314
1,272.74085630357143
2,175.19262643648912
3,98.91949748657704
4,95.23654202752715
5,95.23654202752715
6,95.23654202752715
7,95.23654202752715
8,93.36146004936182
9,86.58634775792416
10,84.03715966723823
11,82.36994968780041
12,82.36994968780041
13,80.99947957399695
14,67.96545981839803
15,49.74092760239641
16,49.74092760239641
17,42.880099901241906
18,34.669007544215106
19,29.686296238852833
20,29.686296238852833
21,27.62377603646247
22,26.251949874970414
23,26.09106432640963
24,25.44118772298838
25,25.05265124217835
26,23.243490883661643
27,23.243490883661643
28,20.109898998799288
29,18.70495269304452
30,17.863365151137177
31,17.1662164935502
32,15.802181433662138
33,14.209828864284235
34,14.209828864284235
35,11.864357395147705
36,11.864357395147705
37,11.864357395147705
38,11.864357395147705
39,11.864357395147705
40,11.864357395147705
41,11.578226505357721
42,10.833757820602933
43,10.733106238825265
44,10.694417313316885
45,10.694417313316885
46,10.486007373591642
47,10.486007373591642
48,10.312619984527792
49,10.312619984527792
50,10.281150033262357
51,10.257539584211086
52,10.257539584211086
53,10.257539584211086
54,10.257539584211086
55,10.257539584211086
56,10.241866930702892
57,10.241866930702892
58,10.241866930702892
59,10.211040923126681
60,10.095580016866396
61,10.050946690635271
62,9.904618442829374
63,9.825144065784038
64,9.825144065784038
65,9.825144065784038
66,9.76506205317319
67,9.76506205317319
68,9.76506205317319
69,9.76506205317319
70,9.76506205317319
71,9.71093917087668
72,9.71093917087668
73,9.689471643963458
74,9.689471643963458
75,9.676318485753033
76,9.676318485753033
77,9.674014024503983
78,9.668256696557345
79,9.668256696557345
80,9.427848052636596
81,9.392629396076003
82,9.392629396076003
83,9.382045941265973
84,9.374089484786186
85,9.372054883721393
86,9.372054883721393
87,9.372054883721393
88,9.368075547937455
89,9.368075547937455
90,9.362565724768961
91,9.362565724768961
92,9.35530097540624
93,9.3552027845465
94,9.344631212252272
95,9.344631212252272
96,9.344631212252272
97,9.344631212252272
98,9.340506760875959
99,9.340506760875959
100,9.332388395037151
101,9.331704384047782
102,9.331704384047782
103,9.331704384047782
104,9.331070970801381
105,9.331070970801381
106,9.328718359407468
107,9.327952680486879
108,9.326003945180103
109,9.32474262355226
110,9.32474262355226
111,9.320805498126166
112,9.320805498126166
113,9.319783127522948
114,9.318833940687586
115,9.317988594422083
116,9.317988594422083
117,9.316937506125814
118,9.315886294195444
119,9.314249184423428
120,9.310925893776863
121,9.307588911021103
122,9.30366809146175
123,9.30366809146175
124,9.303414140445621
125,9.30334436611448
126,9.303110452825067
127,9.303110452825067
128,9.301658409124371
129,9.301288280090182
130,9.301221675216485
131,9.301221675216485
132,9.290514594933299
133,9.288316912883785
134,9.281516314393084
135,9.278803884357705
136,9.278803884357705
137,9.276951134067614
138,9.27462900858492
139,9.273787627099141
140,9.272632998696041
141,9.272632998696041
142,9.261558387286929
143,9.255592029591003
144,9.255592029591003
145,9.254762146689037
146,9.253982030916225
147,9.250844005668725
148,9.250844005668725
149,9.242176665931416
150,9.239515617661397
151,9.239515617661397
152,9.234387954504419
153,9.230822706823997
154,9.228518841684657
155,9.226558715121696
156,9.222685545214262
157,9.222685545214262
158,9.222685545214262
159,9.221807924188344
160,9.176366488495654
161,9.167500893062055
162,9.145788191897392
163,9.140633750481511
164,9.137031534520315
165,9.1288536509137
166,9.1288536509137
167,9.125490495835773
168,9.120716719603765
169,9.118050013446762
170,9.118050013446762
171,9.116451974806546
172,9.115163055175671
173,9.111021166849284
174,9.101927147855099
175,9.094132215541265
176,9.07902916446084
177,9.06439214612883
178,9.051848953956066
179,9.034986208591311
180,9.013540421112076
181,9.007258795541437
182,8.982494067827247
183,8.942634753943187
184,8.941298249436231
185,8.941298249436231
186,8.938402678429872
187,8.934196894669592
188,8.88774452855562
189,8.815172905405388
190,8.785727548051112
191,8.76577464630978
192,8.67647925476045
193,8.609767119753421
194,8.603452400140664
195,8.51251259724028
196,8.43865546001688
197,8.328828263939396
198,8.23428136330844
199,8.112542822077407
200,8.05264643452653
201,8.037232447600914
202,8.037232447600914
203,8.011025899709127
204,7.9387870250253485
205,7.872439990473935
206,7.861683160804678
207,7.844123266192405
208,7.80254386436449
209,7.780862040425165
210,7.7587891016464265
211,7.750182362721481
212,7.723833907792271
213,7.718480131872893
214,7.7182529882487785
215,7.70388726253195
216,7.653592013159734
217,7.592291163714803
218,7.537411881770087
219,7.537411881770087
220,7.512695001813396
221,7.485502520016206
222,7.451085161102271
223,7.4454678586441805
224,7.4454678586441805
225,7.4454678586441805
226,7.4441931707008875
227,7.439882978890229
228,7.439882978890229
229,7.436328613370094
230,7.426590094787401
231,7.426088262288614
232,7.421482321608344
233,7.419552329417449
234,7.419552329417449
235,7.388586809521163
236,7.370957300189958
237,7.3380946640451405
238,7.330289659336867
239,7.3188317177138575
240,7.2564900466061895
241,7.24820738160377
242,7.21361568148859
243,7.152779981990978
244,7.094889353892232
245,7.076040581573803
246,7.025106224144615
247,7.008410198858404
248,6.99163427442617
249,6.952200571823269
250,6.948240459740188
251,6.948240459740188
252,6.947989857987217
253,6.947989857987217
254,6.947922339337431
255,6.942770015030549
256,6.936232278173936
257,6.919465278775773
258,6.896948288874581
259,6.87954734793656
260,6.87954734793656
261,6.87108073701347
262,6.860207287196138
263,6.847211753226323
264,6.802588259565144
265,6.7809518773792
266,6.772374481903462
267,6.7537357142643115
268,6.7537357142643115
269,6.7331709963387025
270,6.7326309806573015
271,6.7300966901450785
272,6.715847749062439
273,6.713291013286861
274,6.699536288776584
275,6.699536288776584
276,6.686847254939836
277,6.686847254939836
278,6.685496245289848
279,6.684847180621266
280,6.682038808496355
281,6.6775228863295535
282,6.6775228863295535
283,6.67342333674132
284,6.670790644738974
285,6.670307678608818
286,6.668535461675593
287,6.668394446694338
288,6.668019154335266
289,6.6671787076131785
290,6.666562054546798
291,6.663036695416721
292,6.6622320222969895
293,6.660878258768101
294,6.653674777776562
295,6.650067527077434
296,6.650067527077434
297,6.650067527077434
298,6.644957181449269
299,6.642450737290499
300,6.623952027256146
301,6.619418698682431
302,6.61544674326368
303,6.6066896483984845
304,6.603903786916561
305,6.601416418655975
306,6.5994566828345365
307,6.598510232259531
308,6.590437038902904
309,6.590437038902904
310,6.590437038902904
311,6.590437038902904
312,6.587750316576018
313,6.58320750143255
314,6.580576446084549
315,6.571987926681744
316,6.564546824152256
317,6.562905439195973
318,6.560375563671563
319,6.548838865042134
320,6.5439067723913364
321,6.542128510162364
322,6.540793452892509
323,6.537677010633818
324,6.536659761684546
325,6.533916593728175
326,6.53276458007
327,6.53276458007
328,6.53263320807746
329,6.53213452732257
330,6.531059437843651
331,6.530356097122218
332,6.529212091134609
333,6.5286764752955175
334,6.5286171553203545
335,6.528568391543715
336,6.528486887319776
337,6.527053771900738
338,6.527028187487732
339,6.527026678355678
340,6.526627666115058
341,6.526295398382929
342,6.526295398382929
343,6.525984071336837
344,6.525915634695648
345,6.525746845619269
346,6.525605035803693
347,6.525511565747079
348,6.525511565747079
349,6.525480222116794
350,6.525346968411526
351,6.525346968411526
352,6.525346362558352
353,6.525300357347115
354,6.525300357347115
355,6.5239374400806
356,6.5225546276017035
357,6.5225546276017035
358,6.51987075771089
359,6.519152422834052
360,6.517837392524983
361,6.515216849657011
362,6.512670460480434
363,6.510858203337702
364,6.509423781766934
365,6.506506481094966
366,6.506071615162555
367,6.505980371035706
368,6.5058950370965345
369,6.505777915210866
370,6.50544819050006
371,6.505079005674258
372,6.505012236898776
373,6.504757492083638
374,6.504757492083638
375,6.504725749023464
376,6.504697496586299
377,6.504649340032457
378,6.503962845074077
379,6.50387148449291
380,6.50382511285497
381,6.502799959794133
382,6.502799959794133
383,6.502799959794133
384,6.502448963854893
385,6.502298582286672
386,6.500689225477181
387,6.499050586840861
388,6.498492503089487
389,6.497472124382072
390,6.497264289748765
391,6.496802393120244
392,6.495734789414826
393,6.494976947771309
394,6.494267895112166
395,6.493361473367448
396,6.490150847053184
397,6.488874631580354
398,6.488133509909644
399,6.4852006837740115
400,6.4834324922234465
401,6.48165923232732
402,6.477987689647012
403,6.477599465648226
404,6.471447642963099
405,6.468925481143351
406,6.466825694952953
407,6.465637091508247
408,6.463740649864551
409,6.461549961880298
410,6.461192542263741
411,6.461192542263741
412,6.461071586843479
413,6.461071586843479
414,6.461071586843479
415,6.461069024984738
