iteration,gbest_fitness
0,786.4823269771792
1,260.0500379930014
2,170.15583179249506
3,170.15583179249506
4,88.36934890199015
5,88.36934890199015
6,88.36934890199015
7,72.45738830355594
8,68.93131748228994
9,43.56060259099213
10,36.352901576078416
11,36.352901576078416
12,34.53032336376914
13,34.53032336376914
14,24.544706722118676
15,19.121935979235293
16,19.121935979235293
17,15.974810243759658
18,13.83317690606797
19,13.83317690606797
20,13.83317690606797
21,13.83317690606797
22,11.879299757661958
23,11.879299757661958
24,10.991143646444668
25,10.362116275990468
26,10.362116275990468
27,10.362116275990468
28,8.452888160765124
29,8.452888160765124
30,8.452888160765124
31,8.337582019087202
32,8.337582019087202
33,8.092291612549229
34,8.012614548478039
35,7.716088576056307
36,7.716088576056307
37,7.7105654127926355
38,7.653719083890166
39,7.653719083890166
40,7.632999016175914
41,7.608358146610003
42,7.581917233925722
43,7.5430614600653865
44,7.538979877241891
45,7.522484159899569
46,7.475474471526306
47,7.448783443175751
48,7.253557904300146
49,7.253557904300146
50,7.130139376154157
51,7.084356524964219
52,7.0230898257823675
53,7.0160141884028935
54,7.0160141884028935
55,6.9850260904784784
56,6.972264268585611
57,6.972264268585611
58,6.915355507199102
59,6.869597201431558
60,6.805233509209031
61,6.805233509209031
62,6.805233509209031
63,6.781084218411652
64,6.781084218411652
65,6.781084218411652
66,6.77829714460758
67,6.77829714460758
68,6.77829714460758
69,6.77829714460758
70,6.772517037025623
71,6.680835504713103
72,6.629473293303151
73,6.621889976176807
74,6.605323232518053
75,6.568860312010806
76,6.568860312010806
77,6.512559266944544
78,6.485697268254912
79,6.485697268254912
80,6.4388139834579725
81,6.434805006231703
82,6.417768380245726
83,6.415360863865662
84,6.4046728248050115
85,6.403276319516231
86,6.403276319516231
87,6.398502696220308
88,6.398502696220308
89,6.3800678453104345
90,6.371117850409196
91,6.356300189086206
92,6.356300189086206
93,6.351144779262031
94,6.351144779262031
95,6.349687497439521
96,6.345327552768144
97,6.342501891929952
98,6.342501891929952
99,6.340702778015416
100,6.339626585346985
101,6.337324495174906
102,6.337324495174906
103,6.33429003202126
104,6.332892963144166
105,6.329129659165686
106,6.329129659165686
107,6.328981377569994
108,6.3287029149728005
109,6.328173108914711
110,6.326585127300406
111,6.32612343660482
112,6.32612343660482
113,6.325420568091723
114,6.321076506474456
115,6.318503014113065
116,6.31522052121707
117,6.313178676169557
118,6.313178676169557
119,6.31287313140042
120,6.312527262660643
121,6.311112028401524
122,6.310350777724974
123,6.30981858975654
124,6.309661355466972
125,6.3091115623490275
126,6.308710837965501
127,6.308710837965501
128,6.307910747445321
129,6.307295408393436
130,6.307295408393436
131,6.307201240188505
132,6.307145934786651
133,6.306174313164689
134,6.30576020863136
135,6.305366612537616
136,6.305205007240556
137,6.301243056555466
138,6.29553431247564
139,6.287987215549503
140,6.280477608584438
141,6.2660196796255425
142,6.2592692665725345
143,6.250068482697211
144,6.2295094770605415
145,6.194991999017126
146,6.177854797591303
147,6.173169671977703
148,6.164774818246847
149,6.154829648255061
150,6.149935123051409
151,6.125400549643483
152,6.093259793431107
153,6.068703827713926
154,6.037131467157954
155,5.969170678948516
156,5.906429814748861
157,5.840085318879212
158,5.765537626549936
159,5.702230248269573
160,5.656684600763857
161,5.656164794314152
162,5.651010082500153
163,5.645018823821729
164,5.637766167601097
165,5.626264528034773
166,5.626264528034773
167,5.6230647281610615
168,5.6230647281610615
169,5.616397294415385
170,5.616397294415385
171,5.598960958274337
172,5.598537320800366
173,5.591949002470093
174,5.591405320863341
175,5.588048947181983
176,5.588048947181983
177,5.584395848968464
178,5.582509172572923
179,5.578550292457088
180,5.539242757827832
181,5.492835676429177
182,5.492835676429177
183,5.492835676429177
184,5.486141744285543
185,5.474825299882035
186,5.464908146139814
