iteration,gbest_fitness
0,1081.7037718027505
1,354.55832654529365
2,354.55832654529365
3,354.55832654529365
4,264.9464160819348
5,242.38356969929697
6,229.43109404691893
7,120.5215868458136
8,95.36973225492727
9,95.36973225492727
10,67.2470626545079
11,58.794731106452716
12,53.64079239601461
13,53.64079239601461
14,53.64079239601461
15,37.80396918710195
16,31.131894097618947
17,22.506480782732737
18,22.506480782732737
19,16.431945638725033
20,16.431945638725033
21,16.17917079793598
22,14.92248941931556
23,14.92248941931556
24,14.890226906541802
25,14.890226906541802
26,13.435355461624628
27,11.837885860920233
28,11.837885860920233
29,11.166913244447988
30,11.166913244447988
31,10.8018640418934
32,10.8018640418934
33,10.8018640418934
34,10.431580429028543
35,10.37766097414453
36,9.617687524120303
37,9.617687524120303
38,9.553914362200882
39,9.384350312164473
40,9.338807725881452
41,9.338807725881452
42,9.338807725881452
43,9.29564728176662
44,9.132271898027298
45,9.12495651921233
46,9.10728934055828
47,8.73420005911716
48,8.330179713131754
49,8.181580133864317
50,8.17404171376491
51,8.17404171376491
52,8.166352874481316
53,8.166352874481316
54,8.131735448993826
55,8.125014087336893
56,8.046491251513658
57,8.012613933057953
58,8.012613933057953
59,7.8600699632405275
60,7.8600699632405275
61,7.8600699632405275
62,7.8484215029520055
63,7.777968081197629
64,7.777968081197629
65,7.761337587017049
66,7.74928338770302
67,7.74928338770302
68,7.74928338770302
69,7.7314749391537845
70,7.7314749391537845
71,7.730410767605377
72,7.7216539813833975
73,7.693462614210336
74,7.6857780340683375
75,7.682841340809888
76,7.643646066330947
77,7.643646066330947
78,7.643646066330947
79,7.6371296420474994
80,7.634495845398813
81,7.63238688748456
82,7.615501417485187
83,7.599355544038966
84,7.571803850640451
85,7.558936566927631
86,7.547086502926714
87,7.539605103505528
88,7.509868497699067
89,7.503138145618767
90,7.456293965297294
91,7.456293965297294
92,7.456293965297294
93,7.43217411590945
94,7.418657048124851
95,7.394182669857085
96,7.386578807948167
97,7.331978930077438
98,7.302166593202902
99,7.252856252681294
100,7.23448698860218
101,7.209306906531415
102,7.179966536672065
103,7.179966536672065
104,7.158335615503799
105,7.1412869791590134
106,7.091253207230116
107,7.019159671364134
108,7.015320151335723
109,6.99780739905017
110,6.949042483567854
111,6.886587408458535
112,6.886587408458535
113,6.886587408458535
114,6.83715749732836
115,6.83715749732836
116,6.805839129525835
117,6.800683045481973
118,6.764603593616608
119,6.764603593616608
120,6.762851666533602
121,6.7556138301884125
122,6.741226847852573
123,6.603503471244757
124,6.54163914307603
125,6.4904654018517824
126,6.469049221237991
