iteration,gbest_fitness
143,7.032710983789016
144,7.026182650320074
145,7.016438204421046
146,7.016438204421046
147,6.997943065572131
148,6.908438618384115
149,6.907162971921444
150,6.869883509488433
151,6.820020265599124
152,6.777577865641782
153,6.588679671805513
154,6.588679671805513
155,6.451912862313486
156,6.342112816486557
157,6.342112816486557
158,6.342112816486557
159,6.318525010732763
160,6.199431569649979
161,6.199431569649979
162,6.099435727963541
163,6.070384714913874
164,6.070384714913874
165,6.0130940621103015
166,6.0130940621103015
167,6.0130940621103015
168,6.0130940621103015
169,6.0130940621103015
170,6.000015577668184
171,6.000015577668184
172,5.9784092840640755
173,5.970684080937084
174,5.969906882993705
175,5.911275144734038
176,5.911275144734038
177,5.90505818876318
178,5.881320147509504
179,5.877752932743114
180,5.877752932743114
181,5.851763188590463
182,5.851763188590463
183,5.818150560015726
184,5.818150560015726
185,5.800918640292611
186,5.798543473849557
187,5.787930204297063
188,5.753018735147732
189,5.739116528665655
190,5.648004130781878
191,5.602974765477951
192,5.589532590660373
193,5.589532590660373
194,5.5441285105430005
195,5.5441285105430005
196,5.5441285105430005
197,5.5441285105430005
198,5.53246036997223
199,5.524351063860976
200,5.434385856098239
201,5.390365598778091
202,5.2908499167601715
203,5.264930352781843
204,5.18958312021074
205,5.130107376415829
206,5.101522087615112
207,5.0970705057441865
208,5.0970705057441865
209,5.0967006800627015
210,5.0967006800627015
211,5.027130602064943
212,4.999272752853752
213,4.8948732831146025
214,4.8948732831146025
215,4.8948732831146025
216,4.891557813300904
217,4.888963387300911
218,4.880571237990449
219,4.821832104570895
220,4.802490702273492
221,4.760858171698883
222,4.760858171698883
223,4.760858171698883
224,4.760858171698883
225,4.75410644980214
226,4.75410644980214
227,4.749985750973335
228,4.749985750973335
229,4.749985750973335
230,4.706011476120944
231,4.584968826798099
232,4.49269858621794
233,4.4522110204905285
234,4.4522110204905285
235,4.4522110204905285
236,4.4522110204905285
237,4.403524418521283
238,4.403524418521283
239,4.366242461194578
240,4.248045544761605
241,4.248045544761605
242,4.248045544761605
243,4.248045544761605
244,4.23649166561613
245,4.23649166561613
246,4.23649166561613
247,4.23649166561613
248,4.23649166561613
249,4.23649166561613
250,4.233413775067187
251,4.231603563157909
252,4.22369830656575
253,4.217622379855655
254,4.213458696337772
255,4.213458696337772
256,4.213267370942926
257,4.213267370942926
258,4.206168801814346
259,4.085721444819958
260,4.052633897900815
261,4.005422202925287
262,3.992646787939546
263,3.9078335911402418
264,3.8755869414907114
265,3.8732291042936215
266,3.8732291042936215
267,3.8710876785594306
268,3.8635812176020474
269,3.849186257511284
270,3.849186257511284
271,3.8355811119716807
272,3.8355811119716807
273,3.8152616010807416
274,3.7916989241908885
275,3.7636627330905332
276,3.706148398193264
277,3.688765286975314
278,3.688765286975314
279,3.6678344113021697
280,3.6389180681670634
281,3.5745104327730135
282,3.5414542145530317
283,3.5414542145530317
284,3.5122554509381128
285,3.495334712481604
286,3.399113221340808
287,3.3831698000005823
288,3.3615401921144605
289,3.320122472813431
290,3.2599387653384295
291,3.2521077609581805
292,3.2521077609581805
293,3.25144822380347
294,3.235978224804482
295,3.207543982649286
296,3.1429439577846594
297,3.05801666709851
298,2.9929698325046665
299,2.982922483751315
300,2.8927818574812787
301,2.8343459126647046
302,2.8343459126647046
303,2.8071496459309637
304,2.805611236136488
305,2.7711733485521934
306,2.659329656310307
307,2.5934858829744663
308,2.471293139885646
309,2.342088120258838
310,2.268627169117418
311,2.2447815894610605
312,2.2447815894610605
313,2.2265853843103516
314,2.205230211650713
315,2.201980670990004
316,2.1605107378567943
317,2.1302185464946257
318,2.1104089987838024
319,2.073928152772107
320,2.0001097106683754
321,1.9115037130859696
322,1.864767218792774
323,1.864767218792774
324,1.864767218792774
325,1.8128531361196591
326,1.785660728581667
327,1.7577474737965084
328,1.7577474737965084
329,1.7577474737965084
330,1.7577474737965084
331,1.7577474737965084
332,1.7520194393059723
333,1.6968426136638037
334,1.6723940462153337
335,1.6565105635928217
336,1.6142488714229302
337,1.6060664047783935
338,1.5842447791912313
339,1.5640322407067027
340,1.5640322407067027
341,1.5629831824354956
342,1.5629831824354956
343,1.556222907568262
344,1.5555486921104467
345,1.5543498901404305
346,1.5518102132193623
347,1.5441555153149484
348,1.5322873943374793
349,1.5225957769685021
350,1.51488485595325
351,1.51488485595325
352,1.4950390551746193
353,1.4760101128588876
354,1.4760101128588876
355,1.474155125899336
356,1.4516313427945917
357,1.446607399619181
358,1.4318044718462
359,1.423721098113787
360,1.4067709812110563
361,1.4028833291506784
362,1.3904677379434498
363,1.3762282960356504
364,1.3762282960356504
365,1.3762282960356504
366,1.3762282960356504
367,1.3357428463759717
368,1.3347139943970703
369,1.326455023663359
370,1.3030522574424945
371,1.300132294769462
372,1.2871262240052768
373,1.282901442882487
374,1.2797557657110836
375,1.2779505250710956
376,1.2773852961808765
377,1.243353975967925
378,1.2311974805766377
379,1.2306571791212884
380,1.2197657918328684
381,1.1540805132225458
382,1.1397905788273885
383,1.1059404549883154
384,1.085693517226145
385,1.0742663102508043
386,1.0732660041318351
387,1.0688271183866247
388,1.061512405997711
389,1.0561910774895047
390,1.0561910774895047
391,1.0561910774895047
392,1.0289753522690746
393,1.0014643635479201
394,0.8962288807382126
395,0.8962288807382126
396,0.8962288807382126
397,0.8486612359911039
398,0.8197774961228942
399,0.8187772737455821
400,0.8055012238973365
401,0.8055012238973365
402,0.8046982332964601
403,0.8046982332964601
404,0.8026969333463285
405,0.8008887766906111
406,0.7932282446410213
407,0.7886650210454975
408,0.7886650210454975
409,0.7886650210454975
410,0.7863620732318227
411,0.7863620732318227
412,0.785354343062588
413,0.785354343062588
414,0.7807911203522033
415,0.7807911203522033
416,0.7710876977254786
417,0.7710876977254786
418,0.7288621436016187
419,0.6902349637022922
420,0.6851751162637462
421,0.6756593488908393
422,0.6606355013631583
423,0.6588420629078053
424,0.6588420629078053
425,0.6523026451845264
426,0.6523026451845264
427,0.6434595348703929
428,0.620917431880881
429,0.6208519686729439
430,0.6208519686729439
431,0.6142563387676048
432,0.6142563387676048
433,0.6140047876921509
434,0.5841489769998409
435,0.5752847025612464
436,0.5744091983119735
437,0.5699454516715932
438,0.5679833875970954
439,0.5679795272869854
440,0.5653212029272919
441,0.5641358092213616
442,0.5601111965626578
443,0.5601111965626578
444,0.5517361765254385
445,0.5254650313299362
446,0.5232997509690271
447,0.5199551131484592
448,0.5162864024867909
449,0.5101164879797295
450,0.5101164879797295
451,0.5016100681891666
452,0.4617327270494684
453,0.44644639038977074
454,0.4267400247528156
455,0.4267400247528156
456,0.41994958476465816
457,0.38465923961912496
458,0.3805189330427588
459,0.36195662022730873
460,0.30142643194845087
461,0.2737967781247533
462,0.26828968758881355
463,0.2630550183161668
464,0.26116777948931746
465,0.2554796060543484
466,0.2554796060543484
467,0.2554796060543484
468,0.2501804328261758
469,0.2501804328261758
470,0.23778684453514728
471,0.23526200876706424
472,0.22673125522294127
473,0.22673125522294127
474,0.22382501153917242
475,0.22382501153917242
476,0.21036165434279985
477,0.20854538562053304
478,0.20854538562053304
479,0.18429425686683182
480,0.17435432931677625
481,0.16882727523608412
482,0.13800052798073947
483,0.12421448947786978
484,0.11117912031490167
485,0.10613654029846062
486,0.10043483035067961
487,0.08875995508841047
488,0.08433437373903602
489,0.07605973013043404
490,0.07015334779395141
491,0.07015334779395141
492,0.06548312218690198
493,0.062351190105436244
494,0.06169891726143598
495,0.06161434845174325
496,0.06055493393367367
497,0.0593580010829814
498,0.0593580010829814
499,0.05556123380991511
500,0.05556123380991511
501,0.05136020153564981
502,0.045304455712829914
503,0.04044999293420558
504,0.04044999293420558
505,0.04044999293420558
506,0.03601958890910496
507,0.03601958890910496
508,0.03506450230318495
509,0.03506450230318495
510,0.030066908593080498
511,0.02654785579475722
512,0.021988010803020833
513,0.01684571643800139
514,0.01684571643800139
515,0.016678055035550216
516,0.014574170316727865
517,0.014574170316727865
518,0.014486776172114527
519,0.014486776172114527
520,0.014066377047038236
521,0.014066377047038236
522,0.013816817084653602
523,0.012785640434949671
524,0.012414413192914933
525,0.011991658038532462
526,0.011991658038532462
527,0.011991658038532462
528,0.011991658038532462
529,0.011991658038532462
530,0.011991658038532462
531,0.011991658038532462
532,0.011991658038532462
533,0.011873432709164081
534,0.011605854987423357
535,0.011605854987423357
536,0.008598349757380008
537,0.008598349757380008
538,0.008598349757380008
539,0.008598349757380008
540,0.008598349757380008
541,0.008539190805824694
542,0.00819564353305861
543,0.00819564353305861
544,0.00819564353305861
545,0.00819564353305861
546,0.00819564353305861
547,0.007922669881265202
548,0.006350908201493078
549,0.005833720397123872
550,0.005833720397123872
551,0.005833720397123872
552,0.005715495147195097
553,0.005715495147195097
554,0.005231630472595021
555,0.005231630472595021
556,0.005231630472595021
557,0.00514294390681157
558,0.0049478652379079495
559,0.0049478652379079495
560,0.004891115068621678
561,0.004891115068621678
562,0.004473624956972223
563,0.004473624956972223
564,0.004473624956972223
565,0.004473624956972223
566,0.0044486750261606405
567,0.004434765834903724
568,0.004340703337152208
569,0.004340703337152208
570,0.0040185580330420415
571,0.0040185580330420415
572,0.003997346308904776
573,0.003997346308904776
574,0.003997346308904776
575,0.003343121127601767
576,0.003343121127601767
577,0.003343121127601767
578,0.0030492525771881815
579,0.0030492525771881815
580,0.0030492525771881815
581,0.0030492525771881815
582,0.0030293333006359523
583,0.0030293333006359523
584,0.002795654573611235
585,0.002795654573611235
586,0.0022510936668246437
587,0.0022510936668246437
588,0.0022510936668246437
589,0.0022510936668246437
590,0.0021535819533822402
591,0.0020939425063815713
592,0.0018592628516670446
593,0.0017722677282296325
594,0.0015077703841321574
595,0.001429183316344171
596,0.001429183316344171
597,0.001429183316344171
598,0.0014093816567221568
599,0.0014093816567221568
600,0.001380268190835836
601,0.001380268190835836
602,0.001380268190835836
603,0.001380268190835836
604,0.0013556373328326731
605,0.0013556373328326731
606,0.0013556373328326731
607,0.0012444062059633217
608,0.0011398233219837963
609,0.001023134149726792
610,0.001023134149726792
611,0.001023134149726792
612,0.001023134149726792
613,0.0009813146582784867
614,0.0009813146582784867
615,0.000977437805538567
616,0.000977437805538567
617,0.000977437805538567
618,0.0009773028639332767
619,0.0009773028639332767
620,0.0009126821272764076
621,0.0008476546644925156
622,0.0008369104099310342
623,0.0008369104099310342
624,0.0008369104099310342
625,0.000832510342959672
626,0.0007552208698296836
627,0.0007037803964609904
628,0.0006741563669315303
629,0.0006540570253928536
630,0.0006540570253928536
631,0.0006540570253928536
632,0.0006540570253928536
633,0.0006540570253928536
634,0.0006002865148672543
635,0.0006002865148672543
636,0.0005058783861875566
637,0.0005058783861875566
638,0.0005058783861875566
639,0.0005058783861875566
640,0.0004993373268570347
641,0.00048675700554096383
642,0.00048675700554096383
643,0.00048675700554096383
644,0.0004197547799645205
645,0.00036384760623438614
646,0.0003506864761056806
647,0.00033696146031152727
648,0.0003340982567719549
649,0.0003340982567719549
650,0.00032945345627237964
651,0.00032945345627237964
652,0.00022214034068570882
653,0.0001822075966234583
654,0.0001822075966234583
655,0.0001733785994604341
656,0.00014096396134471756
657,0.00014096396134471756
658,0.0001391439901572081
659,0.0001391439901572081
660,0.000134119289152087
661,0.00011391305224080676
662,0.00011391305224080676
663,0.00011391305224080676
664,0.00011187733016399815
665,0.00011187733016399815
666,0.00010129701008879139
667,0.00010096741308978505
668,9.637343196186831e-05
669,9.535620911540705e-05
670,8.939943389344818e-05
671,8.638099169683196e-05
672,7.439244292500763e-05
673,7.226543415540722e-05
674,6.603161406927677e-05
675,6.119863241014295e-05
676,4.9954171646147806e-05
677,4.9954171646147806e-05
678,4.0464822146617296e-05
679,4.0464822146617296e-05
680,3.455092576196805e-05
681,3.455092576196805e-05
682,3.455092576196805e-05
683,3.0669451279497414e-05
684,2.6629629615868826e-05
685,2.6629629615868826e-05
686,2.6629629615868826e-05
687,2.6372019766991515e-05
688,2.6372019766991515e-05
689,2.0382703185431984e-05
690,2.0382703185431984e-05
691,2.0373372653690563e-05
692,1.9270605121745765e-05
693,1.9270605121745765e-05
694,1.9206290681300003e-05
695,1.824727858405504e-05
696,1.824727858405504e-05
697,1.824727858405504e-05
698,1.824727858405504e-05
699,1.824727858405504e-05
700,1.824727858405504e-05
701,1.824727858405504e-05
702,1.824727858405504e-05
703,1.8232514994211173e-05
704,1.444616662595404e-05
705,1.3050684123198811e-05
706,1.1852936573060759e-05
707,6.220742681064133e-06
708,6.220742681064133e-06
709,6.220742681064133e-06
710,6.220742681064133e-06
711,5.813196787242427e-06
712,5.7325739066510346e-06
713,5.7325739066510346e-06
714,5.7325739066510346e-06
715,5.7325739066510346e-06
716,5.7325739066510346e-06
717,5.7325739066510346e-06
718,5.715894554960502e-06
719,5.7134810431312964e-06
720,5.7134810431312964e-06
721,5.7134810431312964e-06
722,5.7134810431312964e-06
723,5.7134810431312964e-06
724,5.7134810431312964e-06
725,4.1748637522562735e-06
726,4.1748637522562735e-06
727,3.7363927148859803e-06
728,3.3726295599036587e-06
729,3.3726295599036587e-06
730,3.3726295599036587e-06
731,1.8228171320030517e-06
732,1.8228171320030517e-06
733,1.8228171320030517e-06
734,1.8228171320030517e-06
735,1.8228171320030517e-06
736,1.597055955477934e-06
737,1.597055955477934e-06
738,1.597055955477934e-06
739,1.597055955477934e-06
740,1.5879153066337711e-06
741,1.5879153066337711e-06
742,1.565745780920389e-06
743,1.565745780920389e-06
744,1.5123322501673792e-06
745,1.4706948638358952e-06
746,1.388938304065611e-06
747,1.388938304065611e-06
748,1.388938304065611e-06
749,1.388938304065611e-06
750,1.2662357600513712e-06
751,1.2662357600513712e-06
752,9.073358824692783e-07
753,9.073358824692783e-07
754,9.073358824692783e-07
755,7.140810685850133e-07
756,6.785984017597382e-07
757,6.785984017597382e-07
758,6.785984017597382e-07
759,6.142760133509052e-07
760,5.229330297117509e-07
761,4.829526368077195e-07
762,4.721475755957423e-07
763,4.721475755957423e-07
764,4.2201508957699814e-07
765,3.647021867460394e-07
766,3.647021867460394e-07
767,3.647021867460394e-07
768,3.647021867460394e-07
769,3.647021867460394e-07
770,3.647021867460394e-07
771,3.5602270018994506e-07
772,3.5602270018994506e-07
773,3.5602270018994506e-07
774,3.5602270018994506e-07
775,3.522316406199979e-07
776,3.4618605629152777e-07
777,3.3801329370355126e-07
778,3.2689865139822807e-07
779,3.1841671053833475e-07
780,3.14219912255808e-07
781,3.14219912255808e-07
782,3.14219912255808e-07
783,3.14219912255808e-07
784,3.14219912255808e-07
785,2.771265263234042e-07
786,2.771265263234042e-07
787,2.5142390381152234e-07
788,2.5142390381152234e-07
789,2.5142390381152234e-07
790,2.417281242115086e-07
791,2.417281242115086e-07
792,2.3829280584344442e-07
793,2.1779012144551594e-07
794,2.057419923227106e-07
795,2.035484137343162e-07
796,1.994137376724644e-07
797,1.994137376724644e-07
798,1.994137376724644e-07
799,1.994137376724644e-07
800,1.994137376724644e-07
801,1.8457386396633595e-07
802,1.794451555666673e-07
803,1.794451555666673e-07
804,1.7829044256823306e-07
805,1.747805229890871e-07
806,1.6894139207132602e-07
807,1.6566510118778455e-07
808,1.6210766964195836e-07
809,1.6210766964195836e-07
810,1.5972675301832264e-07
811,1.578380122661397e-07
812,1.3663815382697334e-07
813,1.2488205472791749e-07
814,1.1236225341697796e-07
815,9.983622869252902e-08
816,9.926387237659079e-08
817,8.827119198907396e-08
818,8.59803426622161e-08
819,7.169986668986751e-08
820,4.2872492777305406e-08
821,4.2872492777305406e-08
822,3.746345679150621e-08
823,3.746345679150621e-08
824,3.639240997030038e-08
825,3.3199296942647125e-08
826,3.3199296942647125e-08
827,3.3199296942647125e-08
828,3.3199296942647125e-08
829,3.3199296942647125e-08
830,2.998987456616905e-08
831,2.998987456616905e-08
832,2.998987456616905e-08
833,2.7642654172188133e-08
834,2.714755895380902e-08
835,2.714755895380902e-08
836,2.714755895380902e-08
837,2.5729290081996073e-08
838,2.565881961500133e-08
839,2.565881961500133e-08
840,2.5162843848797242e-08
841,2.260984655667977e-08
842,2.2581420009253488e-08
843,2.2538279524673012e-08
844,2.2538279524673012e-08
845,2.2538279524673012e-08
846,2.0609836123186554e-08
847,2.0609836123186554e-08
848,1.9339217597998605e-08
849,1.8131881773375745e-08
850,1.8131881773375745e-08
851,1.8131881773375745e-08
852,1.776692372180754e-08
853,1.4659153463094594e-08
854,1.4349142869259855e-08
855,1.3823706225613705e-08
856,1.2627455348468533e-08
857,1.2202738009472136e-08
858,1.1408019652700539e-08
859,1.1408019652700539e-08
860,1.1408019652700539e-08
861,9.308514690164037e-09
862,9.112466059224721e-09
863,7.559313368247012e-09
864,7.559313368247012e-09
865,7.27618454346935e-09
866,7.27618454346935e-09
867,7.27618454346935e-09
868,7.27618454346935e-09
869,7.27618454346935e-09
870,5.3343443598608405e-09
871,5.1204220638781785e-09
872,4.135906787213395e-09
873,3.6291574825905293e-09
874,3.6291574825905293e-09
875,3.6291574825905293e-09
876,3.6291574825905293e-09
877,3.6291574825905293e-09
878,3.6291574825905293e-09
879,3.6291574825905293e-09
880,3.6291574825905293e-09
881,3.6291574825905293e-09
882,3.564302191028519e-09
883,3.5309979854075014e-09
884,3.2378708679677753e-09
885,3.2378708679677753e-09
886,2.9929257105522986e-09
887,2.9929257105522986e-09
888,2.675265240760533e-09
889,2.620088649260404e-09
890,2.620088649260404e-09
891,2.576711051789942e-09
892,2.576711051789942e-09
893,2.576711051789942e-09
894,2.576711051789942e-09
895,2.576711051789942e-09
896,2.5242149050913424e-09
897,2.5242149050913424e-09
898,2.514488236468655e-09
899,2.495257696742266e-09
900,2.331488461258203e-09
901,2.331488461258203e-09
902,2.2842493045008754e-09
903,2.19727586699702e-09
904,2.19727586699702e-09
905,2.1595869181617887e-09
906,2.1021175340970944e-09
907,1.5636472024469202e-09
908,1.408155381965657e-09
909,1.408155381965657e-09
910,1.33875693554878e-09
911,1.2256682535638663e-09
912,1.2256682535638663e-09
913,1.2256682535638663e-09
914,1.2256682535638663e-09
915,1.2256682535638663e-09
916,1.2256682535638663e-09
917,1.2011002623766514e-09
918,1.2011002623766514e-09
919,1.2011002623766514e-09
920,1.2011002623766514e-09
921,1.2011002623766514e-09
922,1.1837223105870493e-09
923,1.1837223105870493e-09
924,1.1837223105870493e-09
925,1.1837223105870493e-09
926,1.172540664775127e-09
927,1.1415011356420516e-09
928,1.0665875190347965e-09
929,1.0218426922836852e-09
930,1.0147387091143745e-09
931,9.945849663775551e-10
932,9.26499838699909e-10
933,9.088784325543076e-10
934,8.39664381905008e-10
935,7.200789619744736e-10
936,7.108743847686575e-10
937,7.103866436078545e-10
938,7.103866436078545e-10
939,7.103866436078545e-10
940,7.103866436078545e-10
941,7.103866436078545e-10
942,7.103866436078545e-10
943,7.039528730005018e-10
944,7.039528730005018e-10
945,7.039528730005018e-10
946,6.957833360503622e-10
947,6.743450910218187e-10
948,6.743450910218187e-10
949,6.438116302074885e-10
950,6.438116302074885e-10
951,5.809633357429946e-10
952,5.809633357429946e-10
953,5.809633357429946e-10
954,5.809633357429946e-10
955,5.541892548629848e-10
956,5.541892548629848e-10
957,5.541892548629848e-10
958,3.8620437775455137e-10
959,3.8620437775455137e-10
960,3.4920059951082713e-10
961,3.4920059951082713e-10
962,3.4920059951082713e-10
963,3.4920059951082713e-10
964,3.4920059951082713e-10
965,3.4920059951082713e-10
966,3.4920059951082713e-10
967,3.4920059951082713e-10
968,3.4920059951082713e-10
969,3.4920059951082713e-10
970,3.4920059951082713e-10
971,3.3508411190222704e-10
972,3.3508411190222704e-10
973,3.3508411190222704e-10
974,3.3508411190222704e-10
975,3.3508411190222704e-10
976,3.254175253546126e-10
977,3.169333378977812e-10
978,2.9345676991572226e-10
979,2.800567187064234e-10
980,2.792278109623873e-10
981,1.8591198419260972e-10
982,1.7979374155322017e-10
983,1.7979374155322017e-10
984,1.7979374155322017e-10
985,1.7979374155322017e-10
986,1.7979374155322017e-10
987,1.7174384079285552e-10
988,1.6294729213525629e-10
989,1.4792464916610028e-10
990,1.4792464916610028e-10
991,1.4792464916610028e-10
992,1.4792464916610028e-10
993,1.246906587201804e-10
994,1.1721701095831681e-10
995,1.0418623715557268e-10
996,1.0418623715557268e-10
997,1.0418623715557268e-10
998,1.0281123694960905e-10
999,1.0281123694960905e-10
1000,1.0281123694960905e-10
