iteration,gbest_fitness
131,5.936416815505167
132,5.928237927931176
133,5.8689882807771685
134,5.861790120832596
135,5.802731407243378
136,5.802731407243378
137,5.802731407243378
138,5.798461324258708
139,5.798461324258708
140,5.775589642638524
141,5.775589642638524
142,5.665541810277945
143,5.665541810277945
144,5.634081416405834
145,5.634081416405834
146,5.62484986586532
147,5.62484986586532
148,5.616671392408121
149,5.615294595722271
150,5.61135306015679
151,5.48597143311992
152,5.442312147592634
153,5.425531820142352
154,5.425531820142352
155,5.416477103038692
156,5.410047085712371
157,5.381245900222721
158,5.3543319515296535
159,5.326102451664811
160,5.261694461032215
161,5.206185728779172
162,5.175310837213709
163,5.107815341439996
164,5.107815341439996
165,5.107815341439996
166,5.105886863947271
167,5.085158343885522
168,5.085158343885522
169,5.085158343885522
170,5.047407827600683
171,5.047407827600683
172,5.0249548369709
173,5.0249548369709
174,5.0249548369709
175,5.024255840825234
176,5.021825666627608
177,5.009826464012829
178,5.003216197000485
179,5.000492481568042
180,4.98092949582585
181,4.975023290146323
182,4.975023290146323
183,4.972524681692058
184,4.905801043237235
185,4.888022043485575
186,4.8790232107686204
187,4.875926598724472
188,4.853917974338629
189,4.816130008660354
190,4.816130008660354
191,4.800359123253894
192,4.800359123253894
193,4.787764705771593
194,4.785749500803779
195,4.713169088683199
196,4.713169088683199
197,4.708332173173698
198,4.628792795853699
199,4.6167053089678
200,4.585157003919565
201,4.549608486216841
202,4.543795904770486
203,4.543795904770486
204,4.451520880955246
205,4.451520880955246
206,4.430980291482763
207,4.259882397421789
208,4.212714480262581
209,4.191936893124241
210,4.045379125004567
211,3.986364044889254
212,3.8430703946074813
213,3.7799118947382766
214,3.735017838742818
215,3.735017838742818
216,3.735017838742818
217,3.735017838742818
218,3.735017838742818
219,3.735017838742818
220,3.717917418281106
221,3.717917418281106
222,3.717917418281106
223,3.705609313138773
224,3.6983191431071165
225,3.6719284211637095
226,3.615265292833459
227,3.592708484646316
228,3.592708484646316
229,3.5447081561190723
230,3.538500284971345
231,3.5064757705772767
232,3.4890155530440965
233,3.416513655418883
234,3.4054804042370543
235,3.4054804042370543
236,3.4054804042370543
237,3.3823694310001593
238,3.3823694310001593
239,3.3823694310001593
240,3.371891489780684
241,3.3715817842001616
242,3.3715817842001616
243,3.369479881528921
244,3.3652530954336686
245,3.3652530954336686
246,3.3652530954336686
247,3.362402891588334
248,3.3621438707667775
249,3.3621438707667775
250,3.3621438707667775
251,3.358145869428877
252,3.358145869428877
253,3.354145910766707
254,3.354145910766707
255,3.353662403647965
256,3.349726694353693
257,3.338451034370387
258,3.3362165099084113
259,3.3345315725092988
260,3.331858945029395
261,3.331649614922039
262,3.331144968905803
263,3.3263043864401816
264,3.3235584835969054
265,3.300249294726668
266,3.2493618149650714
267,3.2405345113496153
268,3.2238504363670275
269,3.11409861042892
270,3.1081120968633895
271,3.0389248429711695
272,3.0389248429711695
273,3.0199544030004857
274,3.0199544030004857
275,2.9759532297115916
276,2.9397682680964476
277,2.894104232086968
278,2.8519417799584295
279,2.7838266137145427
280,2.7163426309257694
281,2.711229344897056
282,2.711229344897056
283,2.6254936371985576
284,2.6254936371985576
285,2.6254936371985576
286,2.6217844028910613
287,2.605358526477124
288,2.605358526477124
289,2.5696297420320464
290,2.531826050164371
291,2.501212279418576
292,2.501212279418576
293,2.44111819109929
294,2.44111819109929
295,2.357000998376601
296,2.357000998376601
297,2.3554729116132695
298,2.283999941719739
299,2.283999941719739
300,2.2754145907791696
301,2.2478257087870386
302,2.2165926675730048
303,2.195093802802932
304,2.165547067373348
305,2.165547067373348
306,2.165547067373348
307,2.1471730228088766
308,2.144032998334688
309,2.1347524146745167
310,2.034449483200133
311,1.9493857191288209
312,1.8927222867721971
313,1.8676298336675496
314,1.8676298336675496
315,1.831582081664508
316,1.8295882841312272
317,1.7755696284136446
318,1.7253454214588932
319,1.6703010612936167
320,1.6703010612936167
321,1.6703010612936167
322,1.6305618098474572
323,1.6199361518200455
324,1.6002724998849578
325,1.5644141887788967
326,1.5644141887788967
327,1.5045773667885722
328,1.5041041463195772
329,1.5041041463195772
330,1.4930633332143888
331,1.485019882423954
332,1.4770008982225962
333,1.4770008982225962
334,1.4746922171642898
335,1.398988237444664
336,1.3890338458906974
337,1.3890338458906974
338,1.3668519545249591
339,1.3358820343005195
340,1.3348263380728702
341,1.3343211720656722
342,1.246376370278524
343,1.246376370278524
344,1.1733041380047697
345,1.1733041380047697
346,1.1725407448242604
347,1.1725407448242604
348,1.1725407448242604
349,1.143955232092956
350,1.0756258596835777
351,1.0756258596835777
352,1.0756258596835777
353,1.045173178894966
354,1.0323715044596302
355,1.0170427600824437
356,1.0170427600824437
357,1.0170427600824437
358,1.0107323135453021
359,0.9738726210617159
360,0.9630307234554503
361,0.9630307234554503
362,0.9630307234554503
363,0.9630307234554503
364,0.9630307234554503
365,0.9630307234554503
366,0.9504525919928867
367,0.9418409763512214
368,0.9406825058420523
369,0.9406825058420523
370,0.9406825058420523
371,0.9349826563194614
372,0.9287169191939164
373,0.886041293323488
374,0.886041293323488
375,0.8848208526094085
376,0.8848208526094085
377,0.8848208526094085
378,0.8696595400070714
379,0.85411091018546
380,0.85411091018546
381,0.8536465104160383
382,0.7909906623262223
383,0.7863299064788482
384,0.7860052174044211
385,0.7718680390410452
386,0.7415909795364872
387,0.7415909795364872
388,0.7344720424230651
389,0.7344720424230651
390,0.7299156659212688
391,0.6968737748150392
392,0.6532808778620846
393,0.6532808778620846
394,0.5866501650218046
395,0.5866501650218046
396,0.5866501650218046
397,0.559660940270444
398,0.559660940270444
399,0.5542498049912227
400,0.5510214101986702
401,0.5414195859476643
402,0.5414195859476643
403,0.5128574334074674
404,0.5077591646937428
405,0.48851510267603593
406,0.48851510267603593
407,0.4874613331885923
408,0.4874613331885923
409,0.484360446830419
410,0.484360446830419
411,0.4843593873139044
412,0.48314721229359014
413,0.4720270258492124
414,0.4619392444401186
415,0.4619392444401186
416,0.45748255906106466
417,0.45748255906106466
418,0.45748255906106466
419,0.45748255906106466
420,0.45580521088565396
421,0.4539323977195784
422,0.4455905813627483
423,0.379005038383458
424,0.379005038383458
425,0.36973757270600727
426,0.3634486941832775
427,0.3634486941832775
428,0.35741372753574707
429,0.34897474865653566
430,0.3469851071013883
431,0.33743372023889284
432,0.33244627511803265
433,0.33244627511803265
434,0.3191592901511704
435,0.2972513042552614
436,0.2938124852037903
437,0.28932774780408854
438,0.28443084367355753
439,0.28443084367355753
440,0.2820996833884356
441,0.2820996833884356
442,0.233990469042532
443,0.233990469042532
444,0.233990469042532
445,0.22337345171887238
446,0.22337345171887238
447,0.20555041192534157
448,0.20555041192534157
449,0.19907865106476758
450,0.19533663611760116
451,0.17554523603872368
452,0.17554523603872368
453,0.17554523603872368
454,0.17321110623565877
455,0.16840464369843053
456,0.1625291624037915
457,0.1535223743285607
458,0.1535223743285607
459,0.1535223743285607
460,0.1535223743285607
461,0.15302666944604
462,0.14555114336016578
463,0.1304537520856064
464,0.1304537520856064
465,0.11843433282052257
466,0.10903062955154409
467,0.10427188486317596
468,0.10427188486317596
469,0.10427188486317596
470,0.09873469601972876
471,0.09873469601972876
472,0.09873469601972876
473,0.0985075371896917
474,0.0985075371896917
475,0.09810138225146026
476,0.09810138225146026
477,0.09648361101702452
478,0.09648361101702452
479,0.09497089946656903
480,0.09398109714245445
481,0.09398109714245445
482,0.09398109714245445
483,0.09380314218495225
484,0.09380314218495225
485,0.09300043101188216
486,0.09193505186551212
487,0.09193505186551212
488,0.09068738432256711
489,0.09026452944899485
490,0.08684408501377876
491,0.08684408501377876
492,0.08607260861183684
493,0.08607260861183684
494,0.08607260861183684
495,0.08589922405650002
496,0.0817821682523821
497,0.07368915355031383
498,0.07368915355031383
499,0.06057403152992884
500,0.05614264433533828
501,0.05614264433533828
502,0.05614264433533828
503,0.05251791492985178
504,0.05251791492985178
505,0.05251791492985178
506,0.0524919406014216
507,0.05144590330767816
508,0.05144590330767816
509,0.05078640211988576
510,0.049742180086009335
511,0.047967359799162154
512,0.044105353987334645
513,0.04030402975037836
514,0.03603351775999398
515,0.0324751894026068
516,0.03236795520457978
517,0.03236795520457978
518,0.019742014824608658
519,0.019742014824608658
520,0.019742014824608658
521,0.019742014824608658
522,0.019742014824608658
523,0.01920427881406951
524,0.01424968051959191
525,0.01424968051959191
526,0.01424968051959191
527,0.01424968051959191
528,0.01424968051959191
529,0.013237087543789364
530,0.012432950317468182
531,0.011837144536708354
532,0.011837144536708354
533,0.011222267317889967
534,0.011222267317889967
535,0.01094855584795669
536,0.0105543781752498
537,0.010504754380436064
538,0.009878085886751188
539,0.009304073983362525
540,0.009304073983362525
541,0.009304073983362525
542,0.009304073983362525
543,0.008995712354194598
544,0.008630352511903491
545,0.008083457897621639
546,0.007878734947251886
547,0.007631496311463057
548,0.007631496311463057
549,0.007631496311463057
550,0.007631496311463057
551,0.007440962877806676
552,0.004736577266353339
553,0.004736577266353339
554,0.004736577266353339
555,0.0036002259555268645
556,0.0036002259555268645
557,0.0029440174515664255
558,0.0029440174515664255
559,0.0029440174515664255
560,0.0029440174515664255
561,0.0021947018962292847
562,0.002106799612580974
563,0.002106799612580974
564,0.002064538941424282
565,0.0019060328008091323
566,0.0019060328008091323
567,0.0018480370880994742
568,0.0018480370880994742
569,0.0018480370880994742
570,0.0016542220476424743
571,0.0013998084796671881
572,0.0012723871671579488
573,0.0012723871671579488
574,0.0012723871671579488
575,0.0011031636596194215
576,0.0011031636596194215
577,0.0011031636596194215
578,0.0011031636596194215
579,0.0010898648438008435
580,0.0010898648438008435
581,0.0010368043079148266
582,0.0010368043079148266
583,0.0010368043079148266
584,0.0010368043079148266
585,0.0010368043079148266
586,0.0010368043079148266
587,0.0010368043079148266
588,0.0010368043079148266
589,0.0010368043079148266
590,0.0010368043079148266
591,0.0010368043079148266
592,0.0009798696874607237
593,0.000956868965427311
594,0.0009342968801100507
595,0.0009329964397244879
596,0.0008057478560777563
597,0.0008057478560777563
598,0.0007944317002042039
599,0.0007944317002042039
600,0.0007285304110969962
601,0.0007285304110969962
602,0.0006749015204825359
603,0.0006749015204825359
604,0.0006749015204825359
605,0.0006749015204825359
606,0.0006749015204825359
607,0.0006749015204825359
608,0.0006634184282756393
609,0.0006329834815751925
610,0.0006105977618040331
611,0.0005659226110736503
612,0.0005659226110736503
613,0.0005659226110736503
614,0.0005659226110736503
615,0.0005337074956685405
616,0.0005231355760857008
617,0.0005231355760857008
618,0.0004920197778226468
619,0.0004694324184150592
620,0.0004088689722780172
621,0.0004088689722780172
622,0.0003986853031191211
623,0.0003859047521128678
624,0.000316952838384512
625,0.0003162300999128264
626,0.0003068022594530387
627,0.00027278748204183275
628,0.0002609396749557615
629,0.0002609396749557615
630,0.00023047508659141894
631,0.00023047508659141894
632,0.00021695957063775942
633,0.00021695957063775942
634,0.00015128321494106185
635,0.00015128321494106185
636,0.00015128321494106185
637,0.0001439620673351341
638,0.0001439620673351341
639,0.00014013757332223865
640,0.00014013757332223865
641,0.00014013757332223865
642,0.00014013757332223865
643,0.00012081355351979366
644,9.38584718661954e-05
645,9.38584718661954e-05
646,9.38584718661954e-05
647,9.38584718661954e-05
648,9.38584718661954e-05
649,9.38584718661954e-05
650,9.38584718661954e-05
651,9.38584718661954e-05
652,9.029203600812938e-05
653,7.908681014295434e-05
654,7.908681014295434e-05
655,7.908681014295434e-05
656,7.908681014295434e-05
657,7.908681014295434e-05
658,7.908681014295434e-05
659,7.017189110167371e-05
660,7.017189110167371e-05
661,6.981933322933513e-05
662,6.981933322933513e-05
663,6.981933322933513e-05
664,6.119815393302298e-05
665,6.119815393302298e-05
666,5.8851344788677965e-05
667,5.876926671320248e-05
668,5.876926671320248e-05
669,5.79710748611589e-05
670,5.79710748611589e-05
671,5.79710748611589e-05
672,5.008804334291102e-05
673,4.890163008859418e-05
674,4.3192375492499055e-05
675,4.163899119900919e-05
676,4.163899119900919e-05
677,4.163899119900919e-05
678,4.1628020544667335e-05
679,4.143291077400594e-05
680,4.070665389885463e-05
681,3.6069057000379104e-05
682,3.185841168139393e-05
683,3.185841168139393e-05
684,3.185841168139393e-05
685,3.185841168139393e-05
686,3.04692270520301e-05
687,3.04692270520301e-05
688,3.04692270520301e-05
689,3.04692270520301e-05
690,3.04692270520301e-05
691,2.6625553822253113e-05
692,1.9434967581255898e-05
693,1.806918349135642e-05
694,1.806918349135642e-05
695,1.806918349135642e-05
696,1.7733435733021836e-05
697,1.4163029543454085e-05
698,1.0617332848567203e-05
699,9.083040005226981e-06
700,9.083040005226981e-06
701,9.083040005226981e-06
702,7.845268628768081e-06
703,7.845268628768081e-06
704,7.405981262815092e-06
705,6.799840921196335e-06
706,6.799840921196335e-06
707,6.304911236796432e-06
708,6.029334578559002e-06
709,6.029334578559002e-06
710,6.029334578559002e-06
711,5.90446456032941e-06
712,5.90446456032941e-06
713,5.331745141332532e-06
714,5.331745141332532e-06
715,4.145904423568271e-06
716,4.145904423568271e-06
717,3.882226711679683e-06
718,3.175929088879876e-06
719,3.175929088879876e-06
720,3.175929088879876e-06
721,3.175929088879876e-06
722,3.175929088879876e-06
723,3.175929088879876e-06
724,3.175929088879876e-06
725,3.175929088879876e-06
726,2.9986994435220048e-06
727,2.9986994435220048e-06
728,2.9986994435220048e-06
729,2.9986994435220048e-06
730,2.9986994435220048e-06
731,2.9986994435220048e-06
732,2.7033201047080853e-06
733,2.7033201047080853e-06
734,2.7033201047080853e-06
735,2.7033201047080853e-06
736,2.7033201047080853e-06
737,2.5936265613579033e-06
738,2.5839467386595188e-06
739,2.510710932010831e-06
740,2.510710932010831e-06
741,2.379681279549989e-06
742,2.379681279549989e-06
743,2.359416142080636e-06
744,2.359416142080636e-06
745,2.167242463575662e-06
746,2.167242463575662e-06
747,2.167242463575662e-06
748,2.167242463575662e-06
749,2.0027883925380132e-06
750,2.0027883925380132e-06
751,1.7169225806775592e-06
752,1.7169225806775592e-06
753,1.569276318455809e-06
754,1.569276318455809e-06
755,1.5471696776774275e-06
756,1.461329582689685e-06
757,1.4253222121180629e-06
758,1.4253222121180629e-06
759,1.4253222121180629e-06
760,1.4253222121180629e-06
761,1.4248296089962369e-06
762,1.3905198308309035e-06
763,1.3905198308309035e-06
764,1.3905198308309035e-06
765,1.3798602342713058e-06
766,1.3798602342713058e-06
767,1.1056818057724701e-06
768,1.090420524259927e-06
769,9.195995885361542e-07
770,9.195995885361542e-07
771,8.567320110237461e-07
772,7.419342493581913e-07
773,6.290686118540019e-07
774,6.290686118540019e-07
775,5.963093879339676e-07
776,5.963093879339676e-07
777,5.589555201049676e-07
778,4.781786083964874e-07
779,4.781786083964874e-07
780,4.781786083964874e-07
781,4.703721481544889e-07
782,4.5017574183942387e-07
783,2.1076975738501008e-07
784,2.1076975738501008e-07
785,2.1076975738501008e-07
786,2.1076975738501008e-07
787,2.1076975738501008e-07
788,1.6098771340874017e-07
789,1.5251790743914452e-07
790,1.5251790743914452e-07
791,1.5251790743914452e-07
792,1.4813910846438494e-07
793,1.4813910846438494e-07
794,1.2652523004188503e-07
795,1.1906001001010483e-07
796,1.1906001001010483e-07
797,8.46038556793877e-08
798,8.46038556793877e-08
799,7.7347959508876e-08
800,7.7347959508876e-08
801,7.7347959508876e-08
802,6.042112782428175e-08
803,5.6434264850242824e-08
804,5.6434264850242824e-08
805,5.6434264850242824e-08
806,5.2914380691143814e-08
807,4.710383781349081e-08
808,4.710383781349081e-08
809,4.32760054477885e-08
810,4.3072996711014064e-08
811,4.028048869159344e-08
812,4.028048869159344e-08
813,4.028048869159344e-08
814,4.028048869159344e-08
815,3.726085418928582e-08
816,3.6638314840205797e-08
817,3.6638314840205797e-08
818,3.6118327951688237e-08
819,3.430690508614611e-08
820,3.430690508614611e-08
821,3.430690508614611e-08
822,3.430690508614611e-08
823,3.430690508614611e-08
824,3.430690508614611e-08
825,3.3778066157043264e-08
826,3.343323183950402e-08
827,3.343323183950402e-08
828,2.9602883737542844e-08
829,2.9602883737542844e-08
830,2.9602883737542844e-08
831,2.9602883737542844e-08
832,2.6590765832843035e-08
833,2.444845286237921e-08
834,1.997912481646881e-08
835,1.997912481646881e-08
836,1.997912481646881e-08
837,1.9498361639732426e-08
838,1.8763066946282374e-08
839,1.8763066946282374e-08
840,1.8763066946282374e-08
841,1.8763066946282374e-08
842,1.8763066946282374e-08
843,1.8763066946282374e-08
844,1.8763066946282374e-08
845,1.8763066946282374e-08
846,1.8763066946282374e-08
847,1.8712121340175712e-08
848,1.8712121340175712e-08
849,1.8712121340175712e-08
850,1.7666300707167413e-08
851,1.462462490712727e-08
852,1.462462490712727e-08
853,1.4307007816693459e-08
854,1.4307007816693459e-08
855,1.3194519024506285e-08
856,1.3194519024506285e-08
857,1.3194519024506285e-08
858,1.3194519024506285e-08
859,1.3194519024506285e-08
860,1.2346726547111859e-08
861,1.2346726547111859e-08
862,1.2346726547111859e-08
863,1.2346726547111859e-08
864,1.2346726547111859e-08
865,1.2346726547111859e-08
866,1.2346726547111859e-08
867,1.2346726547111859e-08
868,9.794169884178127e-09
869,9.794169884178127e-09
870,8.39334950808272e-09
871,8.39334950808272e-09
872,8.042607394958022e-09
873,7.523819088709223e-09
874,7.523819088709223e-09
875,7.523819088709223e-09
876,7.3696213297316555e-09
877,7.3696213297316555e-09
878,7.3696213297316555e-09
879,7.3696213297316555e-09
880,7.14963387116691e-09
881,6.419445973277269e-09
882,5.937680530964293e-09
883,5.937680530964293e-09
884,5.937680530964293e-09
885,5.937680530964293e-09
886,5.937680530964293e-09
887,5.937680530964293e-09
888,4.416062142046023e-09
889,4.416062142046023e-09
890,4.416062142046023e-09
891,4.416062142046023e-09
892,4.416062142046023e-09
893,4.416062142046023e-09
894,4.416062142046023e-09
895,4.416062142046023e-09
896,4.228293798375631e-09
897,4.011704433577503e-09
898,4.011704433577503e-09
899,4.011704433577503e-09
900,4.011704433577503e-09
901,4.011704433577503e-09
902,4.011704433577503e-09
903,3.6945443977123755e-09
904,3.3786904384832505e-09
905,1.5927847652460002e-09
906,1.5927847652460002e-09
907,1.5927847652460002e-09
908,1.5927847652460002e-09
909,1.5927847652460002e-09
910,1.5927847652460002e-09
911,1.5917865292204003e-09
912,1.5917865292204003e-09
913,1.2414964005105909e-09
914,1.2414964005105909e-09
915,1.2414964005105909e-09
916,1.2414964005105909e-09
917,1.0486769671950976e-09
918,1.0217403962929028e-09
919,1.0217403962929028e-09
920,1.0217403962929028e-09
921,1.0217403962929028e-09
922,1.0217403962929028e-09
923,1.0217403962929028e-09
924,1.0045864932815099e-09
925,1.0045864932815099e-09
926,1.0045864932815099e-09
927,1.0045864932815099e-09
928,9.5749428410234e-10
929,9.5749428410234e-10
930,8.787957896589514e-10
931,7.962555670154738e-10
932,7.962555670154738e-10
933,7.962555670154738e-10
934,7.962555670154738e-10
935,7.962555670154738e-10
936,7.119923513163482e-10
937,7.119923513163482e-10
938,6.623218522158188e-10
939,5.127743855777227e-10
940,5.127743855777227e-10
941,5.127743855777227e-10
942,5.127743855777227e-10
943,5.127743855777227e-10
944,4.686661612663634e-10
945,4.451102522662674e-10
946,4.451102522662674e-10
947,4.451102522662674e-10
948,4.451102522662674e-10
949,4.328862263741315e-10
950,4.2678285646456024e-10
951,4.2678285646456024e-10
952,4.1246128609517454e-10
953,4.1246128609517454e-10
954,3.732890828892928e-10
955,3.5777306775739055e-10
956,2.916804171915851e-10
957,2.916804171915851e-10
958,2.916804171915851e-10
959,2.916804171915851e-10
960,2.9132018896559886e-10
961,2.9132018896559886e-10
962,2.8547544797551736e-10
963,2.717022521881903e-10
964,2.717022521881903e-10
965,2.717022521881903e-10
966,2.717022521881903e-10
967,2.6539267541790377e-10
968,2.6539267541790377e-10
969,2.6539267541790377e-10
970,2.6539267541790377e-10
971,2.6316343724450584e-10
972,2.6316343724450584e-10
973,2.622932569131809e-10
974,2.622932569131809e-10
975,2.528465929422311e-10
976,1.6304756172992294e-10
977,1.2768592608896585e-10
978,1.0537131970261229e-10
979,1.0537131970261229e-10
980,1.0537131970261229e-10
981,1.0537131970261229e-10
982,1.0537131970261229e-10
983,1.0248016862722327e-10
984,1.0248016862722327e-10
985,1.0248016862722327e-10
986,9.155098431089129e-11
987,8.053768669920681e-11
988,7.684204122016143e-11
989,7.329163788882539e-11
990,7.329163788882539e-11
991,7.329163788882539e-11
992,5.875294064076008e-11
993,5.875294064076008e-11
994,5.875294064076008e-11
995,5.567047889447543e-11
996,5.567047889447543e-11
997,5.5041235867354546e-11
998,3.4425050591470543e-11
999,2.6621805891373992e-11
1000,1.7235344957258732e-11
