iteration,gbest_fitness
0,498.35182704181545
1,192.36789524927673
2,156.06520993935482
3,101.60105575042884
4,58.6789068501879
5,58.6789068501879
6,54.16410584770247
7,54.16410584770247
8,42.80785521654495
9,33.76103542115642
10,27.139458679321393
11,24.541895407801345
12,23.703382612432605
13,23.703382612432605
14,22.277896499207646
15,22.277896499207646
16,17.886549473128238
17,17.886549473128238
18,17.28033044632414
19,17.28033044632414
20,16.736119897920116
21,16.72386734424014
22,16.1605381390204
23,15.554851781466478
24,15.554851781466478
25,15.554851781466478
26,15.341528181204701
27,14.802312273791559
28,13.139156141192032
29,13.139156141192032
30,13.139156141192032
31,12.947176633567436
32,12.947176633567436
33,12.540532769118528
34,11.814902316252015
35,11.814902316252015
36,11.799420751502405
37,11.36746899702742
38,11.347507192842734
39,11.105233226016356
40,11.105233226016356
41,11.105233226016356
42,10.604005366653244
43,10.518143533535037
44,10.518143533535037
45,10.518143533535037
46,10.518143533535037
47,10.51561644745783
48,10.455360484543867
49,10.16813653148648
50,10.077652069123952
51,10.05272867247872
52,10.05272867247872
53,10.05272867247872
54,10.05272867247872
55,10.05272867247872
56,10.05272867247872
57,9.969109009224569
58,9.969109009224569
59,9.819277493997976
60,9.819277493997976
61,9.819277493997976
62,9.81356749080214
63,9.797594953586515
64,9.797594953586515
65,9.791535931312854
66,9.74531678129076
67,9.74531678129076
68,9.74531678129076
69,9.726614941582673
70,9.705591953757908
71,9.689282207885242
72,9.689282207885242
73,9.683104900919792
74,9.683104900919792
75,9.683104900919792
76,9.6818645780398
77,9.642328378642793
78,9.571143695951909
79,9.536301549080928
80,9.505660810817565
81,9.359077448309701
82,9.180746653605656
83,9.150637533678147
84,9.150637533678147
85,9.141570585627706
86,9.141570585627706
87,9.119356518196028
88,9.100577356878704
89,9.100577356878704
90,9.075936763317038
91,9.014956321580094
92,9.014956321580094
93,9.00995071128725
94,9.00995071128725
95,8.994726928736048
96,8.988277103400478
97,8.889883817917905
98,8.889883817917905
99,8.889883817917905
100,8.86844570944254
101,8.86844570944254
102,8.86844570944254
103,8.85945114072304
104,8.846325411374302
105,8.834579127074507
106,8.829955839310475
107,8.804607263244186
108,8.727335116175125
109,8.705462266840385
110,8.688335120473145
111,8.688335120473145
112,8.684414581495194
113,8.664777705692037
114,8.65481173517263
115,8.632274053638131
116,8.598786404575327
117,8.575780093125855
118,8.557262443258564
119,8.544270284057935
120,8.544270284057935
121,8.544270284057935
122,8.544270284057935
123,8.544270284057935
124,8.537105699324172
125,8.537105699324172
126,8.490449430899007
127,8.423135201806437
128,8.26747334348127
129,8.236719980779725
130,8.146865870336978
131,8.01545672176441
132,7.942808754123297
133,7.930100618572202
134,7.860457507220351
135,7.8573448516741005
136,7.851622984258354
137,7.79950929703223
138,7.793722623443294
139,7.764563705591579
140,7.764563705591579
141,7.748503029910255
142,7.748503029910255
143,7.716111333325948
144,7.705544458003397
145,7.650411549939515
146,7.647411256187701
147,7.647411256187701
148,7.645585985882459
149,7.592561189607525
150,7.510789931169628
151,7.510789931169628
152,7.510789931169628
153,7.510789931169628
