iteration,gbest_fitness
0,676.4885577862948
1,104.6194416688116
2,85.85896226214655
3,85.85896226214655
4,70.97443624659842
5,38.7023904539769
6,38.7023904539769
7,38.7023904539769
8,38.7023904539769
9,32.05073899755485
10,32.05073899755485
11,21.188759535430492
12,21.188759535430492
13,18.86146258270194
14,18.86146258270194
15,17.40235005542951
16,17.105312094452287
17,14.431278003553428
18,14.431278003553428
19,12.989535244117208
20,12.347481799925234
21,11.58608315690309
22,11.105133978382243
23,11.105133978382243
24,10.421307460010153
25,9.894664230221096
26,9.894664230221096
27,9.894664230221096
28,9.894664230221096
29,9.894664230221096
30,9.352524783595221
31,9.138503626213085
32,9.138503626213085
33,9.138503626213085
34,9.138503626213085
35,9.138503626213085
36,9.033409420219044
37,9.032847975447021
38,9.032847975447021
39,8.997985891777148
40,8.898873757492982
41,8.710389372140707
42,8.170765242030445
43,8.170765242030445
44,8.169146731736028
45,8.046215417102466
46,8.023597030228363
47,8.023597030228363
48,8.023597030228363
49,8.004056563909954
50,8.002307274893381
51,8.002307274893381
52,8.002307274893381
53,7.952105103568617
54,7.849241625857355
55,7.830693908543717
56,7.830693908543717
57,7.830693908543717
58,7.790245040385645
59,7.790245040385645
60,7.773326834794747
61,7.773326834794747
62,7.751782429933854
63,7.751782429933854
64,7.751782429933854
65,7.739795581735375
66,7.739795581735375
67,7.739795581735375
68,7.739795581735375
69,7.739795581735375
70,7.739795581735375
71,7.739795581735375
72,7.721612480554445
73,7.721612480554445
74,7.721608813935872
75,7.701154837924833
76,7.701154837924833
77,7.683492207779502
78,7.683492207779502
79,7.67463111588799
80,7.6742597092872575
81,7.6742597092872575
82,7.6742597092872575
83,7.6742597092872575
84,7.6644246226443355
85,7.660436421747367
86,7.659727766633036
87,7.65728199525993
88,7.65728199525993
89,7.640800223682975
90,7.640800223682975
91,7.634128965285543
92,7.634128965285543
93,7.630532384812744
94,7.626295122484625
95,7.607217097828706
96,7.58493304069694
97,7.503469664228595
98,7.462671527515436
99,7.3222334421602016
100,7.229337043838239
101,7.1658368127771235
102,7.095849668989809
103,7.005287347336142
104,6.919399893325462
105,6.919399893325462
106,6.919399893325462
107,6.710371174905117
108,6.6328279817786635
109,6.580539643764031
110,6.536615698013537
111,6.536615698013537
112,6.536615698013537
113,6.501778950118183
114,6.501778950118183
115,6.495473748103941
116,6.453689298136628
117,6.4360995309064295
118,6.4360995309064295
119,6.357021777055281
120,6.347008027580638
121,6.223900064632921
122,6.161555183445733
123,6.1599264787263674
124,6.1599264787263674
125,6.1599264787263674
126,6.1599264787263674
