iteration,gbest_fitness
0,444.448918663051
1,119.96833412958829
2,91.08797541230544
3,61.38618474000798
4,44.75391948882453
5,39.02378107716008
6,31.683241071303016
7,19.72907053287067
8,13.967812604678864
9,12.452725390029574
10,12.452725390029574
11,12.269656862050962
12,12.269656862050962
13,12.269656862050962
14,12.204652692259229
15,12.204652692259229
16,10.872039755767302
17,9.541959407790856
18,9.092804765388497
19,8.556048772118215
20,8.556048772118215
21,8.556048772118215
22,7.471075149665561
23,7.471075149665561
24,7.471075149665561
25,7.265526143003347
26,7.088807763553598
27,6.832797051863686
28,6.832797051863686
29,6.570181715684488
30,6.393991024118019
31,6.165106396704148
32,6.165106396704148
33,6.165106396704148
34,6.113537505446088
35,6.042717825473156
36,6.042717825473156
37,6.042717825473156
38,6.042717825473156
39,6.042717825473156
40,6.042717825473156
41,6.022721631038944
42,5.975099945200694
43,5.952292488958256
44,5.952292488958256
45,5.952292488958256
46,5.901187896550664
47,5.896571578492658
48,5.882166926575074
49,5.85876576687135
50,5.852103083667694
51,5.852103083667694
52,5.834182434449857
53,5.8317751758824645
54,5.82170212908435
55,5.819618068653104
56,5.816087143190946
57,5.816087143190946
58,5.800036365717913
59,5.800036365717913
60,5.800036365717913
61,5.793938647751605
62,5.7911275686502846
63,5.775616745943911
64,5.775616745943911
65,5.775616745943911
66,5.7736453425927206
67,5.76861944777079
68,5.76861944777079
69,5.767814868751823
70,5.760630786712942
71,5.753438863151664
72,5.7451297355271045
73,5.7451297355271045
74,5.734275785208378
75,5.723633778172095
76,5.703735880749386
77,5.689481331113017
78,5.669809344648237
79,5.6534388366240105
80,5.649307101344727
81,5.646378379095378
82,5.643779749896958
83,5.643256864986749
84,5.617864855764792
85,5.615544450673491
86,5.591711453532264
87,5.591711453532264
88,5.591711453532264
89,5.583094896443181
90,5.573533746876439
91,5.530577432955355
92,5.518966307547045
93,5.428083836984331
94,5.29786322200706
95,5.275813134667799
96,5.2533633414675505
97,5.142034756047622
98,4.925212532452376
99,4.811925758583072
100,4.739803898469831
101,4.669003882795226
102,4.4741390903002465
103,4.4741390903002465
104,4.4741390903002465
105,4.411479924359735
106,4.410203881224417
107,4.410203881224417
