iteration,gbest_fitness
0,748.6124713831055
1,86.2600518732983
2,68.17989450898
3,67.63702327901424
4,55.94106001110909
5,34.16357675252129
6,34.16357675252129
7,34.16357675252129
8,26.130165012679196
9,21.8100960280498
10,21.55572299642989
11,21.304556340349734
12,21.010765069624256
13,21.010765069624256
14,18.548141223931324
15,12.990568797799416
16,11.086755996172723
17,10.670180002289396
18,10.670180002289396
19,10.670180002289396
20,10.17461944829351
21,10.17461944829351
22,10.089205693053508
23,10.089205693053508
24,10.031150286767017
25,9.885962799311457
26,9.885962799311457
27,9.885962799311457
28,9.885962799311457
29,9.821183344002336
30,9.82018934217712
31,9.752942213916645
32,9.700473567449183
33,9.56154959282569
34,9.56154959282569
35,9.56154959282569
36,9.56154959282569
37,9.439339039155314
38,9.439339039155314
39,9.439339039155314
40,9.180456126977303
41,9.011697149348132
42,9.011697149348132
43,9.011697149348132
44,9.011697149348132
45,9.011697149348132
46,9.008767400819247
47,9.008767400819247
48,9.008767400819247
49,8.980989524416398
50,8.980989524416398
51,8.98031427699973
52,8.98031427699973
53,8.98031427699973
54,8.961355717190258
55,8.961355717190258
56,8.961355717190258
57,8.955136027205228
58,8.955136027205228
59,8.955136027205228
60,8.944681115434346
61,8.925908506086797
62,8.925908506086797
63,8.923991904777399
64,8.923991904777399
65,8.923855924254037
66,8.923855924254037
67,8.922587514438161
68,8.922587514438161
69,8.912900297757941
70,8.912900297757941
71,8.910211404499416
72,8.910211404499416
73,8.910211404499416
74,8.910211404499416
75,8.905243950275766
76,8.905243950275766
77,8.900607473827122
78,8.895330130333214
79,8.895330130333214
80,8.893642496277034
81,8.867433649309556
82,8.856094690564294
83,8.805119077525747
84,8.777082246589899
85,8.730590239676053
86,8.700691003493185
87,8.659758264734387
88,8.617510370335378
89,8.617508335339668
90,8.593861912974972
91,8.559876581813782
92,8.52451162255231
93,8.493694602788743
94,8.453661046309602
95,8.453661046309602
96,8.41361653794109
97,8.362084303112965
98,8.184380255248147
99,8.05353666071208
100,7.977403690585852
101,7.96768183108356
102,7.964825374225285
103,7.935617139281884
104,7.935617139281884
105,7.853760833528305
106,7.797768075160385
107,7.743121691851885
108,7.702546450352046
109,7.702546450352046
110,7.69668163359394
111,7.562884379874089
112,7.41255376513991
113,7.41255376513991
114,7.4065160243485995
115,7.37046513466106
116,7.365563364368899
117,7.35236035250177
118,7.3432628359814895
119,7.276652523163185
120,7.161221426140084
121,7.1454508675672415
122,7.1454508675672415
123,7.1317874690345375
124,7.013361461539132
125,6.966155567402406
126,6.966155567402406
127,6.966155567402406
128,6.966155567402406
129,6.896587907043656
130,6.896587907043656
131,6.814551542920207
132,6.802891531619055
133,6.778623030486092
134,6.711081410234819
135,6.711081410234819
136,6.645584552890935
137,6.542227540571264
138,6.444644202187781
139,6.424477761543732
140,6.424477761543732
141,6.424477761543732
142,6.40955009122753
143,6.297050575567176
144,6.270388054975718
145,6.270388054975718
146,6.230578497760017
147,6.1705027489962765
148,6.150267386725499
149,6.150267386725499
150,6.150267386725499
151,6.058785973247568
152,6.029627987497466
153,5.977177828845699
154,5.960171412459355
155,5.93907951148651
156,5.886624844502065
157,5.886624844502065
158,5.873174787555325
159,5.823451420382655
160,5.823340515186047
161,5.7925266813307665
162,5.792439190529006
163,5.784755490996766
164,5.784755490996766
165,5.769534754386953
166,5.769534754386953
167,5.736312878878586
168,5.708946967809653
169,5.708946967809653
170,5.708946967809653
171,5.7043516501549485
172,5.6809906599537054
173,5.6809906599537054
174,5.6484689010201174
175,5.6460825501957
176,5.6358041681538165
177,5.624839426330383
178,5.623719145596574
179,5.619187610440984
180,5.616066979923849
181,5.586662435286096
182,5.562577605405329
183,5.486468526691262
184,5.445232263230224
185,5.405262716494432
186,5.363599907021692
187,5.3494662487208275
188,5.313441924722724
189,5.312039821844799
190,5.312039821844799
191,5.308140322490547
192,5.308140322490547
193,5.305616924243053
194,5.30014248174567
195,5.297680081184053
196,5.297680081184053
197,5.297680081184053
198,5.297680081184053
199,5.29669370601691
200,5.290631456328577
201,5.289890198195679
202,5.288782626931607
203,5.287697117169182
204,5.287119132263202
205,5.27440775909176
206,5.2709476203347165
207,5.2709476203347165
208,5.265410879067481
209,5.264490018131418
210,5.264490018131418
211,5.264490018131418
212,5.263598399461335
213,5.263598399461335
214,5.263598399461335
215,5.262550134773732
216,5.259732124750268
217,5.256255609245587
218,5.253232748019407
219,5.249761943978089
220,5.240411198847724
221,5.232827943977085
222,5.2286310350736604
223,5.210357773557555
224,5.2067021836895275
225,5.195027713725511
226,5.188266627843014
227,5.184382459394811
228,5.1826796155049815
229,5.180462102747826
230,5.17436240226107
231,5.165804233301849
232,5.0862758008629365
233,5.072858604316301
234,5.0593744207060025
235,5.056069374232917
236,5.045663601088913
237,5.045663601088913
