iteration,gbest_fitness
0,525.8350359357628
1,94.4290625898086
2,49.07472106481646
3,49.07472106481646
4,49.07472106481646
5,40.56161468105995
6,39.615765034232716
7,36.652497437737395
8,31.569410299361714
9,28.08459956410976
10,28.08459956410976
11,25.094166219599533
12,23.882389240511888
13,22.380244554033677
14,22.380244554033677
15,22.09512085520448
16,21.72032762722674
17,21.66630531369001
18,19.42998474955639
19,19.42998474955639
20,19.42998474955639
21,18.467751709766823
22,17.089089339021804
23,16.51465784599497
24,14.94254065815782
25,14.279355973399465
26,13.899921821372109
27,11.696281462215758
28,11.479361332217433
29,11.479361332217433
30,11.479361332217433
31,11.479361332217433
32,11.327806074499163
33,10.671754213275445
34,9.746327577053062
35,9.656714122195051
36,9.656714122195051
37,9.656714122195051
38,9.656714122195051
39,9.656714122195051
40,9.488038399290378
41,9.002698208501085
42,9.002698208501085
43,8.890351508896831
44,8.890351508896831
45,8.890351508896831
46,8.85725650455052
47,8.85725650455052
48,8.837996441201149
49,8.837996441201149
50,8.777038794310625
51,8.724733622581846
52,8.724733622581846
53,8.724733622581846
54,8.66948777092592
55,8.66948777092592
56,8.610413234345634
57,8.578479774397518
58,8.576264590368138
59,8.576264590368138
60,8.576264590368138
61,8.576264590368138
62,8.576264590368138
63,8.556887185045625
64,8.553927234969084
65,8.553927234969084
66,8.53102138440081
67,8.53102138440081
68,8.53102138440081
69,8.521633016398377
70,8.519417354418763
71,8.511699025789893
72,8.505041008498981
73,8.482153162648476
74,8.47353174593261
75,8.47353174593261
76,8.45854640308079
77,8.405682812057597
78,8.319173008161174
79,8.29698516459773
80,8.220619805938716
81,8.131325013828958
82,8.04091355314891
83,8.04091355314891
84,8.012376766839186
85,8.012376766839186
86,7.98266702840088
87,7.98266702840088
88,7.934521751647275
89,7.880618598836151
90,7.855250539444011
91,7.855250539444011
92,7.802636989683353
93,7.802636989683353
94,7.802636989683353
95,7.802636989683353
96,7.775408577556138
97,7.716087972770169
98,7.716087972770169
99,7.714847373651385
100,7.6391353831519275
101,7.637741393822645
102,7.637741393822645
103,7.630260431257994
104,7.618071588511984
105,7.57789664303955
106,7.57789664303955
107,7.57789664303955
108,7.566254533127246
109,7.566254533127246
110,7.566254533127246
111,7.551886670833749
