iteration,gbest_fitness
0,710.6375859018324
1,109.22993769634493
2,109.22993769634493
3,56.69657329610038
4,48.37064268914931
5,45.82470078264699
6,40.73509248116205
7,30.119054602031824
8,25.969964380123248
9,21.633117424638865
10,20.726746225004277
11,20.726746225004277
12,20.494390722669035
13,17.036893834229655
14,13.53257622319817
15,13.53257622319817
16,13.53257622319817
17,13.481230064055795
18,13.481230064055795
19,13.481230064055795
20,12.354027443978973
21,11.239361958662203
22,11.239361958662203
23,11.239361958662203
24,10.59369108907852
25,10.35731444865858
26,10.005656627296027
27,9.064501944192893
28,8.962959467327178
29,8.962959467327178
30,8.914929974184425
31,8.914929974184425
32,8.795858834746747
33,8.795858834746747
34,8.795858834746747
35,8.795858834746747
36,8.736196290926031
37,8.508023840984098
38,8.423737447647728
39,8.423737447647728
40,8.423737447647728
41,8.379274386823132
42,8.379274386823132
43,8.322164420955843
44,8.237917543009917
45,8.167720306709604
46,8.167720306709604
47,8.151485082229987
48,8.151485082229987
49,8.095429918864557
50,8.076097914200124
51,8.037930183226878
52,8.037930183226878
53,8.037930183226878
54,8.037930183226878
55,8.012718026113864
56,8.012718026113864
57,7.9442819695809765
58,7.9442819695809765
59,7.911064344691155
60,7.911064344691155
61,7.904161271578282
62,7.854325239712201
63,7.854325239712201
64,7.827573624112475
65,7.794594465082363
66,7.746684167413037
67,7.746684167413037
68,7.746684167413037
69,7.641300648546721
70,7.615255969177676
71,7.615255969177676
72,7.5582388217465875
73,7.519097091049895
74,7.449274855994905
75,7.445136574951214
76,7.436460013292358
77,7.436460013292358
78,7.428540379019202
79,7.393190508128094
80,7.368271006526134
81,7.33391444437475
82,7.330473273077217
83,7.330473273077217
84,7.31788863389285
85,7.31788863389285
86,7.31788863389285
87,7.29944691391634
88,7.296807075604104
89,7.294356584558049
90,7.285983992330327
91,7.275392363859048
92,7.249717082886515
93,7.249717082886515
94,7.248385189948846
95,7.23357643794836
96,7.230067512499661
97,7.22833016449284
98,7.20951707221815
99,7.193427921254672
100,7.193427921254672
101,7.193427921254672
102,7.193427921254672
103,7.180683547867497
104,7.158588434285625
105,7.1439392979926115
106,7.126342031330396
107,7.094864986077091
108,7.060651007420387
109,7.041863623987036
110,7.041863623987036
111,7.030928874531036
112,7.004599189391497
113,6.7991284057433505
114,6.684826168208424
115,6.674025110159091
116,6.568572673148882
117,6.468557688580912
118,6.446981684822002
119,6.3522587353563305
120,6.3522587353563305
121,6.284286157607714
122,6.216256951782295
123,6.1885684226007625
124,6.177435055350518
125,6.177435055350518
126,6.176679061162577
127,6.172050843318438
128,6.06085985612123
129,6.001673541267011
130,5.9897830261771
131,5.9897830261771
132,5.966114695280206
133,5.963725321779905
134,5.912342962313938
135,5.832732506998769
136,5.824895923468488
137,5.824895923468488
138,5.77876149690607
139,5.77876149690607
140,5.697840441230951
141,5.676701229152828
142,5.67616739443188
143,5.67616739443188
144,5.653960404969269
145,5.572872388799878
146,5.518504060508503
147,5.4710946170709445
148,5.432517903243224
149,5.358313516563674
150,5.325869686780341
151,5.310015804591252
152,5.301044916330322
153,5.277934410831362
154,5.277934410831362
155,5.277934410831362
156,5.268626021930062
157,5.221776970208016
158,5.178893806031507
159,5.150004216968411
160,5.150004216968411
161,5.141790310731888
162,5.1246693163919685
163,5.1246693163919685
164,5.1168291949851294
165,5.1168291949851294
166,5.111044956791389
167,5.111044956791389
168,5.1057776652340845
169,5.092242188541068
170,5.077168282169307
171,5.066092279927814
172,5.016718802470556
173,5.015694240991681
174,5.015694240991681
175,4.903337602460107
176,4.869609604638121
177,4.714297628405612
178,4.714297628405612
179,4.714297628405612
180,4.703174562694001
181,4.652539867775998
182,4.652539867775998
183,4.647251077326742
184,4.616136020784934
185,4.4175320195473455
186,4.4175320195473455
187,4.4175320195473455
188,4.352068825875431
189,4.352068825875431
190,4.261040959518483
191,4.261040959518483
192,4.261040959518483
193,4.07201261989984
194,4.07201261989984
195,4.042075861905685
196,4.028415655095497
197,3.8125740765657743
198,3.8125740765657743
199,3.7968588492738955
200,3.7968588492738955
201,3.7968588492738955
202,3.791582115563457
203,3.7884554140479034
204,3.7884554140479034
205,3.7884554140479034
206,3.77642411079787
207,3.77642411079787
208,3.7288745242070522
209,3.7288745242070522
210,3.6831010860735844
211,3.662135512746525
212,3.6460802176384757
213,3.6367135705613696
214,3.6367135705613696
215,3.6367135705613696
216,3.6367135705613696
217,3.6367135705613696
218,3.635968189898675
219,3.635968189898675
220,3.6225229803904972
221,3.6183720294512836
222,3.6113045259407217
223,3.591733162825812
224,3.5073408943076303
225,3.5016628910129928
226,3.493810534022126
227,3.49216386631381
228,3.49216386631381
229,3.4911552765970795
230,3.4065884181385373
231,3.3340174795446345
232,3.2653509887876186
233,3.2174602804891386
234,3.2174602804891386
235,3.161193785877834
236,3.1428384857579754
237,3.1428384857579754
238,3.1428384857579754
239,3.1428384857579754
240,3.1396977499727687
241,3.1361519063448884
242,3.13530899977716
243,3.13530899977716
244,3.1091510997412968
245,3.1091510997412968
246,3.097759863913695
247,3.097759863913695
248,3.096798472395637
249,3.096798472395637
250,3.096798472395637
251,3.0770886524609677
252,3.060680073722774
253,3.0562750522417153
254,2.9142547690220626
255,2.907574840511901
256,2.867072938556748
257,2.672419549641319
258,2.672419549641319
259,2.672419549641319
260,2.5511358617840862
