iteration,gbest_fitness
0,732.0414572228792
1,211.96238164817797
2,127.52869253167349
3,127.52869253167349
4,100.06505221865889
5,98.61309995692935
6,88.96401936655657
7,84.55389927976906
8,73.89893594723576
9,71.88013913210608
10,67.65538105576198
11,58.974153321761825
12,45.2516510237373
13,45.2516510237373
14,41.63197582849327
15,29.843359691661686
16,26.650356745219923
17,26.650356745219923
18,26.650356745219923
19,26.63563700214526
20,24.770012420369916
21,21.636970755739526
22,21.636970755739526
23,17.675331154127583
24,17.577278300008274
25,13.641557467417417
26,13.125729590326806
27,13.125729590326806
28,13.125729590326806
29,12.019442185210579
30,11.028634971476034
31,10.948416359411521
32,9.483836119297045
33,9.483836119297045
34,9.483836119297045
35,9.326757495497601
36,9.326757495497601
37,9.143363081877947
38,8.787615397531873
39,8.787615397531873
40,8.539901741062794
41,8.440137469123968
42,8.440137469123968
43,8.362273031560363
44,8.026840524120477
45,7.844148389502336
46,7.818749194183709
47,7.818749194183709
48,7.818749194183709
49,7.818749194183709
50,7.817405526271204
51,7.817405526271204
52,7.817405526271204
53,7.817405526271204
54,7.797786817056872
55,7.797786817056872
56,7.797786817056872
57,7.744684178712615
58,7.733413696352317
59,7.733413696352317
60,7.727002624527737
61,7.727002624527737
62,7.724986408985609
63,7.699751428121763
64,7.58445413806872
65,7.58445413806872
66,7.536608571689491
67,7.512252584773786
68,7.502651418159139
69,7.494239809607325
70,7.485698776688491
71,7.4592424201871435
72,7.4592424201871435
73,7.4592424201871435
74,7.443410418182212
75,7.443239222504639
76,7.443239222504639
77,7.443239222504639
78,7.43462225065853
79,7.353570974706329
80,7.353570974706329
81,7.353570974706329
82,7.281917623069644
83,7.274756581379968
84,7.222459234307058
85,7.157482233246087
86,7.136761700976587
87,7.014460271996163
88,6.862660623746855
89,6.735160470311895
90,6.606010715096953
91,6.569026172373405
92,6.450715789492452
93,6.127474444174653
94,6.127474444174653
95,6.058397212178801
96,5.802675321641657
97,5.802675321641657
98,5.79780181847906
99,5.771640082588594
100,5.749040340893405
101,5.640868555549131
102,5.640868555549131
103,5.640868555549131
104,5.612467967412092
105,5.57465649155054
106,5.440469442028802
107,5.4354199205748
108,5.405638741487665
109,5.405638741487665
110,5.337797045338731
111,5.337797045338731
112,5.332218073259961
113,5.235259260580124
114,5.180120074674138
115,5.1496531030478625
116,5.1496531030478625
117,5.098087317155633
118,5.0660451847695835
119,5.0660451847695835
120,5.02579018684367
121,5.02579018684367
122,5.019384954431363
123,5.019384954431363
124,5.019384954431363
125,4.988359218292937
126,4.879915380200726
127,4.879915380200726
128,4.870513325227085
129,4.8328395617718085
130,4.8328395617718085
131,4.82783282667675
132,4.783768715434623
133,4.783768715434623
134,4.686804999499419
135,4.668708801736676
136,4.665731234804301
137,4.665731234804301
138,4.660928937822552
139,4.644742248154724
140,4.634139013827741
141,4.6251711650185445
142,4.620073036801399
143,4.577565659909664
144,4.482743022549821
145,4.443908193052589
146,4.424107373666876
147,4.357177324340522
148,4.29078997993145
149,4.288109734700879
150,4.273458712417579
151,4.273458712417579
152,4.273458712417579
153,4.267156963331545
154,4.253901646693482
155,4.253901646693482
156,4.214951235951864
157,4.204109267438587
158,4.1759312466007685
159,4.1759312466007685
160,4.146531499446024
161,4.146531499446024
162,4.141930241219879
163,4.020531767714987
164,4.020531767714987
165,3.995301125638843
166,3.995301125638843
