iteration,gbest_fitness
0,102.95286667003938
1,62.11050788540539
2,57.890851755911065
3,57.890851755911065
4,56.14209317031892
5,54.93428551793325
6,54.93428551793325
7,54.93428551793325
8,54.93428551793325
9,54.93428551793325
10,46.378962664208586
11,46.378962664208586
12,46.378962664208586
13,46.378962664208586
14,46.378962664208586
15,46.378962664208586
16,46.36312703977206
17,46.36312703977206
18,46.36312703977206
19,46.36312703977206
20,46.36312703977206
21,46.36312703977206
22,46.36312703977206
23,45.107938902334745
24,45.107938902334745
25,45.107938902334745
26,42.71378854526723
27,42.71378854526723
28,42.71378854526723
29,42.71378854526723
30,42.71378854526723
31,42.71378854526723
32,42.61951802326516
33,42.61951802326516
34,42.61951802326516
35,42.61951802326516
36,42.61951802326516
37,42.61951802326516
38,42.61951802326516
39,42.61951802326516
40,42.61951802326516
41,42.61951802326516
42,42.61951802326516
43,42.61951802326516
44,42.61951802326516
45,42.61951802326516
46,42.61951802326516
47,42.61951802326516
48,42.61951802326516
49,42.61951802326516
50,42.61951802326516
51,42.61951802326516
52,42.61951802326516
53,42.61951802326516
54,42.61951802326516
55,42.61951802326516
56,42.61951802326516
57,42.61951802326516
58,42.61951802326516
59,42.61951802326516
60,42.61951802326516
61,42.61951802326516
62,42.61951802326516
63,42.61951802326516
64,42.61951802326516
65,42.61951802326516
66,42.61951802326516
67,42.61951802326516
68,42.61951802326516
69,42.61951802326516
70,42.61951802326516
71,42.61951802326516
72,42.61951802326516
73,42.61951802326516
74,42.61951802326516
75,42.61951802326516
76,42.61951802326516
77,42.61951802326516
78,42.61951802326516
79,42.61951802326516
80,42.61951802326516
81,42.61951802326516
82,42.61951802326516
83,42.61951802326516
84,42.61951802326516
85,42.61951802326516
86,42.61951802326516
87,42.61951802326516
88,42.61951802326516
89,42.61951802326516
90,42.61951802326516
91,42.61951802326516
92,42.61951802326516
93,42.61951802326516
94,42.61951802326516
95,42.61951802326516
96,42.61951802326516
97,42.61951802326516
98,42.61951802326516
99,42.61951802326516
100,42.61951802326516
101,42.61951802326516
102,42.61951802326516
103,42.61951802326516
104,42.61951802326516
105,42.61951802326516
106,42.61951802326516
107,42.61951802326516
108,42.61951802326516
109,42.61951802326516
110,42.61951802326516
111,42.61951802326516
112,42.61951802326516
113,42.61951802326516
114,42.61951802326516
115,42.61951802326516
116,42.61951802326516
117,42.61951802326516
118,42.61951802326516
119,42.61951802326516
120,42.61951802326516
121,42.61951802326516
122,42.61951802326516
123,42.61951802326516
124,42.61951802326516
125,42.61951802326516
126,42.61951802326516
127,42.61951802326516
128,42.61951802326516
129,42.61951802326516
130,42.61951802326516
131,42.61951802326516
132,42.61951802326516
133,42.61951802326516
134,42.61951802326516
135,40.908606077013374
136,40.908606077013374
137,40.908606077013374
138,40.908606077013374
139,40.908606077013374
140,40.908606077013374
141,40.908606077013374
142,40.908606077013374
143,40.908606077013374
144,40.908606077013374
145,40.908606077013374
146,40.908606077013374
147,40.908606077013374
148,40.908606077013374
149,40.908606077013374
150,40.908606077013374
151,40.908606077013374
152,40.908606077013374
153,40.908606077013374
154,40.908606077013374
155,40.908606077013374
156,40.908606077013374
157,40.908606077013374
158,40.908606077013374
159,40.908606077013374
160,40.908606077013374
161,40.908606077013374
162,40.908606077013374
163,40.908606077013374
164,40.908606077013374
165,40.908606077013374
166,40.908606077013374
167,40.908606077013374
168,40.908606077013374
169,40.908606077013374
170,40.908606077013374
171,40.908606077013374
172,40.908606077013374
173,40.908606077013374
174,40.908606077013374
175,40.908606077013374
176,40.908606077013374
177,40.908606077013374
178,40.908606077013374
179,40.908606077013374
180,40.908606077013374
181,40.908606077013374
182,40.908606077013374
183,40.908606077013374
184,40.908606077013374
185,40.908606077013374
186,40.908606077013374
187,40.908606077013374
188,40.908606077013374
189,40.908606077013374
190,40.908606077013374
191,40.908606077013374
192,40.908606077013374
193,40.908606077013374
194,40.908606077013374
195,40.908606077013374
196,40.908606077013374
197,40.908606077013374
198,40.908606077013374
199,40.908606077013374
200,40.908606077013374
