iteration,gbest_fitness
0,113.61257701307407
1,81.89207041534748
2,81.87390356322159
3,51.935233112824434
4,51.935233112824434
5,51.935233112824434
6,51.935233112824434
7,51.935233112824434
8,51.935233112824434
9,42.38293432282757
10,42.38293432282757
11,42.38293432282757
12,42.38293432282757
13,42.38293432282757
14,42.38293432282757
15,42.38293432282757
16,42.38293432282757
17,42.38293432282757
18,42.38293432282757
19,42.38293432282757
20,40.04863324389613
21,40.04863324389613
22,40.04863324389613
23,40.04863324389613
24,37.23691858527086
25,34.00602210001158
26,34.00602210001158
27,34.00602210001158
28,34.00602210001158
29,34.00602210001158
30,34.00602210001158
31,34.00602210001158
32,34.00602210001158
33,34.00602210001158
34,34.00602210001158
35,34.00602210001158
36,34.00602210001158
37,34.00602210001158
38,34.00602210001158
39,34.00602210001158
40,34.00602210001158
41,34.00602210001158
42,34.00602210001158
43,34.00602210001158
44,34.00602210001158
45,34.00602210001158
46,29.593283258282767
47,29.593283258282767
48,29.593283258282767
49,29.20238415425608
50,29.20238415425608
51,29.20238415425608
52,29.20238415425608
53,29.20238415425608
54,29.20238415425608
55,29.20238415425608
56,29.20238415425608
57,29.20238415425608
58,29.20238415425608
59,29.20238415425608
60,29.20238415425608
61,29.20238415425608
62,29.20238415425608
63,29.20238415425608
64,29.20238415425608
65,29.20238415425608
66,29.20238415425608
67,29.20238415425608
68,29.20238415425608
69,29.20238415425608
70,29.20238415425608
71,29.20238415425608
72,29.20238415425608
73,29.20238415425608
74,29.20238415425608
75,29.20238415425608
76,29.20238415425608
77,29.20238415425608
78,29.20238415425608
79,29.20238415425608
80,29.20238415425608
81,29.20238415425608
82,29.20238415425608
83,29.20238415425608
84,29.20238415425608
85,29.20238415425608
86,29.20238415425608
87,29.20238415425608
88,29.20238415425608
89,29.20238415425608
90,29.20238415425608
91,29.20238415425608
92,29.20238415425608
93,29.20238415425608
94,29.20238415425608
95,29.20238415425608
96,29.20238415425608
97,29.20238415425608
98,29.20238415425608
99,29.20238415425608
100,29.20238415425608
101,29.20238415425608
102,29.20238415425608
103,29.20238415425608
104,29.20238415425608
105,29.20238415425608
106,29.20238415425608
107,29.20238415425608
108,29.20238415425608
109,29.20238415425608
110,29.20238415425608
111,29.20238415425608
112,29.20238415425608
113,29.20238415425608
114,29.20238415425608
115,29.20238415425608
116,29.20238415425608
117,29.20238415425608
118,29.20238415425608
119,29.20238415425608
120,29.20238415425608
121,29.20238415425608
122,29.20238415425608
123,29.20238415425608
124,29.20238415425608
125,29.20238415425608
126,29.20238415425608
127,29.20238415425608
128,29.20238415425608
129,29.20238415425608
130,29.20238415425608
131,29.20238415425608
132,29.20238415425608
133,29.20238415425608
134,29.20238415425608
135,29.20238415425608
136,29.20238415425608
137,29.20238415425608
138,29.20238415425608
139,29.20238415425608
140,29.20238415425608
141,29.20238415425608
142,29.20238415425608
143,29.20238415425608
144,29.20238415425608
145,29.20238415425608
146,29.20238415425608
147,29.20238415425608
148,29.20238415425608
149,29.20238415425608
150,29.20238415425608
151,29.20238415425608
152,29.20238415425608
153,29.20238415425608
154,29.20238415425608
155,29.20238415425608
156,29.20238415425608
157,29.20238415425608
158,29.20238415425608
159,29.20238415425608
160,29.20238415425608
161,29.20238415425608
162,29.20238415425608
163,29.20238415425608
164,29.20238415425608
165,29.20238415425608
166,29.20238415425608
167,29.20238415425608
168,29.20238415425608
169,29.20238415425608
170,29.20238415425608
171,29.20238415425608
172,29.20238415425608
173,29.20238415425608
174,29.20238415425608
175,29.20238415425608
176,29.20238415425608
177,29.20238415425608
178,29.20238415425608
179,29.20238415425608
180,29.20238415425608
181,29.20238415425608
182,29.20238415425608
183,29.20238415425608
184,29.20238415425608
185,29.20238415425608
186,29.20238415425608
187,29.20238415425608
188,29.20238415425608
189,29.20238415425608
190,29.20238415425608
191,29.20238415425608
192,29.20238415425608
193,29.20238415425608
194,29.20238415425608
195,29.20238415425608
196,29.20238415425608
197,29.20238415425608
198,29.20238415425608
