iteration,gbest_fitness
164,45.27281809459261
165,45.27281809459261
166,45.27281809459261
167,45.27281809459261
168,45.27281809459261
169,45.27281809459261
170,45.27281809459261
171,45.27281809459261
172,45.27281809459261
173,45.27281809459261
174,45.27281809459261
175,45.27281809459261
176,45.27281809459261
177,45.27281809459261
178,45.27281809459261
179,45.27281809459261
180,45.27281809459261
181,42.36084858536221
182,42.36084858536221
183,42.36084858536221
184,42.36084858536221
185,42.36084858536221
186,42.36084858536221
187,42.36084858536221
188,42.36084858536221
189,42.36084858536221
190,42.36084858536221
191,42.36084858536221
192,42.36084858536221
193,42.36084858536221
194,42.36084858536221
195,42.36084858536221
196,42.36084858536221
197,42.36084858536221
198,42.36084858536221
199,42.36084858536221
200,42.36084858536221
201,42.36084858536221
202,42.36084858536221
203,42.36084858536221
204,42.36084858536221
205,42.36084858536221
206,42.36084858536221
207,42.36084858536221
208,42.36084858536221
209,42.36084858536221
210,42.36084858536221
211,42.36084858536221
212,42.36084858536221
213,42.36084858536221
214,42.36084858536221
215,42.36084858536221
216,42.36084858536221
217,42.36084858536221
218,42.36084858536221
219,42.36084858536221
220,42.36084858536221
221,42.36084858536221
222,42.36084858536221
223,42.36084858536221
224,42.36084858536221
225,42.36084858536221
226,42.36084858536221
227,42.36084858536221
228,42.36084858536221
229,42.36084858536221
230,42.36084858536221
231,42.36084858536221
232,42.36084858536221
233,42.36084858536221
234,42.36084858536221
235,42.36084858536221
236,42.36084858536221
237,42.36084858536221
238,42.36084858536221
239,42.36084858536221
240,42.36084858536221
241,42.36084858536221
242,42.36084858536221
243,42.36084858536221
244,42.36084858536221
245,42.36084858536221
246,42.36084858536221
247,42.36084858536221
248,42.36084858536221
249,42.36084858536221
250,42.36084858536221
251,42.36084858536221
252,42.36084858536221
253,42.36084858536221
254,42.36084858536221
255,42.36084858536221
256,42.36084858536221
257,42.36084858536221
258,42.36084858536221
259,42.36084858536221
260,42.36084858536221
261,40.75899080620863
262,40.75899080620863
263,40.75899080620863
264,40.75899080620863
265,40.75899080620863
266,40.75899080620863
267,40.75899080620863
268,34.92816569472937
269,34.92816569472937
270,34.92816569472937
271,34.92816569472937
272,34.92816569472937
273,34.92816569472937
274,34.92816569472937
275,34.92816569472937
276,34.92816569472937
277,34.92816569472937
278,34.92816569472937
279,34.92816569472937
280,34.92816569472937
281,34.92816569472937
282,29.175008118064838
283,29.175008118064838
284,29.175008118064838
285,28.318862952929422
286,28.318862952929422
287,28.318862952929422
288,28.318862952929422
289,28.318862952929422
290,28.318862952929422
291,28.318862952929422
292,24.88045290801861
293,24.88045290801861
294,24.88045290801861
295,24.88045290801861
296,24.88045290801861
297,24.88045290801861
298,24.88045290801861
299,24.88045290801861
300,24.88045290801861
301,24.88045290801861
302,22.98550892480432
303,18.343132482544704
304,18.343132482544704
305,17.031802305023277
306,17.031802305023277
307,17.031802305023277
308,17.031802305023277
309,16.50830610910714
310,16.50830610910714
311,16.50830610910714
312,16.50830610910714
313,16.43274882317013
314,16.225224151604266
315,16.225224151604266
316,16.225224151604266
317,16.225224151604266
318,15.554954027966645
319,15.554954027966645
320,15.554954027966645
321,15.554954027966645
322,15.431282378014174
323,15.431282378014174
324,15.144044295249827
325,15.144044295249827
326,15.144044295249827
327,15.144044295249827
328,15.144044295249827
329,15.054399657944003
330,15.054399657944003
331,15.054399657944003
332,15.054399657944003
333,13.741736164639534
334,13.741736164639534
335,13.741736164639534
336,12.917176905478783
337,12.917176905478783
338,11.968247653053496
339,11.968247653053496
340,11.968247653053496
341,11.968247653053496
342,11.968247653053496
343,11.968247653053496
344,11.968247653053496
345,11.735525811494526
346,11.735525811494526
347,11.735525811494526
348,11.735525811494526
349,11.735525811494526
350,11.735525811494526
351,11.735525811494526
352,10.803606369614371
353,10.283681882412736
354,10.283681882412736
355,10.283681882412736
356,10.283681882412736
357,10.283681882412736
358,10.283681882412736
359,10.283681882412736
360,10.283681882412736
361,10.283681882412736
362,10.283681882412736
363,10.283681882412736
364,10.283681882412736
365,10.249575506268556
366,10.249575506268556
367,10.249575506268556
368,10.249575506268556
369,10.249575506268556
370,10.249575506268556
371,10.249575506268556
372,10.249575506268556
373,10.249575506268556
374,10.249575506268556
375,10.249575506268556
376,10.249575506268556
377,10.249575506268556
378,10.249575506268556
379,10.249575506268556
380,10.249575506268556
381,10.249575506268556
382,10.249575506268556
383,10.249575506268556
384,10.100711177928105
385,9.739813145390585
386,9.739813145390585
387,9.739813145390585
388,9.739813145390585
389,9.739813145390585
390,9.739813145390585
391,9.739813145390585
392,9.733932440962548
393,9.67101541233265
394,9.352782508517464
395,9.352782508517464
396,9.352782508517464
397,9.352782508517464
398,9.352782508517464
399,9.352782508517464
400,9.352782508517464
401,9.352782508517464
402,9.352782508517464
403,9.204452780642242
404,9.204452780642242
405,9.204452780642242
406,9.204452780642242
407,9.204452780642242
408,9.204452780642242
409,9.204452780642242
410,9.204452780642242
411,9.204452780642242
412,9.204452780642242
413,9.204452780642242
414,9.204452780642242
415,9.204452780642242
416,9.204452780642242
417,9.204452780642242
418,9.204452780642242
419,9.204452780642242
420,9.204452780642242
421,9.204452780642242
422,9.204452780642242
423,9.204452780642242
424,9.162260069651083
425,9.162260069651083
426,9.162260069651083
427,9.162260069651083
428,9.162260069651083
429,9.162260069651083
430,9.088450833782403
431,9.088450833782403
432,9.088450833782403
433,9.088450833782403
434,9.088450833782403
435,9.088450833782403
436,9.088450833782403
437,8.908862139917744
438,8.908862139917744
439,8.908862139917744
440,8.908862139917744
441,8.908862139917744
442,8.908862139917744
443,8.908862139917744
444,8.908862139917744
445,8.908862139917744
446,8.908862139917744
447,8.908862139917744
448,8.908862139917744
449,8.908862139917744
450,8.908862139917744
451,8.852661879547256
452,8.852661879547256
453,8.822158643922194
454,8.822158643922194
455,8.822158643922194
456,8.822158643922194
457,8.822158643922194
458,8.822158643922194
459,8.822158643922194
460,8.80420354793496
461,8.80420354793496
462,8.721173620042421
463,8.642938972720742
464,8.587580565632635
465,8.587580565632635
466,8.586618308125338
467,8.473148728707514
468,8.473148728707514
469,8.473148728707514
470,8.473148728707514
471,8.473148728707514
472,8.420116379205737
473,8.420116379205737
474,8.420116379205737
475,8.420116379205737
476,8.381507783512404
477,8.381507783512404
478,8.381507783512404
479,8.381507783512404
480,8.381507783512404
481,8.381507783512404
482,8.381507783512404
483,8.381507783512404
484,8.381507783512404
485,8.381507783512404
486,8.381507783512404
487,8.381507783512404
488,8.381507783512404
489,8.381507783512404
490,8.381507783512404
491,8.381507783512404
492,8.381507783512404
493,8.381507783512404
494,8.381507783512404
495,8.381507783512404
496,8.381507783512404
497,8.381507783512404
498,8.381507783512404
499,8.307434599521372
500,8.307434599521372
501,8.305852830331276
502,8.305852830331276
503,8.302654951662134
504,8.302654951662134
505,8.302654951662134
506,8.302654951662134
507,8.302654951662134
508,8.302654951662134
509,8.302654951662134
510,8.302654951662134
511,8.220076510245846
512,8.220076510245846
513,8.220076510245846
514,8.220076510245846
515,8.220076510245846
516,8.220076510245846
517,8.220076510245846
518,8.209414726471778
519,8.209414726471778
520,8.199850400649183
521,8.198258985662548
522,8.198258985662548
523,8.141098898633985
524,8.140795264136912
525,8.140795264136912
526,8.130496039659889
527,8.11290216641757
528,8.101017214936832
529,8.101017214936832
530,8.09218136758841
531,7.322141530589761
532,7.322141530589761
533,7.322141530589761
534,7.322141530589761
535,7.322141530589761
536,7.166375225598202
537,6.3841028714190315
538,6.197838177607537
539,6.063117818431792
540,5.953584794781776
541,5.953584794781776
542,5.953584794781776
543,5.953584794781776
544,5.79778492180435
545,5.695392852936976
546,5.695392852936976
547,5.655467754583
548,5.655467754583
549,5.395990744024374
550,5.395990744024374
551,5.342211054931738
552,5.342211054931738
553,5.342211054931738
554,5.322672070281769
555,5.290921409077839
556,5.290921409077839
557,5.248865220813528
558,5.195072338019315
559,5.195072338019315
560,5.195072338019315
561,5.195072338019315
562,5.124286788762049
563,4.756122621600895
564,4.756122621600895
565,4.756122621600895
566,4.756122621600895
567,4.756122621600895
568,4.756122621600895
569,4.756122621600895
570,4.756122621600895
571,4.756122621600895
572,4.756122621600895
573,4.730986648495758
574,4.730986648495758
575,4.730986648495758
576,4.730986648495758
577,4.730986648495758
578,4.730986648495758
579,4.711939507729227
580,4.611255048680988
581,4.570988235067659
582,4.523590833380723
583,4.523590833380723
584,4.368703684969006
585,4.321621858655348
586,4.288168639073689
587,4.24932206695776
588,4.24932206695776
589,4.242484785224576
590,4.242484785224576
591,4.234618760014897
592,4.234618760014897
593,4.234618760014897
594,4.223237762056016
595,4.217031979739474
596,4.213759975674989
597,4.213759975674989
598,4.213759975674989
599,4.1903141966612765
600,4.1903141966612765
601,4.1800585116138365
602,4.160564984587239
603,4.160564984587239
604,4.160167839958547
605,4.160167839958547
606,4.159256402204292
607,4.15792920252909
608,4.151655364242487
609,4.149437458901659
610,4.141406964618454
611,4.141341774400857
612,4.140735839331185
613,4.133272128116403
614,4.124187493156853
615,4.120560832887762
616,4.1133178847279055
617,4.1133178847279055
618,4.0992605415595165
619,4.0992605415595165
620,4.093929698717062
621,4.091047963500898
622,4.090914796310102
623,4.0803998971426125
624,4.078906960349954
625,4.073947033983146
626,4.068756716850203
627,4.06240409737768
628,4.049325179035989
629,4.037087363918687
630,4.0292487110790205
631,4.025039627542881
632,4.019878814168237
633,4.016590611411715
634,4.014926283532716
635,4.014926283532716
636,4.013433157316285
637,4.013433157316285
638,4.012776492829886
639,4.0124459985140675
640,4.011925905887821
641,4.011925905887821
642,4.01121730044548
643,4.003630850917602
644,4.002391832249899
645,3.9954339916790502
646,3.995009565346791
647,3.989039763120303
648,3.9877716884811463
649,3.985829153368016
650,3.984474369398484
651,3.9838621451153244
652,3.983560135131569
653,3.9830967870147873
654,3.98281339529764
655,3.98281339529764
656,3.9827394760005177
657,3.982464697241113
658,3.9822592968967427
659,3.981876137293213
660,3.9817397691791427
661,3.981241300784916
662,3.9811375990692284
663,3.980939705640793
664,3.9808271904516914
665,3.9808271904516914
666,3.9806418191667206
667,3.9806418191667206
668,3.9806418191667206
669,3.9805428981792375
670,3.9805428981792375
671,3.9805428981792375
672,3.9805428981792375
673,3.9804625488299195
674,3.9804188187399063
675,3.9804188187399063
676,3.9804111636646127
677,3.980392640365082
678,3.980383830801429
679,3.9803730503133607
680,3.9803493206258196
681,3.980323978466899
682,3.980323978466899
683,3.980321755842354
684,3.980318240929421
685,3.9802006607148996
686,3.980124657464941
687,3.9800957022817727
688,3.9800674007334607
689,3.980054931921117
690,3.98004641651994
691,3.9800018549508565
692,3.9800018549508565
693,3.9800000560346547
694,3.9799869523485256
695,3.9799858717934313
696,3.9799796792751607
697,3.9799694284687916
698,3.9799603284693603
699,3.9799602250861454
700,3.979950675698163
701,3.979942370868997
702,3.979930676161814
703,3.979929669358711
704,3.9799267376503167
705,3.9799227859973456
706,3.979916835922552
707,3.9799048940902395
708,3.979893403229511
709,3.979879005660621
710,3.979877414470792
711,3.97987351056382
712,3.9798670129118108
713,3.979864318540109
714,3.9798580619575006
715,3.9798580619575006
716,3.9798574266001054
717,3.9798554147572247
718,3.9798532212613793
719,3.979852588969621
720,3.9798505144832887
721,3.9798496729729465
722,3.979847494848542
723,3.9798466503488896
724,3.979845650910576
725,3.9798440482445017
726,3.9798440482445017
727,3.9798429022077215
728,3.9798429022077215
729,3.9798429022077215
730,3.9798425329296805
731,3.9798424679467104
732,3.97984227325594
733,3.9798418758120846
734,3.9798414963885307
735,3.9798411938249245
736,3.9798411938249245
737,3.9798406569035905
738,3.9798402034221283
739,3.979840096870234
740,3.979839993919029
741,3.9798397165697565
742,3.979839573592045
743,3.979839022923727
744,3.9798390186382164
745,3.979838743582647
746,3.979838714173326
747,3.979838709193004
748,3.979838709193004
749,3.979838684520061
750,3.9798386475749084
751,3.9798386475749084
752,3.979838616106491
753,3.97983860975566
754,3.979838553596082
755,3.979838549088754
756,3.9798385154838485
757,3.97983848038443
758,3.9798384145164647
759,3.9798383749324984
760,3.979838334760373
761,3.9798382303871023
762,3.979838152552759
763,3.9798380961588578
764,3.9798380185021074
765,3.9798378724648273
766,3.9798378425582968
767,3.9798376950378156
768,3.9798376721716693
769,3.9798375584014423
770,3.979837476241329
771,3.9798373908839153
772,3.9798373411459096
773,3.979837276496795
774,3.9798372046228394
775,3.9798371900627387
776,3.97983716590052
777,3.97983715776941
778,3.979837119494647
779,3.979837108011921
780,3.9798370875817852
781,3.9798370652379162
782,3.9798370203522495
783,3.9798369695122346
784,3.9798369081453018
785,3.97983687496847
786,3.9798368044642842
787,3.979836772493371
788,3.9798367056407358
789,3.9798366427626775
790,3.979836568287439
791,3.979836520885968
792,3.979836476486412
793,3.9798364531052357
794,3.9798364393626997
795,3.979836419697918
796,3.97983640798725
797,3.9798364018106156
798,3.979836377465304
799,3.9798363690950964
800,3.979836355252445
801,3.979836344705788
802,3.979836339622395
803,3.9798363370743317
804,3.979836334942334
805,3.9798363313374523
806,3.9798363282948657
807,3.979836323614933
808,3.979836319628191
809,3.9798363148298534
810,3.9798363068658773
811,3.979836300933755
812,3.979836290699012
813,3.97983628067108
814,3.979836275532165
815,3.9798362692003337
816,3.9798362644239944
817,3.9798362597197467
818,3.9798362552087525
819,3.979836252202915
820,3.9798362495983213
821,3.9798362455794773
822,3.9798362430083642
823,3.979836241945435
824,3.9798362398657616
825,3.979836239213043
826,3.9798362384440793
827,3.9798362372904137
828,3.9798362362296302
829,3.9798362323058285
830,3.979836231418858
831,3.979836230543171
832,3.9798362303219648
833,3.9798362302962573
834,3.97983622992966
835,3.979836229768125
836,3.97983622973814
837,3.97983622954456
838,3.9798362293612968
839,3.979836229184059
840,3.9798362290950706
841,3.9798362290616325
842,3.9798362290278817
843,3.9798362290129887
844,3.979836228960025
845,3.9798362289145786
846,3.979836228913797
847,3.979836228833804
848,3.9798362287123723
849,3.9798362287123723
850,3.979836228697934
851,3.979836228674259
852,3.9798362286673807
853,3.9798362286673807
854,3.9798362286673807
855,3.979836228661469
856,3.979836228654605
857,3.9798362286518625
858,3.979836228648807
859,3.9798362286468603
860,3.979836228639357
861,3.979836228630262
862,3.9798362286230144
863,3.979836228612868
864,3.9798362286040003
865,3.9798362285884537
866,3.9798362285841478
867,3.9798362285699938
868,3.979836228563542
869,3.9798362285531965
870,3.97983622854764
871,3.9798362285411315
872,3.9798362285353477
873,3.9798362285321645
874,3.9798362285243485
875,3.9798362285193747
876,3.979836228511104
877,3.979836228502478
878,3.979836228493795
879,3.9798362284830375
880,3.979836228472365
881,3.979836228465828
882,3.979836228458737
883,3.9798362284504805
884,3.9798362284422524
885,3.9798362284314237
886,3.979836228417142
887,3.9798362284025046
888,3.9798362283942765
889,3.9798362283887627
890,3.979836228388649
891,3.979836228384684
892,3.9798362283835758
893,3.979836228382922
894,3.9798362283816573
895,3.979836228380563
896,3.979836228379824
897,3.979836228379739
898,3.979836228379483
899,3.979836228378886
900,3.9798362283787725
901,3.9798362283785877
902,3.9798362283785167
903,3.9798362283783746
904,3.9798362283783177
905,3.97983622837819
906,3.979836228378133
907,3.979836228378076
908,3.979836228377067
909,3.9798362283763424
910,3.979836228375518
911,3.979836228374637
912,3.9798362283741113
913,3.9798362283739266
914,3.979836228373614
915,3.979836228373543
916,3.979836228373543
917,3.9798362283735287
918,3.9798362283734434
919,3.979836228373415
920,3.9798362283733866
921,3.9798362283733724
922,3.979836228373358
923,3.979836228373344
924,3.9798362283733297
925,3.9798362283733297
926,3.9798362283733013
927,3.9798362283733013
928,3.9798362283733013
929,3.9798362283733013
930,3.9798362283733013
931,3.9798362283733013
932,3.9798362283733013
933,3.9798362283733013
934,3.9798362283733013
935,3.9798362283733013
936,3.9798362283733013
937,3.9798362283733013
938,3.9798362283733013
939,3.9798362283733013
940,3.9798362283733013
941,3.9798362283733013
942,3.9798362283733013
943,3.9798362283733013
944,3.9798362283733013
945,3.979836228373287
946,3.979836228373273
947,3.9798362283732587
948,3.9798362283732587
949,3.9798362283732587
950,3.9798362283732587
951,3.9798362283732587
952,3.9798362283732445
953,3.9798362283732445
954,3.9798362283732445
955,3.9798362283732445
956,3.9798362283732445
957,3.9798362283732445
958,3.9798362283732445
959,3.9798362283732445
960,3.9798362283732445
961,3.9798362283732445
962,3.9798362283732445
963,3.9798362283732445
964,3.9798362283732445
965,3.9798362283732445
966,3.9798362283732445
967,3.9798362283732445
968,3.9798362283732445
969,3.9798362283732445
970,3.9798362283732445
971,3.9798362283732445
972,3.9798362283732445
973,3.9798362283732445
974,3.9798362283732445
975,3.9798362283732445
976,3.9798362283732445
977,3.9798362283732445
978,3.9798362283732445
979,3.9798362283732445
980,3.9798362283732445
981,3.9798362283732445
982,3.9798362283732445
983,3.9798362283732445
984,3.9798362283732445
985,3.9798362283732445
986,3.9798362283732445
987,3.9798362283732445
988,3.9798362283732445
989,3.9798362283732445
990,3.9798362283732445
991,3.9798362283732445
992,3.9798362283732445
993,3.9798362283732445
994,3.9798362283732445
995,3.9798362283732445
996,3.9798362283732445
997,3.9798362283732445
998,3.9798362283732445
999,3.9798362283732445
1000,3.9798362283732445
