iteration,gbest_fitness
175,31.365760801655227
176,31.365760801655227
177,31.365760801655227
178,31.365760801655227
179,31.365760801655227
180,31.365760801655227
181,31.365760801655227
182,31.365760801655227
183,31.365760801655227
184,31.365760801655227
185,31.365760801655227
186,31.365760801655227
187,31.365760801655227
188,31.365760801655227
189,31.365760801655227
190,31.365760801655227
191,31.365760801655227
192,31.365760801655227
193,31.365760801655227
194,31.365760801655227
195,31.365760801655227
196,31.365760801655227
197,31.365760801655227
198,31.365760801655227
199,31.365760801655227
200,31.365760801655227
201,31.365760801655227
202,31.365760801655227
203,31.365760801655227
204,31.365760801655227
205,31.365760801655227
206,31.365760801655227
207,31.365760801655227
208,31.365760801655227
209,31.365760801655227
210,31.365760801655227
211,31.365760801655227
212,31.365760801655227
213,31.365760801655227
214,31.365760801655227
215,31.365760801655227
216,31.365760801655227
217,31.365760801655227
218,31.365760801655227
219,31.365760801655227
220,31.365760801655227
221,31.365760801655227
222,31.365760801655227
223,31.365760801655227
224,31.365760801655227
225,31.365760801655227
226,31.365760801655227
227,31.365760801655227
228,31.365760801655227
229,31.365760801655227
230,31.365760801655227
231,31.365760801655227
232,31.365760801655227
233,31.365760801655227
234,31.365760801655227
235,31.365760801655227
236,31.365760801655227
237,31.365760801655227
238,30.005725059601147
239,30.005725059601147
240,30.005725059601147
241,30.005725059601147
242,30.005725059601147
243,30.005725059601147
244,30.005725059601147
245,30.005725059601147
246,30.005725059601147
247,30.005725059601147
248,30.005725059601147
249,30.005725059601147
250,30.005725059601147
251,30.005725059601147
252,30.005725059601147
253,30.005725059601147
254,30.005725059601147
255,30.005725059601147
256,30.005725059601147
257,30.005725059601147
258,30.005725059601147
259,30.005725059601147
260,30.005725059601147
261,30.005725059601147
262,30.005725059601147
263,30.005725059601147
264,30.005725059601147
265,30.005725059601147
266,30.005725059601147
267,30.005725059601147
268,30.005725059601147
269,30.005725059601147
270,30.005725059601147
271,30.005725059601147
272,30.005725059601147
273,30.005725059601147
274,30.005725059601147
275,30.005725059601147
276,30.005725059601147
277,30.005725059601147
278,30.005725059601147
279,27.242822093367636
280,27.242822093367636
281,27.242822093367636
282,27.242822093367636
283,27.242822093367636
284,27.242822093367636
285,27.242822093367636
286,27.242822093367636
287,27.242822093367636
288,27.242822093367636
289,27.242822093367636
290,27.242822093367636
291,27.242822093367636
292,27.242822093367636
293,21.80038672814625
294,21.80038672814625
295,21.80038672814625
296,21.80038672814625
297,21.80038672814625
298,21.80038672814625
299,21.80038672814625
300,21.80038672814625
301,19.68153140684761
302,19.68153140684761
303,19.68153140684761
304,19.68153140684761
305,19.68153140684761
306,19.68153140684761
307,19.68153140684761
308,19.68153140684761
309,19.68153140684761
310,19.68153140684761
311,19.68153140684761
312,19.68153140684761
313,19.68153140684761
314,19.68153140684761
315,19.68153140684761
316,19.68153140684761
317,18.161499076686994
318,18.161499076686994
319,18.161499076686994
320,18.161499076686994
321,18.161499076686994
322,18.161499076686994
323,18.161499076686994
324,18.161499076686994
325,18.161499076686994
326,18.161499076686994
327,18.161499076686994
328,18.161499076686994
329,18.161499076686994
330,18.161499076686994
331,18.161499076686994
332,18.161499076686994
333,18.161499076686994
334,18.161499076686994
335,18.161499076686994
336,18.161499076686994
337,18.161499076686994
338,18.161499076686994
339,16.29908331460483
340,16.29908331460483
341,15.202928497223155
342,15.090082551010155
343,15.090082551010155
344,15.090082551010155
345,15.090082551010155
346,15.090082551010155
347,15.090082551010155
348,15.090082551010155
349,15.090082551010155
350,15.090082551010155
351,15.090082551010155
352,15.090082551010155
353,15.090082551010155
354,15.090082551010155
355,15.090082551010155
356,15.090082551010155
357,15.090082551010155
358,15.090082551010155
359,15.090082551010155
360,15.090082551010155
361,15.090082551010155
362,15.090082551010155
363,15.090082551010155
364,15.090082551010155
365,14.938451425443404
366,14.67936212752403
367,14.67936212752403
368,14.67936212752403
369,14.67936212752403
370,14.67936212752403
371,14.67936212752403
372,14.67936212752403
373,14.655688486045293
374,14.655688486045293
375,14.369743644511786
376,14.369743644511786
377,14.369743644511786
378,14.322265068647852
379,14.322265068647852
380,14.239288173876389
381,14.239288173876389
382,14.239288173876389
383,14.239288173876389
384,14.239288173876389
385,14.239288173876389
386,14.239288173876389
387,14.034540653807284
388,14.034540653807284
389,14.034540653807284
390,14.034540653807284
391,14.034540653807284
392,14.034540653807284
393,14.034540653807284
394,14.034540653807284
395,14.034540653807284
396,14.034540653807284
397,14.034540653807284
398,14.034540653807284
399,14.034540653807284
400,14.034540653807284
401,14.034540653807284
402,13.980653418099408
403,13.980653418099408
404,13.918684054936492
405,13.684299195180401
406,13.547053366630905
407,13.395257137868128
408,13.395257137868128
409,13.395257137868128
410,13.395257137868128
411,13.395257137868128
412,13.393987391716266
413,13.389025568796939
414,13.389025568796939
415,13.389025568796939
416,13.389025568796939
417,13.389025568796939
418,13.376695026339888
419,13.336136439193297
420,13.336136439193297
421,13.336136439193297
422,13.336136439193297
423,13.318102599749864
424,13.318102599749864
425,13.318102599749864
426,13.318102599749864
427,13.318102599749864
428,13.318102599749864
429,13.301611394528194
430,13.297640020334185
431,13.297640020334185
432,13.297640020334185
433,13.29352240049397
434,13.29352240049397
435,13.29352240049397
436,13.219972049498466
437,13.219972049498466
438,13.219972049498466
439,13.217594022054357
440,13.217594022054357
441,13.212275162162555
442,13.212275162162555
443,13.202012285016536
444,13.202012285016536
445,13.202012285016536
446,13.193391888564733
447,13.114364750498197
448,13.114364750498197
449,13.114364750498197
450,13.101153974842163
451,13.101153974842163
452,13.101153974842163
453,13.0992186398217
454,13.052701951586855
455,13.052701951586855
456,13.052701951586855
457,13.052701951586855
458,13.052701951586855
459,13.026891045093635
460,13.026891045093635
461,13.026891045093635
462,12.836593442658156
463,12.77696911022639
464,12.68239610838701
465,12.630946159936968
466,12.630946159936968
467,12.630946159936968
468,12.618355060710996
469,12.518073811774059
470,12.35261964021447
471,12.35261964021447
472,12.314674698824874
473,12.314674698824874
474,12.314674698824874
475,12.314674698824874
476,12.28766999483085
477,12.28766999483085
478,12.28766999483085
479,12.28766999483085
480,12.28766999483085
481,12.28766999483085
482,12.28766999483085
483,12.28766999483085
484,12.271892959831575
485,12.271892959831575
486,12.218620483668033
487,12.218620483668033
488,12.218620483668033
489,12.218620483668033
490,12.176011005462158
491,12.176011005462158
492,12.176011005462158
493,12.155643812331675
494,12.134937822018173
495,12.11143813999108
496,12.10139801273337
497,12.094480408509312
498,12.093658423853867
499,12.093658423853867
500,12.093658423853867
501,12.093658423853867
502,12.093658423853867
503,12.089685017990533
504,12.089685017990533
505,12.086512889562002
506,12.080353946308634
507,12.077729426891466
508,12.075266853563875
509,12.066181771830244
510,12.066181771830244
511,12.05219575298996
512,12.049781240248095
513,12.044119998437765
514,12.044119998437765
515,12.039105131644348
516,12.036896910474596
517,12.036896910474596
518,12.036896910474596
519,12.028465866789091
520,12.02691262895027
521,12.019679257028827
522,12.019679257028827
523,12.018165972574195
524,12.018165972574195
525,12.017752423541765
526,12.012287236527271
527,12.00846344825851
528,12.00846344825851
529,12.00700515026216
530,11.98344920312725
531,11.96438946894591
532,11.96438946894591
533,11.96438946894591
534,11.963761741013087
535,11.962387832164296
536,11.962387832164296
537,11.962387832164296
538,11.961883667972359
539,11.961883667972359
540,11.961084702955802
541,11.960242344381285
542,11.956963269064303
543,11.955040941336108
544,11.955040941336108
545,11.955040941336108
546,11.953617927503586
547,11.953617927503586
548,11.953594937650351
549,11.95308892514521
550,11.952039560960657
551,11.948955332143399
552,11.946337496153603
553,11.946337496153603
554,11.94383603086807
555,11.94383603086807
556,11.943234467518039
557,11.942988544861024
558,11.94294590748818
559,11.942792937102865
560,11.942792937102865
561,11.942457458511711
562,11.942457458511711
563,11.942421853510865
564,11.94229586681412
565,11.942101169354487
566,11.942101169354487
567,11.941909823963684
568,11.941589986102173
569,11.941589986102173
570,11.941589986102173
571,11.941453801685157
572,11.941430923975105
573,11.941339106837717
574,11.941184711827091
575,11.940875042240748
576,11.940875042240748
577,11.940875042240748
578,11.940655693135653
579,11.940593826918473
580,11.940587262146252
581,11.940435996172681
582,11.940413187491117
583,11.94025250683643
584,11.940235570675554
585,11.940235570675554
586,11.940210517629453
587,11.94020831609049
588,11.940193321185504
589,11.940193321185504
590,11.940177756397873
591,11.940166384335157
592,11.940142875570842
593,11.940135595145975
594,11.940091816486088
595,11.940024839625238
596,11.940024839625238
597,11.939968462466638
598,11.93992773557504
599,11.939920763584468
600,11.939920763584468
601,11.939901363606197
602,11.939901363606197
603,11.93986563070213
604,11.939861126934673
605,11.939861126934673
606,11.939832072554466
607,11.939806296207664
608,11.93974817196056
609,11.939742966646975
610,11.939705319552075
611,11.939694917475506
612,11.939687291807118
613,11.939681707953
614,11.939654125868842
615,11.939631584508192
616,11.93962763851205
617,11.939617220955483
618,11.939609105829646
619,11.93960630622513
620,11.939602544818342
621,11.93959514824985
622,11.93958969811176
623,11.939586592997145
624,11.939579627529895
625,11.939572814734163
626,11.939549678803274
627,11.939542940140072
628,11.939542940140072
629,11.9395386870288
630,11.939535330154314
631,11.939531125888166
632,11.93952895387865
633,11.939526571195273
634,11.939517810141226
635,11.939514842340046
636,11.939514842340046
637,11.939513686084382
638,11.939512723679144
639,11.9395113378271
640,11.93950999871059
641,11.93950999871059
642,11.939506362796578
643,11.939506362796578
644,11.939506362796578
645,11.939506114451731
646,11.93950544470313
647,11.93950517557451
648,11.939504418743596
649,11.939504412896113
650,11.93950321993404
651,11.939503102944059
652,11.939503003471515
653,11.93950292153093
654,11.93950289978433
655,11.939502723924988
656,11.939502320075974
657,11.93950225789851
658,11.939501945427551
659,11.939501466715072
660,11.939501466715072
661,11.939501230139754
662,11.939501125034553
663,11.939500787766562
664,11.939500717967974
665,11.93950024055735
666,11.93949990818264
667,11.939499833319118
668,11.939499833319118
669,11.939499771720094
670,11.939499736030058
671,11.939499369449464
672,11.939499369449464
673,11.939499366361503
674,11.939499158137338
675,11.939499119018024
676,11.939499104482195
677,11.939498995614997
678,11.939498956308654
679,11.939498956308654
680,11.939498940944588
681,11.939498940944588
682,11.939498940944588
683,11.939498940747853
684,11.939498849252885
685,11.939498847688938
686,11.939498825009395
687,11.93949881553523
688,11.93949881553523
689,11.939498727720206
690,11.93949871308952
691,11.939498712986136
692,11.939498702291317
693,11.939498680383323
694,11.939498668754752
695,11.939498663377407
696,11.939498655877514
697,11.93949865408662
698,11.939498640588837
699,11.939498640588837
700,11.939498636060392
701,11.939498630538736
702,11.939498627823525
703,11.939498625811154
704,11.939498625258508
705,11.939498622523715
706,11.939498621436229
707,11.93949862115062
708,11.939498620989681
709,11.939498620158162
710,11.939498620158162
711,11.939498619917913
712,11.93949861925256
713,11.939498617110303
714,11.939498617110303
715,11.939498616087405
716,11.939498615198787
717,11.939498615198787
718,11.939498615198787
719,11.939498615198787
720,11.93949861515037
721,11.939498613657605
722,11.939498612824693
723,11.939498611922062
724,11.939498611569206
725,11.939498611494443
726,11.939498611245057
727,11.939498611245057
728,11.939498611245057
729,11.939498611218042
730,11.939498611216933
731,11.939498611202296
732,11.93949861119745
733,11.939498611160303
734,11.939498611110253
735,11.93949861110103
736,11.939498611042993
737,11.939498610913105
738,11.939498610686655
739,11.939498610566943
740,11.939498610466927
741,11.939498610384192
742,11.939498610241898
743,11.939498610019513
744,11.939498609985336
745,11.939498609894855
746,11.939498609775953
747,11.939498609775953
748,11.939498609764328
749,11.939498609764328
750,11.939498609734244
751,11.939498609712189
752,11.939498609670693
753,11.939498609622248
754,11.93949860960194
755,11.93949860958682
756,11.939498609583111
757,11.939498609583111
758,11.939498609581491
759,11.939498609577214
760,11.939498609569
761,11.93949860955938
762,11.939498609551379
763,11.93949860955101
764,11.939498609541928
765,11.939498609519035
766,11.939498609512228
767,11.939498609503119
768,11.939498609503119
769,11.939498609503119
770,11.939498609502863
771,11.939498609498997
772,11.939498609496596
773,11.93949860949607
774,11.939498609495217
775,11.939498609490741
776,11.93949860948858
777,11.939498609488112
778,11.939498609487018
779,11.939498609486378
780,11.939498609485753
781,11.939498609483891
782,11.939498609483081
783,11.93949860948301
784,11.939498609482925
785,11.939498609482683
786,11.939498609482229
787,11.9394986094822
788,11.939498609482143
789,11.939498609481873
790,11.939498609481817
791,11.939498609481745
792,11.939498609481703
793,11.939498609481703
794,11.939498609481632
795,11.939498609481618
796,11.939498609481603
797,11.939498609481547
798,11.939498609481475
799,11.939498609481433
800,11.93949860948139
801,11.939498609481376
802,11.939498609481362
803,11.939498609481348
804,11.939498609481348
805,11.939498609481348
806,11.939498609481348
807,11.939498609481348
808,11.939498609481348
809,11.939498609481348
810,11.939498609481348
811,11.939498609481348
812,11.939498609481348
813,11.939498609481348
814,11.939498609481348
815,11.939498609481348
816,11.939498609481348
817,11.939498609481348
818,11.939498609481348
819,11.939498609481348
820,11.939498609481348
821,11.939498609481348
822,11.939498609481348
823,11.939498609481348
824,11.939498609481348
825,11.939498609481348
826,11.939498609481348
827,11.939498609481348
828,11.939498609481348
829,11.939498609481348
830,11.939498609481348
831,11.939498609481348
832,11.939498609481348
833,11.939498609481348
834,11.939498609481348
835,11.939498609481348
836,11.939498609481348
837,11.939498609481348
838,11.939498609481348
839,11.939498609481348
840,11.939498609481348
841,11.939498609481348
842,11.939498609481348
843,11.939498609481348
844,11.939498609481348
845,11.939498609481348
846,11.939498609481348
847,11.939498609481348
848,11.939498609481348
849,11.939498609481348
850,11.939498609481348
851,11.939498609481348
852,11.939498609481348
853,11.939498609481348
854,11.939498609481348
855,11.939498609481348
856,11.939498609481348
857,11.939498609481348
858,11.939498609481348
859,11.939498609481348
860,11.939498609481348
861,11.939498609481348
862,11.939498609481348
863,11.939498609481348
864,11.939498609481348
865,11.939498609481348
866,11.939498609481348
867,11.939498609481348
868,11.939498609481348
869,11.939498609481348
870,11.939498609481348
871,11.939498609481348
872,11.939498609481348
873,11.939498609481348
874,11.939498609481348
875,11.939498609481348
876,11.939498609481348
877,11.939498609481348
878,11.939498609481348
879,11.939498609481348
880,11.939498609481348
881,11.939498609481348
882,11.939498609481348
883,11.939498609481348
884,11.939498609481348
885,11.939498609481348
886,11.939498609481348
887,11.939498609481348
888,11.939498609481348
889,11.939498609481348
890,11.939498609481348
891,11.939498609481348
892,11.939498609481348
893,11.939498609481348
894,11.939498609481348
895,11.939498609481348
896,11.939498609481348
897,11.939498609481348
898,11.939498609481348
899,11.939498609481348
900,11.939498609481348
901,11.939498609481348
902,11.939498609481348
903,11.939498609481348
904,11.939498609481348
905,11.939498609481348
906,11.939498609481348
907,11.939498609481348
908,11.939498609481348
909,11.939498609481348
910,11.939498609481348
911,11.939498609481348
912,11.939498609481348
913,11.939498609481348
914,11.939498609481348
915,11.939498609481348
916,11.939498609481348
917,11.939498609481348
918,11.939498609481348
919,11.939498609481348
920,11.939498609481348
921,11.939498609481348
922,11.939498609481348
923,11.939498609481348
924,11.939498609481348
925,11.939498609481348
926,11.939498609481348
927,11.939498609481348
928,11.939498609481348
929,11.939498609481348
930,11.939498609481348
931,11.939498609481348
932,11.939498609481348
933,11.939498609481348
934,11.939498609481348
935,11.939498609481348
936,11.939498609481348
937,11.939498609481348
938,11.939498609481348
939,11.939498609481348
940,11.939498609481348
941,11.939498609481348
942,11.939498609481348
943,11.939498609481348
944,11.939498609481348
945,11.939498609481348
946,11.939498609481348
947,11.939498609481348
948,11.939498609481348
949,11.939498609481348
950,11.939498609481348
951,11.939498609481348
952,11.939498609481348
953,11.939498609481348
954,11.939498609481348
955,11.939498609481348
956,11.939498609481348
957,11.939498609481348
958,11.939498609481348
959,11.939498609481348
960,11.939498609481348
961,11.939498609481348
962,11.939498609481348
963,11.939498609481348
964,11.939498609481348
965,11.939498609481348
966,11.939498609481348
967,11.939498609481348
968,11.939498609481348
969,11.939498609481348
970,11.939498609481348
971,11.939498609481348
972,11.939498609481348
973,11.939498609481348
974,11.939498609481348
975,11.939498609481348
976,11.939498609481348
977,11.939498609481348
978,11.939498609481348
979,11.939498609481348
980,11.939498609481348
981,11.939498609481348
982,11.939498609481348
983,11.939498609481348
984,11.939498609481348
985,11.939498609481348
986,11.939498609481348
987,11.939498609481348
988,11.939498609481348
989,11.939498609481348
990,11.939498609481348
991,11.939498609481348
992,11.939498609481348
993,11.939498609481348
994,11.939498609481348
995,11.939498609481348
996,11.939498609481348
997,11.939498609481348
998,11.939498609481348
999,11.939498609481348
1000,11.939498609481348
