iteration,gbest_fitness
0,109.43376431343442
1,101.96610491264836
2,84.64643990255576
3,84.64643990255576
4,84.64643990255576
5,78.13388238665459
6,78.13388238665459
7,69.15967130008599
8,69.15967130008599
9,68.78941412659739
10,68.78941412659739
11,68.78941412659739
12,68.78941412659739
13,68.78941412659739
14,68.78941412659739
15,68.78941412659739
16,68.78941412659739
17,68.78941412659739
18,68.78941412659739
19,68.78941412659739
20,68.78941412659739
21,68.78941412659739
22,68.78941412659739
23,68.78941412659739
24,68.78941412659739
25,68.78941412659739
26,68.78941412659739
27,68.78941412659739
28,68.78941412659739
29,68.78941412659739
30,68.78941412659739
31,68.78941412659739
32,68.78941412659739
33,68.78941412659739
34,68.78941412659739
35,68.78941412659739
36,68.32862628344137
37,68.32862628344137
38,68.32862628344137
39,68.32862628344137
40,68.32862628344137
41,66.65672662553061
42,66.65672662553061
43,66.65672662553061
44,66.65672662553061
45,66.65672662553061
46,66.65672662553061
47,66.65672662553061
48,66.65672662553061
49,66.65672662553061
50,66.65672662553061
51,66.65672662553061
52,66.65672662553061
53,66.65672662553061
54,66.65672662553061
55,66.65672662553061
56,66.65672662553061
57,66.65672662553061
58,66.65672662553061
59,66.65672662553061
60,66.65672662553061
61,66.65672662553061
62,66.65672662553061
63,66.65672662553061
64,66.65672662553061
65,66.65672662553061
66,66.65672662553061
67,66.65672662553061
68,66.65672662553061
69,66.65672662553061
70,66.65672662553061
71,64.6364321160068
72,64.6364321160068
73,64.6364321160068
74,64.6364321160068
75,64.6364321160068
76,64.6364321160068
77,64.6364321160068
78,64.6364321160068
79,64.6364321160068
80,64.6364321160068
81,64.6364321160068
82,64.6364321160068
83,64.6364321160068
84,63.044680413051424
85,63.044680413051424
86,63.044680413051424
87,63.044680413051424
88,63.044680413051424
89,63.044680413051424
90,63.044680413051424
91,63.044680413051424
92,63.044680413051424
93,63.044680413051424
94,63.044680413051424
95,63.044680413051424
96,63.044680413051424
97,63.044680413051424
98,63.044680413051424
99,63.044680413051424
100,63.044680413051424
101,63.044680413051424
102,63.044680413051424
103,63.044680413051424
104,63.044680413051424
105,63.044680413051424
106,63.044680413051424
107,63.044680413051424
108,63.044680413051424
109,63.044680413051424
110,63.044680413051424
111,63.044680413051424
112,63.044680413051424
113,63.044680413051424
114,63.044680413051424
115,63.044680413051424
116,63.044680413051424
117,63.044680413051424
118,63.044680413051424
119,63.044680413051424
120,63.044680413051424
121,63.044680413051424
122,63.044680413051424
123,63.044680413051424
124,63.044680413051424
125,63.044680413051424
126,63.044680413051424
127,63.044680413051424
128,63.044680413051424
129,63.044680413051424
130,63.044680413051424
131,63.044680413051424
132,63.044680413051424
133,63.044680413051424
134,63.044680413051424
135,63.044680413051424
136,63.044680413051424
137,63.044680413051424
138,63.044680413051424
139,63.044680413051424
140,63.044680413051424
141,63.044680413051424
142,63.044680413051424
143,63.044680413051424
144,63.044680413051424
145,63.044680413051424
146,63.044680413051424
147,63.044680413051424
148,63.044680413051424
149,63.044680413051424
150,63.044680413051424
151,63.044680413051424
152,63.044680413051424
153,63.044680413051424
154,63.044680413051424
155,63.044680413051424
156,63.044680413051424
157,63.044680413051424
158,63.044680413051424
159,63.044680413051424
160,63.044680413051424
161,63.044680413051424
162,63.044680413051424
163,63.044680413051424
164,63.044680413051424
165,63.044680413051424
166,63.044680413051424
167,63.044680413051424
168,63.044680413051424
169,63.044680413051424
170,63.044680413051424
171,63.044680413051424
172,63.044680413051424
173,63.044680413051424
174,63.044680413051424
175,63.044680413051424
176,63.044680413051424
177,63.044680413051424
178,63.044680413051424
179,63.044680413051424
180,63.044680413051424
181,63.044680413051424
182,63.044680413051424
183,63.044680413051424
184,62.78996601722197
185,62.78996601722197
186,62.78996601722197
187,62.78996601722197
188,62.78996601722197
189,62.78996601722197
190,62.78996601722197
191,62.78996601722197
192,62.78996601722197
193,60.67107203407988
194,60.67107203407988
195,56.23276219325004
196,56.23276219325004
197,56.23276219325004
198,56.23276219325004
199,56.23276219325004
200,56.23276219325004
201,56.23276219325004
202,56.23276219325004
203,56.23276219325004
204,56.23276219325004
205,56.23276219325004
206,56.23276219325004
207,56.23276219325004
208,56.23276219325004
209,56.23276219325004
210,56.23276219325004
211,56.23276219325004
212,56.23276219325004
213,56.23276219325004
214,56.23276219325004
215,56.23276219325004
216,56.23276219325004
217,56.23276219325004
218,56.23276219325004
219,56.23276219325004
220,56.23276219325004
221,56.23276219325004
222,56.23276219325004
223,56.23276219325004
224,56.23276219325004
225,56.23276219325004
226,56.23276219325004
227,56.23276219325004
228,56.23276219325004
229,56.23276219325004
230,56.23276219325004
231,56.23276219325004
232,56.23276219325004
233,56.23276219325004
234,56.23276219325004
235,56.23276219325004
236,56.23276219325004
237,56.23276219325004
238,56.23276219325004
239,56.23276219325004
240,56.23276219325004
241,56.23276219325004
242,56.23276219325004
243,56.23276219325004
244,56.23276219325004
245,56.23276219325004
246,56.23276219325004
247,56.23276219325004
248,56.23276219325004
249,56.23276219325004
250,56.23276219325004
251,56.23276219325004
252,56.23276219325004
253,56.23276219325004
254,56.23276219325004
255,56.23276219325004
256,56.23276219325004
257,56.23276219325004
258,56.23276219325004
259,56.23276219325004
260,56.22948326435011
261,56.22948326435011
262,54.526247503605816
263,54.526247503605816
264,48.17579147330133
265,48.17579147330133
266,48.17579147330133
267,48.17579147330133
268,48.17579147330133
269,48.17579147330133
270,48.17579147330133
271,48.17579147330133
272,48.17579147330133
273,48.17579147330133
274,47.285722012512764
275,47.285722012512764
276,44.19344325590173
277,44.19344325590173
278,44.19344325590173
279,44.19344325590173
280,42.18045002235835
281,42.18045002235835
282,42.18045002235835
283,37.062028451506244
284,37.062028451506244
285,37.062028451506244
286,37.062028451506244
287,36.205777940897306
288,36.205777940897306
289,36.205777940897306
290,36.205777940897306
291,35.72273379360712
292,35.72273379360712
293,35.72273379360712
294,35.72273379360712
295,23.46730929864593
296,23.46730929864593
297,23.46730929864593
298,23.46730929864593
299,16.981547426292224
300,16.981547426292224
301,16.981547426292224
302,16.53710465833568
303,16.483123304294637
304,16.483123304294637
305,16.483123304294637
306,16.483123304294637
307,16.483123304294637
308,15.410193987979554
309,15.410193987979554
310,15.410193987979554
311,15.410193987979554
312,14.099982578999061
313,14.099982578999061
314,10.768572071016052
315,10.768572071016052
316,10.768572071016052
317,10.768572071016052
318,10.351593577687794
319,10.351593577687794
320,10.351593577687794
321,10.351593577687794
322,10.351593577687794
323,10.351593577687794
324,10.351593577687794
325,10.351593577687794
326,10.351593577687794
327,10.351593577687794
328,10.351593577687794
329,10.351593577687794
330,10.351593577687794
331,10.351593577687794
332,8.999530925156378
333,8.999530925156378
334,8.999530925156378
335,8.999530925156378
336,8.999530925156378
337,8.999530925156378
338,8.981218263743344
339,8.981218263743344
340,8.981218263743344
341,8.981218263743344
342,8.783542966871892
343,8.783542966871892
344,8.773610803935114
345,8.744378195294985
346,8.744378195294985
347,8.744378195294985
348,8.744378195294985
349,8.224730967214882
350,8.224730967214882
351,8.224730967214882
352,8.224730967214882
353,8.224730967214882
354,8.224730967214882
355,8.224730967214882
356,8.224730967214882
357,8.224730967214882
358,8.224730967214882
359,8.224730967214882
360,8.224730967214882
