iteration,gbest_fitness
0,111.72424609825514
1,79.18858590016177
2,79.18858590016177
3,79.18858590016177
4,79.18858590016177
5,79.18858590016177
6,79.18858590016177
7,79.18858590016177
8,73.48542311945569
9,73.48542311945569
10,73.48542311945569
11,73.48542311945569
12,72.34379849698462
13,72.34379849698462
14,70.22264568755125
15,68.47222895056233
16,68.47222895056233
17,68.47222895056233
18,68.47222895056233
19,68.47222895056233
20,58.377946047076094
21,58.377946047076094
22,58.377946047076094
23,58.377946047076094
24,58.377946047076094
25,58.377946047076094
26,58.377946047076094
27,58.377946047076094
28,58.377946047076094
29,58.377946047076094
30,58.377946047076094
31,56.03567553010004
32,56.03567553010004
33,56.03567553010004
34,56.03567553010004
35,56.03567553010004
36,56.03567553010004
37,56.03567553010004
38,56.03567553010004
39,56.03567553010004
40,56.03567553010004
41,56.03567553010004
42,56.03567553010004
43,56.03567553010004
44,56.03567553010004
45,56.03567553010004
46,56.03567553010004
47,56.03567553010004
48,56.03567553010004
49,56.03567553010004
50,56.03567553010004
51,56.03567553010004
52,56.03567553010004
53,48.0500351389601
54,48.0500351389601
55,48.0500351389601
56,48.0500351389601
57,48.0500351389601
58,48.0500351389601
59,48.0500351389601
60,48.0500351389601
61,48.0500351389601
62,38.544971049003955
63,38.544971049003955
64,38.544971049003955
65,38.544971049003955
66,38.544971049003955
67,38.544971049003955
68,38.544971049003955
69,38.544971049003955
70,38.544971049003955
71,38.544971049003955
72,38.544971049003955
73,38.544971049003955
74,38.544971049003955
75,38.544971049003955
76,38.544971049003955
77,38.544971049003955
78,38.544971049003955
79,38.544971049003955
80,38.544971049003955
81,38.544971049003955
82,38.544971049003955
83,38.544971049003955
84,38.544971049003955
85,38.544971049003955
86,38.544971049003955
87,38.544971049003955
88,38.544971049003955
89,38.544971049003955
90,38.544971049003955
91,38.544971049003955
92,38.544971049003955
93,38.544971049003955
94,38.544971049003955
95,38.544971049003955
96,38.544971049003955
97,38.544971049003955
98,38.544971049003955
99,38.544971049003955
100,38.544971049003955
101,38.544971049003955
102,38.544971049003955
103,38.544971049003955
104,38.544971049003955
105,38.544971049003955
106,38.544971049003955
107,38.544971049003955
108,38.544971049003955
109,38.544971049003955
110,38.544971049003955
111,38.544971049003955
112,38.544971049003955
113,38.544971049003955
114,38.544971049003955
115,38.544971049003955
116,38.544971049003955
117,38.544971049003955
118,38.544971049003955
119,38.544971049003955
120,38.544971049003955
121,38.544971049003955
122,38.544971049003955
123,38.544971049003955
124,38.544971049003955
125,38.544971049003955
126,38.544971049003955
127,38.544971049003955
128,38.544971049003955
129,38.544971049003955
130,38.544971049003955
131,38.544971049003955
132,38.544971049003955
133,38.544971049003955
134,38.544971049003955
135,38.544971049003955
136,38.544971049003955
137,38.544971049003955
138,38.544971049003955
139,38.544971049003955
140,38.544971049003955
141,38.544971049003955
142,38.544971049003955
143,38.544971049003955
144,38.544971049003955
145,38.544971049003955
146,38.544971049003955
147,38.544971049003955
148,38.544971049003955
149,38.544971049003955
150,38.544971049003955
151,38.544971049003955
152,38.544971049003955
153,38.544971049003955
154,38.544971049003955
155,38.544971049003955
156,38.544971049003955
157,38.544971049003955
158,38.544971049003955
159,38.544971049003955
160,38.544971049003955
161,38.544971049003955
162,38.544971049003955
163,38.544971049003955
164,38.544971049003955
165,38.544971049003955
166,38.544971049003955
167,38.544971049003955
168,38.544971049003955
169,38.544971049003955
170,38.544971049003955
171,38.544971049003955
172,38.544971049003955
173,38.544971049003955
174,38.544971049003955
175,38.544971049003955
176,38.544971049003955
177,38.544971049003955
178,38.544971049003955
179,38.544971049003955
180,38.544971049003955
181,38.544971049003955
182,38.544971049003955
183,38.544971049003955
184,38.544971049003955
185,38.544971049003955
186,38.544971049003955
187,38.544971049003955
188,38.544971049003955
189,36.01167011475307
190,36.01167011475307
191,36.01167011475307
192,36.01167011475307
193,36.01167011475307
194,36.01167011475307
195,36.01167011475307
196,36.01167011475307
197,36.01167011475307
198,36.01167011475307
199,36.01167011475307
200,36.01167011475307
201,36.01167011475307
202,36.01167011475307
203,36.01167011475307
204,36.01167011475307
205,36.01167011475307
206,36.01167011475307
207,36.01167011475307
208,36.01167011475307
209,36.01167011475307
210,36.01167011475307
211,36.01167011475307
212,36.01167011475307
213,36.01167011475307
214,36.01167011475307
215,36.01167011475307
216,36.01167011475307
217,36.01167011475307
218,36.01167011475307
219,36.01167011475307
220,36.01167011475307
221,36.01167011475307
222,36.01167011475307
223,36.01167011475307
224,36.01167011475307
225,36.01167011475307
226,36.01167011475307
227,36.01167011475307
228,36.01167011475307
229,36.01167011475307
230,36.01167011475307
231,36.01167011475307
232,36.01167011475307
233,36.01167011475307
234,36.01167011475307
235,36.01167011475307
236,36.01167011475307
237,36.01167011475307
238,36.01167011475307
239,36.01167011475307
240,36.01167011475307
241,36.01167011475307
242,36.01167011475307
243,36.01167011475307
244,36.01167011475307
245,36.01167011475307
246,36.01167011475307
247,36.01167011475307
248,36.01167011475307
249,36.01167011475307
250,36.01167011475307
251,36.01167011475307
252,36.01167011475307
253,36.01167011475307
254,36.01167011475307
255,36.01167011475307
256,36.01167011475307
257,36.01167011475307
258,36.01167011475307
259,36.01167011475307
260,36.01167011475307
261,36.01167011475307
262,36.01167011475307
263,36.01167011475307
264,36.01167011475307
265,36.01167011475307
266,36.01167011475307
267,36.01167011475307
268,36.01167011475307
269,36.01167011475307
270,36.01167011475307
271,36.01167011475307
272,36.01167011475307
273,36.01167011475307
274,36.01167011475307
275,36.01167011475307
276,36.01167011475307
277,36.01167011475307
278,36.01167011475307
279,36.01167011475307
280,36.01167011475307
281,36.01167011475307
282,36.01167011475307
283,36.01167011475307
284,36.01167011475307
285,34.56826667961326
286,34.56826667961326
287,34.22615681412965
288,34.22615681412965
289,34.22615681412965
290,26.111433217145404
291,26.111433217145404
292,26.111433217145404
293,26.111433217145404
294,26.111433217145404
295,26.111433217145404
296,26.111433217145404
297,26.111433217145404
298,26.111433217145404
299,25.515772859857293
300,25.122297956118956
301,25.122297956118956
302,25.122297956118956
303,25.122297956118956
304,25.122297956118956
305,23.2643349980779
306,23.2643349980779
307,22.197912359232276
308,18.477871729225726
309,18.477871729225726
310,18.477871729225726
311,18.477871729225726
312,18.477871729225726
313,18.477871729225726
314,18.477871729225726
315,18.477871729225726
316,18.477871729225726
317,17.303478911785135
318,17.303478911785135
319,17.303478911785135
320,17.303478911785135
321,17.303478911785135
322,16.930862803225637
323,16.786108145815263
324,15.124635478584196
325,15.124635478584196
326,15.124635478584196
327,15.124635478584196
328,15.124635478584196
329,14.62201991035053
330,14.62201991035053
331,10.938014363351002
332,10.938014363351002
333,10.938014363351002
334,10.938014363351002
335,10.938014363351002
336,10.938014363351002
337,10.938014363351002
338,10.938014363351002
339,10.938014363351002
340,10.938014363351002
341,10.938014363351002
342,10.938014363351002
343,10.938014363351002
344,10.938014363351002
345,10.695924913768877
346,10.592911785389887
347,10.514467228993013
348,10.500447557364623
349,10.500447557364623
350,10.500447557364623
351,10.500447557364623
352,10.500447557364623
353,10.500447557364623
354,10.500447557364623
355,10.500447557364623
356,10.500447557364623
357,10.500447557364623
358,10.500447557364623
359,10.41127605887857
360,10.41127605887857
361,10.329773249507653
362,10.329773249507653
363,10.227842106842772
364,10.227842106842772
365,10.227842106842772
366,10.227842106842772
367,10.187034366883836
368,10.187034366883836
369,10.174804101416967
370,10.174804101416967
371,10.174804101416967
372,10.158971940231922
373,10.158971940231922
374,10.158971940231922
375,10.15235552381752
376,10.094123181044552
377,10.094123181044552
378,10.094123181044552
379,10.094123181044552
380,10.094123181044552
381,10.026214147765302
382,10.026214147765302
383,9.988982604417373
384,9.988982604417373
385,9.987712129667145
386,9.987712129667145
387,9.987712129667145
388,9.987712129667145
389,9.987712129667145
390,9.985386676030586
391,9.985386676030586
392,9.985386676030586
393,9.985386676030586
394,9.985386676030586
395,9.985386676030586
396,9.835261500444233
397,9.745936294865757
398,9.745936294865757
399,9.745936294865757
400,9.690602836941807
401,9.690602836941807
402,9.578824385049302
403,9.578824385049302
404,9.578824385049302
405,9.56615384089811
406,9.56615384089811
407,9.56615384089811
408,9.448061324046563
409,9.448061324046563
410,9.448061324046563
411,9.448061324046563
412,9.448061324046563
413,9.448061324046563
414,9.448061324046563
415,9.448061324046563
416,9.448061324046563
417,9.448061324046563
418,9.23021651292872
419,9.23021651292872
420,9.23021651292872
421,9.23021651292872
422,9.23021651292872
423,9.212959766232942
424,9.212959766232942
425,9.212959766232942
426,9.212959766232942
427,9.212959766232942
428,9.212959766232942
429,9.212959766232942
430,9.212959766232942
431,9.212959766232942
432,9.138324807157232
433,9.138324807157232
434,9.138324807157232
435,9.138324807157232
436,9.138324807157232
437,9.138324807157232
438,9.135034284808569
439,9.133778520678334
440,9.133778520678334
441,9.133778520678334
442,9.133778520678334
443,9.133778520678334
444,9.127788547080598
445,9.127788547080598
446,9.127788547080598
447,9.127788547080598
448,9.127788547080598
449,9.127788547080598
450,9.127788547080598
451,9.127788547080598
452,9.127788547080598
453,9.127788547080598
454,9.127788547080598
455,9.1165197976064
456,9.1165197976064
457,9.109794190026818
458,9.109794190026818
459,9.109794190026818
460,9.109794190026818
461,9.109794190026818
462,9.109794190026818
463,9.109794190026818
464,9.109794190026818
465,9.109794190026818
466,9.107807037597837
467,9.107807037597837
468,9.107807037597837
469,9.0716404817654
470,9.021022143343188
471,9.01726917993085
472,9.01726917993085
473,9.01726917993085
474,9.01726917993085
475,9.01726917993085
476,9.01321758074225
477,9.01321758074225
478,9.01321758074225
479,9.01321758074225
480,9.01321758074225
481,9.01321758074225
482,9.01321758074225
483,9.01321758074225
484,9.013111380656355
485,9.013111380656355
486,9.013111380656355
487,9.013111380656355
488,9.012577812292974
489,9.01246465272638
490,9.01246465272638
491,9.01246465272638
492,9.01246465272638
493,9.01246465272638
494,9.002910617529366
495,9.002910617529366
496,9.002910617529366
497,9.002910617529366
498,9.002910617529366
499,9.002910617529366
500,9.002910617529366
501,9.002910617529366
502,9.002910617529366
503,9.002910617529366
504,9.002910617529366
505,9.002910617529366
506,8.99815462717649
507,8.99815462717649
508,8.99815462717649
509,8.994213999679104
