iteration,gbest_fitness
114,57.23661809834851
115,57.23661809834851
116,57.23661809834851
117,57.23661809834851
118,57.23661809834851
119,57.23661809834851
120,57.23661809834851
121,57.23661809834851
122,57.23661809834851
123,57.23661809834851
124,57.23661809834851
125,57.23661809834851
126,57.23661809834851
127,57.23661809834851
128,57.23661809834851
129,57.23661809834851
130,57.23661809834851
131,57.23661809834851
132,57.23661809834851
133,57.23661809834851
134,57.23661809834851
135,57.23661809834851
136,57.23661809834851
137,57.23661809834851
138,57.23661809834851
139,57.23661809834851
140,50.89831182151698
141,50.89831182151698
142,50.89831182151698
143,50.89831182151698
144,50.89831182151698
145,50.89831182151698
146,50.89831182151698
147,50.89831182151698
148,50.89831182151698
149,50.89831182151698
150,50.89831182151698
151,50.89831182151698
152,50.89831182151698
153,50.89831182151698
154,50.89831182151698
155,50.89831182151698
156,50.89831182151698
157,50.89831182151698
158,50.89831182151698
159,50.89831182151698
160,50.89831182151698
161,50.89831182151698
162,50.89831182151698
163,50.89831182151698
164,50.89831182151698
165,50.89831182151698
166,50.89831182151698
167,50.89831182151698
168,50.89831182151698
169,50.89831182151698
170,50.89831182151698
171,50.89831182151698
172,50.89831182151698
173,50.89831182151698
174,50.89831182151698
175,50.89831182151698
176,50.89831182151698
177,50.89831182151698
178,50.89831182151698
179,50.89831182151698
180,50.89831182151698
181,50.89831182151698
182,50.89831182151698
183,50.89831182151698
184,50.89831182151698
185,50.89831182151698
186,50.89831182151698
187,50.89831182151698
188,50.89831182151698
189,50.89831182151698
190,42.22728753036435
191,42.22728753036435
192,42.22728753036435
193,42.22728753036435
194,42.22728753036435
195,42.22728753036435
196,39.0053866609412
197,39.0053866609412
198,39.0053866609412
199,39.0053866609412
200,39.0053866609412
201,39.0053866609412
202,39.0053866609412
203,39.0053866609412
204,39.0053866609412
205,39.0053866609412
206,39.0053866609412
207,39.0053866609412
208,39.0053866609412
209,39.0053866609412
210,39.0053866609412
211,39.0053866609412
212,39.0053866609412
213,39.0053866609412
214,39.0053866609412
215,39.0053866609412
216,39.0053866609412
217,39.0053866609412
218,39.0053866609412
219,39.0053866609412
220,39.0053866609412
221,39.0053866609412
222,39.0053866609412
223,39.0053866609412
224,39.0053866609412
225,39.0053866609412
226,39.0053866609412
227,39.0053866609412
228,39.0053866609412
229,39.0053866609412
230,39.0053866609412
231,39.0053866609412
232,39.0053866609412
233,39.0053866609412
234,39.0053866609412
235,39.0053866609412
236,39.0053866609412
237,39.0053866609412
238,39.0053866609412
239,39.0053866609412
240,39.0053866609412
241,39.0053866609412
242,39.0053866609412
243,39.0053866609412
244,39.0053866609412
245,39.0053866609412
246,39.0053866609412
247,39.0053866609412
248,39.0053866609412
249,39.0053866609412
250,39.0053866609412
251,39.0053866609412
252,39.0053866609412
253,35.34124367459228
254,35.34124367459228
255,35.34124367459228
256,35.34124367459228
257,35.34124367459228
258,35.34124367459228
259,22.226472413821924
260,22.226472413821924
261,22.226472413821924
262,22.226472413821924
263,22.226472413821924
264,18.072207741693347
265,18.072207741693347
266,18.072207741693347
267,18.072207741693347
268,18.072207741693347
269,18.072207741693347
270,18.072207741693347
271,18.072207741693347
272,18.072207741693347
273,18.072207741693347
274,18.072207741693347
275,18.072207741693347
276,18.072207741693347
277,18.072207741693347
278,18.072207741693347
279,18.072207741693347
280,18.072207741693347
281,18.072207741693347
282,18.072207741693347
283,18.072207741693347
284,18.072207741693347
285,16.128838725088485
286,15.071850553262635
287,15.071850553262635
288,15.071850553262635
289,15.071850553262635
290,15.071850553262635
291,15.071850553262635
292,14.698744266749188
293,14.698744266749188
294,14.698744266749188
295,14.698744266749188
296,14.698744266749188
297,13.86560272288574
298,13.86560272288574
299,12.925214669004092
300,12.925214669004092
301,11.574194878794202
302,11.574194878794202
303,11.574194878794202
304,11.5418836704673
305,10.942047254006596
306,10.942047254006596
307,10.942047254006596
308,10.938280007498065
309,10.938280007498065
310,10.938280007498065
311,10.938280007498065
312,9.573850245273633
313,9.573850245273633
314,9.165473083894796
315,9.165473083894796
316,9.165473083894796
317,9.165473083894796
318,9.165473083894796
319,8.59600370327982
320,8.59600370327982
321,8.59600370327982
322,8.59600370327982
323,8.59600370327982
324,8.59600370327982
325,8.59600370327982
326,8.59600370327982
327,8.59600370327982
328,8.59600370327982
329,8.59600370327982
330,8.59600370327982
331,8.59600370327982
332,8.59600370327982
333,8.59600370327982
334,8.59600370327982
335,8.59600370327982
336,8.59600370327982
337,8.59600370327982
338,7.908002200151174
339,7.585492862468229
340,7.585492862468229
341,7.585492862468229
342,7.585492862468229
343,7.585492862468229
344,7.585492862468229
345,7.483268533644619
346,7.483268533644619
347,7.314559317860315
348,7.314559317860315
349,7.314559317860315
350,7.2299727783339165
351,7.2299727783339165
352,7.2299727783339165
353,7.2299727783339165
354,7.2299727783339165
355,7.2299727783339165
356,7.2299727783339165
357,7.2299727783339165
358,7.2019404529546165
359,7.2019404529546165
360,7.2019404529546165
361,7.007885385296959
362,7.007885385296959
363,6.9752440699628835
364,6.912067348918001
365,6.9085824943126255
366,6.9085824943126255
367,6.9085824943126255
368,6.9085824943126255
369,6.9085824943126255
370,6.9085824943126255
371,6.9085824943126255
372,6.9085824943126255
373,6.9085824943126255
374,6.908496903645627
375,6.908496903645627
376,6.908496903645627
377,6.905520544181954
378,6.858264756064713
379,6.858264756064713
380,6.8293168996917615
381,6.8293168996917615
382,6.826228771434913
383,6.826228771434913
384,6.826228771434913
385,6.762013261821835
386,6.762013261821835
387,6.762013261821835
388,6.762013261821835
389,6.762013261821835
390,6.762013261821835
391,6.762013261821835
392,6.762013261821835
393,6.762013261821835
394,6.762013261821835
395,6.762013261821835
396,6.762013261821835
397,6.762013261821835
398,6.762013261821835
399,6.762013261821835
400,6.762013261821835
401,6.762013261821835
402,6.758183324091945
403,6.308208544991274
404,6.308208544991274
405,6.308208544991274
406,6.308208544991274
407,6.308208544991274
408,6.308208544991274
409,6.308208544991274
410,6.308208544991274
411,6.308208544991274
412,6.308208544991274
413,6.308208544991274
414,6.308208544991274
415,6.308208544991274
416,6.3057037509941125
417,6.3057037509941125
418,6.3057037509941125
419,6.3057037509941125
420,6.279667217553666
421,6.274081200054525
422,6.2448332156789945
423,6.2448332156789945
424,6.23403935143449
425,6.231009304014492
426,6.231009304014492
427,6.199760459580844
428,6.177129037117098
429,6.177129037117098
430,6.177129037117098
431,6.177129037117098
432,6.177129037117098
433,6.177129037117098
434,6.177129037117098
435,6.149367669933156
436,6.149367669933156
437,6.149367669933156
438,6.149367669933156
439,6.149367669933156
440,6.143697559621984
441,6.143697559621984
442,6.143697559621984
443,6.143697559621984
444,6.143697559621984
445,6.143697559621984
446,6.127827302085478
447,6.112845781923568
448,6.112845781923568
449,6.112845781923568
450,6.112845781923568
451,6.108121740976642
452,6.108121740976642
453,6.108121740976642
454,6.108121740976642
455,6.108121740976642
456,6.108121740976642
457,6.108121740976642
458,6.085016187006929
459,6.085016187006929
460,6.085016187006929
461,6.077264875205515
462,6.077264875205515
463,6.077264875205515
464,6.077264875205515
465,6.077264875205515
466,6.077264875205515
467,6.077264875205515
468,6.077264875205515
469,6.077264875205515
470,6.072251768915848
471,6.072251768915848
472,6.072251768915848
473,6.070667475349495
474,6.070667475349495
475,6.070433002095811
476,6.06809834788379
477,6.06809834788379
478,6.06809834788379
479,6.06809834788379
480,6.055799455439342
481,6.055799455439342
482,6.055799455439342
483,6.055284787252688
484,6.055284787252688
485,6.055284787252688
486,6.055284787252688
487,6.050623999321431
488,6.050623999321431
489,6.050623999321431
490,6.049778535268786
491,6.047792325169411
492,6.047792325169411
493,6.047293177039535
494,6.047293177039535
495,6.047293177039535
496,6.047293177039535
497,6.045470774671685
498,6.045470774671685
499,6.045470774671685
500,6.045470774671685
501,6.045428688773555
502,6.045428688773555
503,6.045417299153627
504,6.045417299153627
505,6.043237407981508
506,6.0332968921424595
507,6.023967113769572
508,6.023967113769572
509,6.023967113769572
510,6.023967113769572
511,6.023967113769572
512,6.022931239846798
513,6.022931239846798
514,6.022796904536307
515,6.0142216835269835
516,6.013943195212377
517,6.012172754074825
518,6.01105751133386
519,6.007901625717665
520,6.007901625717665
521,6.007665576530698
522,6.002775863097227
523,6.002775863097227
524,6.002775863097227
525,6.002775863097227
526,6.002775863097227
527,6.002775863097227
528,6.000036555706629
529,6.000036555706629
530,6.000036555706629
531,6.000036555706629
532,5.359600856608566
533,5.359600856608566
534,5.359600856608566
535,5.359600856608566
536,5.359600856608566
537,5.359600856608566
538,5.359600856608566
539,5.359600856608566
540,5.359600856608566
541,5.359600856608566
542,5.272580874577301
543,5.224729705860014
544,5.224729705860014
545,5.172654369116202
546,5.172654369116202
547,5.172654369116202
548,5.1696970644666465
549,5.1696970644666465
550,5.1696970644666465
551,5.1696970644666465
552,5.1696970644666465
553,5.1696970644666465
554,5.1696970644666465
555,5.1696970644666465
556,5.166324741071719
557,5.166324741071719
558,5.166324741071719
559,5.166324741071719
560,5.166324741071719
561,5.148504154122506
562,5.143327014208623
563,5.143327014208623
564,5.143327014208623
565,5.143002110574656
566,5.139924468248793
567,5.139924468248793
568,5.137915514282213
569,5.137915514282213
570,5.137915514282213
571,5.137915514282213
572,5.137915514282213
573,5.137915514282213
574,5.137585448090917
575,5.137585448090917
576,5.137585448090917
577,5.137392719898216
578,5.137392719898216
579,5.137392719898216
580,5.137392719898216
581,5.137173182554918
582,5.137173182554918
583,5.118980863999127
584,5.090664026844493
585,5.08590886101635
586,5.08590886101635
587,5.08590886101635
588,5.081372244084761
589,5.071267945384591
590,5.067385851988178
591,5.055608093344162
592,5.053388320719378
593,5.051683607800285
594,5.045123897695717
595,5.045123897695717
596,5.044594389927099
597,5.042857331190447
598,5.042732681384237
599,5.0416681537728465
600,5.0416681537728465
601,5.032797461265943
602,5.032797461265943
603,5.017254318945504
604,5.011277254877072
605,5.011277254877072
606,5.0083329037166635
607,5.0012818320618635
608,4.99923383165941
609,4.998986495268966
610,4.998158756504296
611,4.997463399257242
612,4.996840724532916
613,4.99679932374103
614,4.99679932374103
615,4.99679932374103
616,4.99679932374103
617,4.99655586243891
618,4.9964349554308995
619,4.9964349554308995
620,4.995349386304781
621,4.995349386304781
622,4.995321497052316
623,4.993964540502489
624,4.993964540502489
625,4.993724394738436
626,4.991446535896316
627,4.991269035812692
628,4.988997130413011
629,4.987718460254101
630,4.986783364730016
631,4.98457557460587
632,4.984442009096796
633,4.983311240343724
634,4.983311240343724
635,4.983311240343724
636,4.983311240343724
637,4.982802884328606
638,4.982802884328606
639,4.982677649463753
640,4.982677649463753
641,4.982663338654035
642,4.982454145624459
643,4.982095712525904
644,4.981630416434257
645,4.9809628114187205
646,4.980849260351704
647,4.980702055795447
648,4.980122933314533
649,4.9800401787787365
650,4.979438545480932
651,4.979317804571693
652,4.978817207439249
653,4.978817207439249
654,4.978794541322799
655,4.978778579823015
656,4.978643718227104
657,4.97859943418004
658,4.978477054742058
659,4.9780521428944695
660,4.9778792702788905
661,4.977842106620201
662,4.977818601848128
663,4.977500189600931
664,4.977404790529235
665,4.977262449280516
666,4.97724956283723
667,4.9769121792419355
668,4.976424397955441
669,4.976186102981899
670,4.976114255696544
671,4.975971304420156
672,4.975695531129546
673,4.9756241476391665
674,4.9756241476391665
675,4.975533007212377
676,4.97547293198231
677,4.97547293198231
678,4.9754382403764055
679,4.9754382403764055
680,4.975413848259365
681,4.975406629543869
682,4.975380011095353
683,4.975363662893443
684,4.9752432746879265
685,4.975199106570727
686,4.975199106570727
687,4.975148806094282
688,4.975138398586296
689,4.975099124487244
690,4.97508494989043
691,4.97497840971559
692,4.974962561069617
693,4.97495857189206
694,4.974938077448201
695,4.974925836114551
696,4.974923108486649
697,4.974916998836704
698,4.974915861457305
699,4.974915657302802
700,4.974914245770805
701,4.974914245770805
702,4.974906242453656
703,4.9749004386709
704,4.974897873893184
705,4.9748974322435515
706,4.974895181601781
707,4.974881402504963
708,4.9748701939873285
709,4.974858892605312
710,4.974849340192833
711,4.974835110038015
712,4.974834984113059
713,4.974831977756395
714,4.974821190393811
715,4.974818274768538
716,4.974811747434288
717,4.974811747434288
718,4.974810648931296
719,4.974810615362472
720,4.974809505170242
721,4.9748089714399555
722,4.974808425639736
723,4.974808425639736
724,4.974808210541653
725,4.974807451398021
726,4.974805985121691
727,4.974805345069882
728,4.974805345069882
729,4.97480483776485
730,4.974803679603923
731,4.974802757118681
732,4.974800641274285
733,4.974800416044147
734,4.974799499795296
735,4.9747983909599895
736,4.974797862776541
737,4.974797185592507
738,4.974796881766821
739,4.974796881766821
740,4.974796881766821
741,4.974796876044564
742,4.974796766274309
743,4.97479675392033
744,4.97479675392033
745,4.9747966386572955
746,4.974796531822733
747,4.974796470833368
748,4.974796470833368
749,4.974796438095623
750,4.974796389506267
751,4.974796385077809
752,4.974796367266109
753,4.974796282685617
754,4.974796191813326
755,4.974796191813326
756,4.9747961008110195
757,4.974796060965133
758,4.974796004578991
759,4.974795926425259
760,4.974795896943931
761,4.974795878310644
762,4.974795870400754
763,4.9747958242296875
764,4.974795755849826
765,4.9747957363820206
766,4.974795707241512
767,4.974795699607142
768,4.974795686520849
769,4.974795674059607
770,4.974795664519036
771,4.974795646170165
772,4.974795608893572
773,4.974795598954756
774,4.974795579112964
775,4.974795549471992
776,4.974795539999178
777,4.974795520633904
778,4.974795482610077
779,4.9747954525719535
780,4.974795418565122
781,4.974795410716197
782,4.974795391859473
783,4.97479536900768
784,4.974795353709581
785,4.974795337953154
786,4.974795333151988
787,4.97479532007624
788,4.974795314271532
789,4.974795310833002
790,4.974795305509232
791,4.974795302755098
792,4.974795301872518
793,4.974795301436572
794,4.974795300055931
795,4.974795299342148
796,4.974795296641034
797,4.9747952957200425
798,4.9747952944943705
799,4.974795294292676
800,4.974795293612928
801,4.974795292914536
802,4.9747952922665775
803,4.974795291415319
804,4.974795291160305
805,4.974795290147995
806,4.974795289568078
807,4.974795289322685
808,4.974795288681975
809,4.974795287980385
810,4.974795287551217
811,4.974795287322266
812,4.974795286851091
813,4.974795286738697
814,4.97479528638722
815,4.974795286196596
816,4.974795286083193
817,4.974795286055951
818,4.974795285999477
819,4.974795285932913
820,4.974795285892398
821,4.97479528588309
822,4.9747952858154605
823,4.974795285789568
824,4.974795285760607
825,4.974795285754837
826,4.974795285748598
827,4.974795285746254
828,4.974795285744875
829,4.974795285736846
830,4.974795285733251
831,4.974795285727055
832,4.974795285721257
833,4.9747952857126165
834,4.974795285697567
835,4.974795285689112
836,4.9747952856839674
837,4.9747952856793916
838,4.974795285632695
839,4.9747952856263
840,4.974795285613311
841,4.974795285604813
842,4.974795285585046
843,4.974795285576661
844,4.974795285560646
845,4.974795285544602
846,4.974795285544502
847,4.974795285523271
848,4.974795285519136
849,4.974795285516308
850,4.974795285510297
851,4.9747952855096145
852,4.974795285506929
853,4.9747952855044275
854,4.974795285502594
855,4.974795285500974
856,4.974795285498757
857,4.9747952854954605
858,4.974795285489932
859,4.974795285485683
860,4.97479528548223
861,4.974795285475182
862,4.97479528547386
863,4.974795285473533
864,4.974795285473405
865,4.974795285472908
866,4.974795285472709
867,4.974795285472652
868,4.97479528547224
869,4.974795285472041
870,4.974795285471714
871,4.974795285471544
872,4.974795285471302
873,4.974795285471103
874,4.974795285470876
875,4.9747952854708615
876,4.974795285470762
877,4.974795285470677
878,4.974795285470563
879,4.974795285470464
880,4.97479528547035
881,4.974795285470236
882,4.974795285470108
883,4.9747952854700515
884,4.974795285469796
885,4.974795285469625
886,4.974795285469412
887,4.974795285469057
888,4.974795285468886
889,4.97479528546863
890,4.974795285468474
891,4.974795285468133
892,4.974795285468048
893,4.9747952854677635
894,4.9747952854676925
895,4.97479528546765
896,4.974795285467593
897,4.974795285467508
898,4.974795285467366
899,4.974795285467266
900,4.974795285467181
901,4.974795285467096
902,4.974795285467053
903,4.974795285467039
904,4.97479528546701
905,4.974795285466996
906,4.974795285466968
907,4.974795285466939
908,4.974795285466911
909,4.974795285466897
910,4.97479528546684
911,4.974795285466769
912,4.9747952854667545
913,4.974795285466726
914,4.9747952854666835
915,4.974795285466655
916,4.974795285466641
917,4.97479528546657
918,4.974795285466541
919,4.974795285466541
920,4.974795285466541
921,4.974795285466541
922,4.974795285466541
923,4.974795285466541
924,4.974795285466541
925,4.974795285466541
926,4.974795285466541
927,4.974795285466541
928,4.974795285466541
929,4.974795285466541
930,4.974795285466541
931,4.974795285466541
932,4.974795285466541
933,4.974795285466541
934,4.974795285466541
935,4.974795285466541
936,4.974795285466541
937,4.974795285466541
938,4.974795285466527
939,4.974795285466527
940,4.974795285466513
941,4.974795285466513
942,4.974795285466513
943,4.974795285466513
944,4.974795285466513
945,4.974795285466513
946,4.974795285466513
947,4.974795285466513
948,4.974795285466513
949,4.974795285466513
950,4.974795285466513
951,4.974795285466513
952,4.974795285466513
953,4.974795285466513
954,4.974795285466513
955,4.974795285466513
956,4.974795285466513
957,4.974795285466513
958,4.974795285466513
959,4.974795285466513
960,4.974795285466513
961,4.974795285466513
962,4.974795285466513
963,4.974795285466513
964,4.974795285466513
965,4.974795285466513
966,4.974795285466513
967,4.974795285466513
968,4.974795285466513
969,4.974795285466513
970,4.974795285466513
971,4.974795285466513
972,4.974795285466513
973,4.974795285466513
974,4.974795285466513
975,4.974795285466513
976,4.974795285466513
977,4.974795285466513
978,4.974795285466513
979,4.974795285466513
980,4.974795285466513
981,4.974795285466513
982,4.974795285466513
983,4.974795285466513
984,4.974795285466513
985,4.974795285466513
986,4.974795285466513
987,4.974795285466513
988,4.974795285466513
989,4.974795285466513
990,4.974795285466513
991,4.974795285466513
992,4.974795285466513
993,4.974795285466513
994,4.974795285466513
995,4.974795285466513
996,4.974795285466513
997,4.974795285466513
998,4.974795285466513
999,4.974795285466513
1000,4.974795285466513
