iteration,gbest_fitness
0,111.79638888674492
1,79.83817636209399
2,79.17035766965245
3,79.17035766965245
4,78.25696955393609
5,78.25696955393609
6,78.25696955393609
7,76.08273009415379
8,76.08273009415379
9,76.08273009415379
10,74.99397899638049
11,74.99397899638049
12,74.99397899638049
13,74.99397899638049
14,74.99397899638049
15,74.99397899638049
16,74.99397899638049
17,74.99397899638049
18,67.7375108184575
19,67.7375108184575
20,67.7375108184575
21,67.7375108184575
22,67.7375108184575
23,67.7375108184575
24,67.7375108184575
25,67.7375108184575
26,67.7375108184575
27,67.7375108184575
28,67.7375108184575
29,67.7375108184575
30,67.7375108184575
31,67.7375108184575
32,67.7375108184575
33,67.7375108184575
34,67.7375108184575
35,67.7375108184575
36,67.7375108184575
37,67.7375108184575
38,67.7375108184575
39,67.7375108184575
40,67.7375108184575
41,67.7375108184575
42,67.7375108184575
43,67.7375108184575
44,67.7375108184575
45,67.7375108184575
46,67.7375108184575
47,67.7375108184575
48,67.7375108184575
49,67.7375108184575
50,67.7375108184575
51,67.7375108184575
52,67.7375108184575
53,67.7375108184575
54,67.7375108184575
55,67.7375108184575
56,67.7375108184575
57,67.7375108184575
58,67.7375108184575
59,67.7375108184575
60,67.7375108184575
61,67.7375108184575
62,67.7375108184575
63,67.7375108184575
64,67.7375108184575
65,67.7375108184575
66,67.7375108184575
67,67.7375108184575
68,67.7375108184575
69,67.7375108184575
70,67.7375108184575
71,62.32680912643032
72,62.32680912643032
73,62.32680912643032
74,62.32680912643032
75,62.32680912643032
76,62.32680912643032
77,62.32680912643032
78,62.32680912643032
79,62.32680912643032
80,62.32680912643032
81,62.32680912643032
82,62.32680912643032
83,62.32680912643032
84,62.32680912643032
85,62.32680912643032
86,62.32680912643032
87,62.32680912643032
88,62.32680912643032
89,62.32680912643032
90,62.32680912643032
91,62.32680912643032
92,62.32680912643032
93,62.32680912643032
94,62.32680912643032
95,62.32680912643032
96,62.32680912643032
97,62.32680912643032
98,62.32680912643032
99,62.32680912643032
100,62.32680912643032
101,62.32680912643032
102,62.32680912643032
103,62.32680912643032
104,62.32680912643032
105,62.32680912643032
106,62.32680912643032
107,62.32680912643032
108,62.32680912643032
109,62.32680912643032
110,62.32680912643032
111,62.32680912643032
112,62.32680912643032
113,62.32680912643032
114,62.32680912643032
115,62.32680912643032
116,62.32680912643032
117,62.32680912643032
118,62.32680912643032
119,62.32680912643032
120,62.32680912643032
121,62.32680912643032
122,62.32680912643032
123,62.32680912643032
124,62.32680912643032
125,62.32680912643032
126,62.32680912643032
127,62.32680912643032
128,62.32680912643032
129,62.32680912643032
130,62.32680912643032
131,62.32680912643032
132,62.32680912643032
133,62.32680912643032
134,62.32680912643032
135,62.32680912643032
136,62.32680912643032
137,62.32680912643032
138,62.32680912643032
139,62.32680912643032
140,62.32680912643032
141,62.32680912643032
142,62.32680912643032
143,62.32680912643032
144,62.32680912643032
145,62.32680912643032
146,62.32680912643032
147,62.32680912643032
148,62.32680912643032
149,62.32680912643032
150,62.32680912643032
151,62.32680912643032
152,58.49477509099801
153,58.49477509099801
154,58.49477509099801
155,58.49477509099801
156,58.49477509099801
157,58.49477509099801
158,58.49477509099801
159,58.49477509099801
160,58.49477509099801
161,58.49477509099801
162,58.49477509099801
163,58.49477509099801
164,58.49477509099801
165,58.49477509099801
166,58.49477509099801
167,58.49477509099801
168,58.49477509099801
169,58.49477509099801
170,58.49477509099801
171,58.49477509099801
172,58.49477509099801
173,58.49477509099801
174,58.49477509099801
175,51.03825209173566
176,51.03825209173566
177,51.03825209173566
178,51.03825209173566
179,51.03825209173566
180,51.03825209173566
181,51.03825209173566
182,51.03825209173566
183,51.03825209173566
184,51.03825209173566
185,51.03825209173566
186,51.03825209173566
187,51.03825209173566
188,51.03825209173566
189,51.03825209173566
190,51.03825209173566
191,51.03825209173566
192,51.03825209173566
193,51.03825209173566
194,51.03825209173566
195,51.03825209173566
196,51.03825209173566
197,51.03825209173566
198,51.03825209173566
199,51.03825209173566
200,51.03825209173566
201,51.03825209173566
202,51.03825209173566
203,51.03825209173566
204,51.03825209173566
205,51.03825209173566
206,51.03825209173566
207,51.03825209173566
208,51.03825209173566
209,51.03825209173566
210,51.03825209173566
211,51.03825209173566
212,51.03825209173566
213,51.03825209173566
214,51.03825209173566
215,51.03825209173566
216,51.03825209173566
217,51.03825209173566
218,51.03825209173566
219,51.03825209173566
220,51.03825209173566
221,51.03825209173566
222,51.03825209173566
223,51.03825209173566
224,51.03825209173566
225,51.03825209173566
226,51.03825209173566
227,51.03825209173566
228,51.03825209173566
229,51.03825209173566
230,51.03825209173566
231,51.03825209173566
232,51.03825209173566
233,51.03825209173566
234,51.03825209173566
235,51.03825209173566
236,51.03825209173566
237,51.03825209173566
238,51.03825209173566
239,51.03825209173566
240,51.03825209173566
241,51.03825209173566
242,51.03825209173566
243,51.03825209173566
244,51.03825209173566
245,51.03825209173566
246,51.03825209173566
247,51.03825209173566
248,51.03825209173566
249,51.03825209173566
250,51.03825209173566
251,51.03825209173566
252,51.03825209173566
253,51.03825209173566
254,51.03825209173566
255,51.03825209173566
256,51.03825209173566
257,51.03825209173566
258,51.03825209173566
259,51.03825209173566
260,51.03825209173566
261,51.03825209173566
262,51.03825209173566
263,51.03825209173566
264,51.03825209173566
265,51.03825209173566
266,51.03825209173566
267,51.03825209173566
268,51.03825209173566
269,51.03825209173566
270,51.03825209173566
271,51.03825209173566
272,51.03825209173566
273,51.03825209173566
274,40.7728839604606
275,40.7728839604606
276,40.7728839604606
277,40.7728839604606
278,40.7728839604606
279,40.7728839604606
280,40.7728839604606
281,40.7728839604606
282,40.7728839604606
283,40.7728839604606
284,40.7728839604606
285,40.7728839604606
286,40.7728839604606
287,40.7728839604606
288,40.7728839604606
289,40.7728839604606
290,40.7728839604606
291,40.7728839604606
292,40.7728839604606
