iteration,gbest_fitness
0,114.79867085523597
1,85.5263732551396
2,85.5263732551396
3,85.5263732551396
4,85.5263732551396
5,80.76148946247805
6,80.76148946247805
7,66.67736209745698
8,64.67540051224987
9,64.67540051224987
10,64.05016303177386
11,59.92580052054482
12,59.92580052054482
13,59.92580052054482
14,59.92580052054482
15,47.055441800618425
16,47.055441800618425
17,47.055441800618425
18,47.055441800618425
19,47.055441800618425
20,47.055441800618425
21,47.055441800618425
22,47.055441800618425
23,47.055441800618425
24,47.055441800618425
25,47.055441800618425
26,47.055441800618425
27,47.055441800618425
28,31.672741432309152
29,31.672741432309152
30,31.672741432309152
31,31.672741432309152
32,31.672741432309152
33,31.672741432309152
34,31.672741432309152
35,31.672741432309152
36,31.672741432309152
37,31.672741432309152
38,31.672741432309152
39,31.672741432309152
40,31.672741432309152
41,31.672741432309152
42,31.672741432309152
43,31.672741432309152
44,31.672741432309152
45,31.672741432309152
46,31.672741432309152
47,31.672741432309152
48,31.672741432309152
49,31.672741432309152
50,31.672741432309152
51,31.672741432309152
52,31.672741432309152
53,31.672741432309152
54,31.672741432309152
55,31.672741432309152
56,31.672741432309152
57,31.672741432309152
58,31.672741432309152
59,31.672741432309152
60,31.672741432309152
61,31.672741432309152
62,31.672741432309152
63,31.672741432309152
64,31.672741432309152
65,31.672741432309152
66,31.672741432309152
67,31.672741432309152
68,31.672741432309152
69,31.672741432309152
70,31.672741432309152
71,31.672741432309152
72,31.672741432309152
73,31.672741432309152
74,31.672741432309152
75,31.672741432309152
76,31.672741432309152
77,31.672741432309152
78,31.672741432309152
79,31.672741432309152
80,31.672741432309152
81,31.672741432309152
82,31.672741432309152
83,31.672741432309152
84,31.672741432309152
85,31.672741432309152
86,31.672741432309152
87,31.672741432309152
88,31.672741432309152
89,31.672741432309152
90,31.672741432309152
91,31.672741432309152
92,31.672741432309152
93,31.672741432309152
94,31.672741432309152
95,31.672741432309152
96,31.672741432309152
97,31.672741432309152
98,31.672741432309152
99,31.672741432309152
100,31.672741432309152
101,31.672741432309152
102,31.672741432309152
103,31.672741432309152
104,31.672741432309152
105,31.672741432309152
106,31.672741432309152
107,31.672741432309152
108,31.672741432309152
109,31.672741432309152
110,31.672741432309152
111,31.672741432309152
112,31.672741432309152
113,31.672741432309152
114,31.672741432309152
115,31.672741432309152
116,31.672741432309152
117,31.672741432309152
118,31.672741432309152
119,31.672741432309152
120,31.672741432309152
121,31.672741432309152
122,31.672741432309152
123,31.672741432309152
124,31.672741432309152
125,31.672741432309152
126,31.672741432309152
127,31.672741432309152
128,31.672741432309152
129,31.672741432309152
130,31.672741432309152
131,31.672741432309152
132,31.672741432309152
133,31.672741432309152
134,31.672741432309152
135,31.672741432309152
136,31.672741432309152
137,31.672741432309152
138,31.672741432309152
139,31.672741432309152
140,31.672741432309152
141,31.672741432309152
142,31.672741432309152
143,31.672741432309152
144,31.672741432309152
145,31.672741432309152
146,31.672741432309152
147,31.672741432309152
148,31.672741432309152
149,31.672741432309152
150,31.672741432309152
151,31.672741432309152
152,31.672741432309152
153,31.672741432309152
154,31.672741432309152
155,31.672741432309152
156,31.672741432309152
157,31.672741432309152
158,31.672741432309152
159,31.672741432309152
160,31.672741432309152
161,31.672741432309152
162,31.672741432309152
163,31.672741432309152
164,31.672741432309152
165,31.672741432309152
166,31.672741432309152
167,31.672741432309152
168,31.672741432309152
169,31.672741432309152
170,31.672741432309152
171,31.672741432309152
172,31.672741432309152
173,31.672741432309152
174,31.672741432309152
175,31.672741432309152
176,31.672741432309152
177,31.672741432309152
178,31.672741432309152
179,31.672741432309152
180,31.672741432309152
181,31.672741432309152
182,31.672741432309152
183,31.672741432309152
184,31.672741432309152
185,31.672741432309152
186,31.672741432309152
187,31.672741432309152
188,31.672741432309152
189,31.672741432309152
190,31.672741432309152
191,31.672741432309152
192,31.672741432309152
193,31.672741432309152
194,31.672741432309152
195,31.672741432309152
196,31.672741432309152
197,31.672741432309152
198,31.672741432309152
199,31.672741432309152
200,31.672741432309152
201,31.672741432309152
202,31.672741432309152
203,31.672741432309152
204,31.672741432309152
205,31.672741432309152
206,31.672741432309152
207,31.672741432309152
208,31.672741432309152
209,31.672741432309152
210,31.672741432309152
211,31.672741432309152
212,31.672741432309152
213,31.672741432309152
214,31.672741432309152
215,31.672741432309152
216,31.672741432309152
217,31.672741432309152
218,31.672741432309152
219,31.672741432309152
220,31.672741432309152
221,31.672741432309152
222,31.672741432309152
223,31.672741432309152
224,31.672741432309152
