iteration,gbest_fitness
0,1017.1007001088421
1,233.80871265835958
2,177.45138246885628
3,98.95740272604004
4,98.95740272604004
5,98.95740272604004
6,98.95740272604004
7,71.18958496769064
8,71.18958496769064
9,43.34284592325716
10,43.34284592325716
11,43.34284592325716
12,42.51986045196872
13,42.51986045196872
14,42.51986045196872
15,42.51986045196872
16,42.51986045196872
17,42.51986045196872
18,34.03149485420084
19,34.03149485420084
20,34.03149485420084
21,34.03149485420084
22,34.03149485420084
23,34.03149485420084
24,34.03149485420084
25,34.03149485420084
26,34.03149485420084
27,33.38675928355013
28,33.38675928355013
29,33.38675928355013
30,33.38675928355013
31,18.445416625263064
32,18.445416625263064
33,18.26638103978898
34,18.26638103978898
35,18.26638103978898
36,18.26638103978898
37,18.26638103978898
38,18.26638103978898
39,18.26638103978898
40,18.26638103978898
41,18.26638103978898
42,18.26638103978898
43,18.26638103978898
44,18.26638103978898
45,18.26638103978898
46,18.26638103978898
47,18.26638103978898
48,18.26638103978898
49,18.26638103978898
50,17.875052231942313
51,17.875052231942313
52,17.875052231942313
53,17.875052231942313
54,17.875052231942313
55,17.875052231942313
56,17.875052231942313
57,17.875052231942313
58,17.875052231942313
59,17.875052231942313
60,17.875052231942313
61,17.875052231942313
62,17.875052231942313
63,17.875052231942313
64,17.875052231942313
65,17.875052231942313
66,17.819868953657103
67,17.819868953657103
68,17.819868953657103
69,16.81631322066946
70,16.81631322066946
71,16.81631322066946
72,16.81631322066946
73,16.81631322066946
74,16.81631322066946
75,16.81631322066946
76,16.81631322066946
77,16.81631322066946
78,16.81631322066946
79,16.81631322066946
80,16.81631322066946
81,16.81631322066946
82,16.81631322066946
83,16.81631322066946
84,16.81631322066946
85,16.81631322066946
86,16.81631322066946
87,16.81631322066946
88,16.81631322066946
89,16.81631322066946
90,16.81631322066946
91,16.81631322066946
92,16.81631322066946
93,16.81631322066946
94,16.81631322066946
95,16.81631322066946
96,16.81631322066946
97,16.81631322066946
98,13.796302317413646
99,13.796302317413646
100,13.796302317413646
101,13.796302317413646
102,13.796302317413646
103,13.796302317413646
104,13.796302317413646
105,13.796302317413646
106,13.796302317413646
107,13.796302317413646
108,13.796302317413646
109,13.796302317413646
110,13.796302317413646
111,13.796302317413646
112,13.796302317413646
113,13.796302317413646
114,13.796302317413646
115,13.796302317413646
116,13.796302317413646
117,13.796302317413646
118,13.796302317413646
119,13.796302317413646
120,13.796302317413646
121,13.796302317413646
122,13.796302317413646
123,13.796302317413646
124,13.796302317413646
125,13.796302317413646
126,13.796302317413646
127,13.796302317413646
128,13.796302317413646
129,13.796302317413646
130,13.796302317413646
131,13.796302317413646
132,13.796302317413646
133,13.796302317413646
134,13.796302317413646
135,12.865443758534607
136,12.865443758534607
137,12.865443758534607
138,12.865443758534607
139,12.865443758534607
140,12.865443758534607
141,12.865443758534607
142,12.865443758534607
143,12.865443758534607
144,12.865443758534607
145,12.865443758534607
146,12.865443758534607
147,12.865443758534607
148,12.865443758534607
149,12.865443758534607
150,12.865443758534607
151,12.865443758534607
152,12.865443758534607
153,12.865443758534607
154,12.865443758534607
155,12.865443758534607
156,12.865443758534607
157,12.865443758534607
158,12.865443758534607
159,12.865443758534607
160,12.865443758534607
161,12.865443758534607
162,12.865443758534607
163,12.865443758534607
164,12.865443758534607
165,12.865443758534607
166,12.865443758534607
167,12.865443758534607
168,12.865443758534607
169,12.865443758534607
170,12.865443758534607
171,12.865443758534607
172,12.865443758534607
173,12.865443758534607
174,12.865443758534607
175,12.865443758534607
176,12.865443758534607
177,12.865443758534607
178,12.865443758534607
179,12.865443758534607
180,12.865443758534607
181,12.865443758534607
182,12.865443758534607
183,12.865443758534607
184,12.865443758534607
185,12.865443758534607
186,12.865443758534607
187,12.865443758534607
188,12.865443758534607
189,12.865443758534607
190,12.865443758534607
191,12.865443758534607
192,12.865443758534607
193,12.865443758534607
194,12.865443758534607
195,12.865443758534607
196,12.865443758534607
197,12.865443758534607
198,12.865443758534607
199,12.865443758534607
200,12.865443758534607
201,12.865443758534607
202,12.865443758534607
203,12.865443758534607
204,12.865443758534607
205,12.865443758534607
206,12.865443758534607
207,12.865443758534607
208,12.865443758534607
209,12.865443758534607
210,12.865443758534607
211,12.865443758534607
212,12.865443758534607
213,12.865443758534607
214,12.865443758534607
215,12.865443758534607
216,12.865443758534607
217,12.865443758534607
218,12.865443758534607
219,12.865443758534607
220,12.865443758534607
221,12.865443758534607
222,12.865443758534607
223,12.865443758534607
224,12.865443758534607
225,12.865443758534607
226,12.865443758534607
227,12.865443758534607
228,12.865443758534607
229,12.865443758534607
230,12.865443758534607
231,12.865443758534607
232,12.865443758534607
233,12.865443758534607
234,12.865443758534607
235,12.865443758534607
236,12.865443758534607
237,12.865443758534607
238,12.865443758534607
239,12.865443758534607
240,12.865443758534607
241,12.865443758534607
242,12.865443758534607
243,12.865443758534607
244,12.865443758534607
245,12.865443758534607
246,12.865443758534607
247,12.865443758534607
248,12.865443758534607
249,12.865443758534607
250,12.865443758534607
251,12.865443758534607
252,12.865443758534607
253,12.865443758534607
254,12.865443758534607
255,12.865443758534607
256,12.865443758534607
257,12.865443758534607
258,12.865443758534607
259,12.865443758534607
260,12.865443758534607
261,12.865443758534607
262,12.865443758534607
263,12.865443758534607
264,12.865443758534607
265,12.865443758534607
266,12.865443758534607
267,12.865443758534607
268,12.865443758534607
269,12.865443758534607
270,12.865443758534607
271,12.865443758534607
272,12.865443758534607
273,12.865443758534607
274,12.865443758534607
275,12.865443758534607
276,12.865443758534607
277,12.865443758534607
278,12.865443758534607
279,12.865443758534607
280,12.865443758534607
281,12.865443758534607
282,12.865443758534607
283,12.865443758534607
284,12.865443758534607
285,12.865443758534607
286,12.865443758534607
287,12.865443758534607
288,12.865443758534607
289,12.865443758534607
290,12.865443758534607
291,12.865443758534607
292,12.865443758534607
293,12.865443758534607
294,12.865443758534607
295,12.865443758534607
296,12.865443758534607
297,12.865443758534607
298,12.865443758534607
299,12.865443758534607
300,12.865443758534607
301,12.865443758534607
302,12.865443758534607
303,12.865443758534607
304,12.865443758534607
305,12.865443758534607
306,12.865443758534607
307,12.865443758534607
308,12.865443758534607
309,12.865443758534607
310,12.865443758534607
311,12.865443758534607
312,12.865443758534607
313,12.865443758534607
314,12.865443758534607
315,12.865443758534607
316,12.865443758534607
317,12.865443758534607
318,12.865443758534607
319,12.008854603799952
320,12.008854603799952
321,12.008854603799952
322,12.008854603799952
323,12.008854603799952
324,12.008854603799952
325,12.008854603799952
326,12.008854603799952
327,12.008854603799952
328,12.008854603799952
329,12.008854603799952
330,12.008854603799952
331,12.008854603799952
332,12.008854603799952
333,12.008854603799952
334,12.008854603799952
335,12.008854603799952
336,12.008854603799952
337,12.008854603799952
338,12.008854603799952
339,12.008854603799952
340,12.008854603799952
341,12.008854603799952
342,12.008854603799952
343,12.008854603799952
344,12.008854603799952
345,12.008854603799952
346,11.567195292791462
347,11.567195292791462
348,11.567195292791462
349,11.567195292791462
350,11.567195292791462
351,11.567195292791462
352,11.567195292791462
353,11.567195292791462
354,11.567195292791462
355,11.567195292791462
356,11.567195292791462
357,11.567195292791462
358,11.567195292791462
359,11.567195292791462
360,11.567195292791462
361,11.567195292791462
362,11.567195292791462
363,11.567195292791462
364,11.567195292791462
365,11.567195292791462
366,11.567195292791462
367,11.567195292791462
368,11.567195292791462
369,11.567195292791462
370,11.567195292791462
371,11.567195292791462
372,11.567195292791462
373,11.567195292791462
374,11.567195292791462
375,11.567195292791462
376,11.567195292791462
377,11.567195292791462
378,11.567195292791462
379,11.567195292791462
380,11.248627767451964
381,11.248627767451964
382,11.248627767451964
383,11.248627767451964
384,11.248627767451964
385,11.248627767451964
386,11.248627767451964
387,11.248627767451964
388,11.248627767451964
389,11.248627767451964
390,11.248627767451964
391,11.248627767451964
392,11.248627767451964
393,11.248627767451964
394,11.248627767451964
395,11.248627767451964
396,11.248627767451964
397,11.248627767451964
398,11.248627767451964
399,11.248627767451964
400,11.248627767451964
401,11.248627767451964
402,11.248627767451964
403,11.248627767451964
404,11.248627767451964
405,11.248627767451964
406,11.248627767451964
407,11.248627767451964
408,11.248627767451964
409,11.248627767451964
410,11.248627767451964
411,11.248627767451964
412,9.48470394298647
413,9.48470394298647
414,9.48470394298647
415,9.48470394298647
416,9.48470394298647
417,9.48470394298647
418,9.48470394298647
419,9.48470394298647
420,9.48470394298647
421,9.48470394298647
422,9.48470394298647
423,9.48470394298647
424,9.48470394298647
425,9.48470394298647
426,9.48470394298647
427,9.48470394298647
428,9.48470394298647
429,9.48470394298647
430,9.48470394298647
431,9.2888242649819
432,9.2888242649819
433,9.2888242649819
