iteration,gbest_fitness
158,32.91103739074134
159,32.91103739074134
160,32.91103739074134
161,32.91103739074134
162,32.91103739074134
163,32.91103739074134
164,32.91103739074134
165,32.91103739074134
166,32.91103739074134
167,32.91103739074134
168,32.91103739074134
169,32.91103739074134
170,32.91103739074134
171,32.91103739074134
172,32.91103739074134
173,32.91103739074134
174,32.91103739074134
175,32.91103739074134
176,32.91103739074134
177,32.91103739074134
178,32.91103739074134
179,32.91103739074134
180,32.91103739074134
181,32.91103739074134
182,32.91103739074134
183,32.91103739074134
184,31.511245651492207
185,31.511245651492207
186,31.511245651492207
187,31.511245651492207
188,31.511245651492207
189,31.511245651492207
190,31.511245651492207
191,31.511245651492207
192,31.511245651492207
193,31.511245651492207
194,31.511245651492207
195,31.511245651492207
196,31.511245651492207
197,31.511245651492207
198,31.511245651492207
199,31.511245651492207
200,31.511245651492207
201,31.511245651492207
202,31.511245651492207
203,31.511245651492207
204,31.511245651492207
205,31.511245651492207
206,31.511245651492207
207,31.511245651492207
208,31.511245651492207
209,31.511245651492207
210,31.511245651492207
211,31.511245651492207
212,31.511245651492207
213,31.511245651492207
214,31.511245651492207
215,31.511245651492207
216,31.511245651492207
217,31.511245651492207
218,31.511245651492207
219,31.511245651492207
220,27.210120136679848
221,27.210120136679848
222,27.210120136679848
223,27.210120136679848
224,27.210120136679848
225,27.210120136679848
226,27.210120136679848
227,27.210120136679848
228,27.210120136679848
229,27.210120136679848
230,27.210120136679848
231,27.210120136679848
232,27.210120136679848
233,27.210120136679848
234,27.210120136679848
235,27.210120136679848
236,27.210120136679848
237,27.210120136679848
238,27.210120136679848
239,27.210120136679848
240,27.210120136679848
241,27.210120136679848
242,27.210120136679848
243,27.210120136679848
244,27.210120136679848
245,27.210120136679848
246,27.210120136679848
247,27.210120136679848
248,27.210120136679848
249,27.210120136679848
250,27.210120136679848
251,27.210120136679848
252,27.210120136679848
253,27.210120136679848
254,27.210120136679848
255,27.210120136679848
256,27.210120136679848
257,27.210120136679848
258,27.210120136679848
259,27.210120136679848
260,27.210120136679848
261,27.210120136679848
262,27.210120136679848
263,27.210120136679848
264,27.210120136679848
265,27.210120136679848
266,27.210120136679848
267,27.210120136679848
268,27.210120136679848
269,27.210120136679848
270,27.210120136679848
271,27.210120136679848
272,27.210120136679848
273,27.210120136679848
274,27.210120136679848
275,27.210120136679848
276,27.210120136679848
277,27.210120136679848
278,27.210120136679848
279,27.210120136679848
280,27.210120136679848
281,27.210120136679848
282,27.210120136679848
283,27.210120136679848
284,27.210120136679848
285,27.210120136679848
286,27.210120136679848
287,27.210120136679848
288,27.210120136679848
289,27.210120136679848
290,27.210120136679848
291,27.210120136679848
292,27.210120136679848
293,27.210120136679848
294,27.210120136679848
295,27.210120136679848
296,27.210120136679848
297,27.210120136679848
298,27.210120136679848
299,27.210120136679848
300,27.210120136679848
301,27.210120136679848
302,27.210120136679848
303,27.210120136679848
304,27.210120136679848
305,27.210120136679848
306,27.210120136679848
307,27.210120136679848
308,27.210120136679848
309,27.210120136679848
310,27.210120136679848
311,27.210120136679848
312,27.210120136679848
313,27.210120136679848
314,27.210120136679848
315,27.210120136679848
316,27.210120136679848
317,27.210120136679848
318,27.210120136679848
319,27.210120136679848
320,27.210120136679848
321,27.210120136679848
322,27.210120136679848
323,27.210120136679848
324,27.210120136679848
325,27.210120136679848
326,27.210120136679848
327,27.210120136679848
328,27.210120136679848
329,27.210120136679848
330,27.210120136679848
331,27.210120136679848
332,27.210120136679848
333,27.210120136679848
334,27.210120136679848
335,27.210120136679848
336,27.210120136679848
337,27.210120136679848
338,27.210120136679848
339,27.210120136679848
340,27.210120136679848
341,27.210120136679848
342,27.210120136679848
343,27.210120136679848
344,27.210120136679848
345,27.210120136679848
346,27.210120136679848
347,27.210120136679848
348,27.210120136679848
349,27.210120136679848
350,27.210120136679848
351,27.210120136679848
352,27.210120136679848
353,27.210120136679848
354,27.210120136679848
355,27.210120136679848
356,27.210120136679848
357,27.210120136679848
358,27.210120136679848
359,27.210120136679848
360,27.210120136679848
361,27.210120136679848
362,27.210120136679848
363,27.210120136679848
364,27.210120136679848
365,27.210120136679848
366,27.210120136679848
367,27.210120136679848
368,27.210120136679848
369,27.210120136679848
370,27.210120136679848
371,27.210120136679848
372,27.210120136679848
373,27.210120136679848
374,27.210120136679848
375,27.210120136679848
376,27.210120136679848
377,27.210120136679848
378,27.210120136679848
379,27.210120136679848
380,27.210120136679848
381,27.210120136679848
382,27.210120136679848
383,27.210120136679848
384,27.210120136679848
385,27.210120136679848
386,27.210120136679848
387,27.210120136679848
388,27.210120136679848
389,27.210120136679848
390,27.210120136679848
391,27.210120136679848
392,27.210120136679848
393,27.210120136679848
394,27.210120136679848
395,27.210120136679848
396,27.210120136679848
397,27.210120136679848
398,27.210120136679848
399,27.210120136679848
400,27.210120136679848
401,27.210120136679848
402,27.210120136679848
403,27.210120136679848
404,24.727746092923788
405,24.727746092923788
406,24.727746092923788
407,24.727746092923788
408,24.727746092923788
409,24.727746092923788
410,24.727746092923788
411,24.727746092923788
412,24.727746092923788
413,24.727746092923788
414,24.727746092923788
415,24.727746092923788
416,24.727746092923788
417,24.727746092923788
418,24.727746092923788
419,24.727746092923788
420,24.727746092923788
421,24.727746092923788
422,24.727746092923788
423,24.727746092923788
424,24.727746092923788
425,24.727746092923788
426,24.727746092923788
427,24.727746092923788
428,24.727746092923788
429,24.727746092923788
430,24.727746092923788
431,24.727746092923788
432,24.727746092923788
433,24.727746092923788
434,24.727746092923788
435,24.727746092923788
436,24.727746092923788
437,24.727746092923788
438,24.727746092923788
439,24.727746092923788
440,24.727746092923788
441,24.727746092923788
442,24.727746092923788
443,24.727746092923788
444,24.727746092923788
445,24.727746092923788
446,24.727746092923788
447,24.727746092923788
448,24.727746092923788
449,24.727746092923788
450,24.727746092923788
451,24.727746092923788
452,24.727746092923788
453,24.727746092923788
454,24.727746092923788
455,24.727746092923788
456,24.727746092923788
457,24.727746092923788
458,24.727746092923788
459,24.727746092923788
460,24.727746092923788
461,24.727746092923788
462,24.727746092923788
463,24.727746092923788
464,24.727746092923788
465,24.727746092923788
466,24.727746092923788
467,24.727746092923788
468,24.727746092923788
469,24.727746092923788
470,24.727746092923788
471,24.727746092923788
472,24.727746092923788
473,24.727746092923788
474,24.727746092923788
475,24.727746092923788
476,24.727746092923788
477,24.727746092923788
478,24.727746092923788
479,24.727746092923788
480,24.727746092923788
481,24.727746092923788
482,24.727746092923788
483,24.727746092923788
484,24.727746092923788
485,24.727746092923788
486,24.727746092923788
487,24.727746092923788
488,24.727746092923788
489,24.727746092923788
490,24.727746092923788
491,24.727746092923788
492,24.727746092923788
493,24.727746092923788
494,24.727746092923788
495,24.727746092923788
496,24.727746092923788
497,24.727746092923788
498,24.727746092923788
499,24.727746092923788
500,24.727746092923788
501,24.727746092923788
502,24.727746092923788
503,24.727746092923788
504,24.727746092923788
505,24.727746092923788
506,24.727746092923788
507,24.727746092923788
508,24.727746092923788
509,24.727746092923788
510,24.727746092923788
511,24.727746092923788
512,24.727746092923788
513,24.727746092923788
514,24.727746092923788
515,24.727746092923788
516,24.727746092923788
517,24.727746092923788
518,24.727746092923788
519,24.727746092923788
520,24.727746092923788
521,24.727746092923788
522,24.727746092923788
523,24.727746092923788
524,24.727746092923788
525,24.727746092923788
526,24.727746092923788
527,24.727746092923788
528,24.727746092923788
529,24.727746092923788
530,24.727746092923788
531,24.727746092923788
532,24.727746092923788
533,24.727746092923788
534,24.727746092923788
535,24.727746092923788
536,24.727746092923788
537,24.727746092923788
538,24.727746092923788
539,24.727746092923788
540,24.727746092923788
541,24.727746092923788
542,24.727746092923788
543,24.727746092923788
544,24.727746092923788
545,24.727746092923788
546,24.727746092923788
547,24.727746092923788
548,24.727746092923788
549,24.727746092923788
550,24.727746092923788
551,24.727746092923788
552,24.727746092923788
553,24.727746092923788
554,24.727746092923788
555,24.727746092923788
556,24.727746092923788
557,24.727746092923788
558,24.727746092923788
559,24.727746092923788
560,24.727746092923788
561,24.727746092923788
562,24.727746092923788
563,24.727746092923788
564,24.727746092923788
565,24.727746092923788
566,24.727746092923788
567,24.727746092923788
568,24.727746092923788
569,24.727746092923788
570,24.727746092923788
571,24.727746092923788
572,24.727746092923788
573,24.727746092923788
574,24.727746092923788
575,24.727746092923788
576,24.727746092923788
577,24.727746092923788
578,24.727746092923788
579,24.727746092923788
580,24.727746092923788
581,24.727746092923788
582,24.727746092923788
583,24.727746092923788
584,22.612543529339735
585,22.612543529339735
586,22.612543529339735
587,22.612543529339735
588,22.612543529339735
589,22.612543529339735
590,22.612543529339735
591,22.612543529339735
592,22.612543529339735
593,22.612543529339735
594,22.612543529339735
595,22.612543529339735
596,22.612543529339735
597,22.612543529339735
598,22.612543529339735
599,22.612543529339735
600,22.612543529339735
601,22.612543529339735
602,22.612543529339735
603,22.612543529339735
604,22.612543529339735
605,22.612543529339735
606,22.612543529339735
607,22.612543529339735
608,22.612543529339735
609,22.612543529339735
610,22.612543529339735
611,22.612543529339735
612,22.612543529339735
613,22.612543529339735
614,22.612543529339735
615,22.612543529339735
616,22.612543529339735
617,22.612543529339735
618,22.612543529339735
619,22.612543529339735
620,22.612543529339735
621,22.612543529339735
622,22.612543529339735
623,22.612543529339735
624,22.612543529339735
625,22.612543529339735
626,22.612543529339735
627,22.612543529339735
628,22.612543529339735
629,22.612543529339735
630,22.612543529339735
631,22.612543529339735
632,22.612543529339735
633,22.612543529339735
634,22.612543529339735
635,22.612543529339735
636,20.565296661279486
637,20.565296661279486
638,20.565296661279486
639,20.565296661279486
640,20.565296661279486
641,20.565296661279486
642,20.565296661279486
643,20.565296661279486
644,20.565296661279486
645,20.565296661279486
646,20.565296661279486
647,20.565296661279486
648,20.565296661279486
649,20.565296661279486
650,20.565296661279486
651,20.565296661279486
652,20.565296661279486
653,20.565296661279486
654,20.565296661279486
655,20.565296661279486
656,20.565296661279486
657,20.565296661279486
658,20.565296661279486
659,20.565296661279486
660,20.565296661279486
661,20.565296661279486
662,20.565296661279486
663,20.565296661279486
664,20.565296661279486
665,20.565296661279486
666,20.565296661279486
667,20.565296661279486
668,20.565296661279486
669,20.565296661279486
670,20.565296661279486
671,20.565296661279486
672,20.565296661279486
673,20.565296661279486
674,20.565296661279486
675,20.565296661279486
676,20.565296661279486
677,20.565296661279486
678,20.565296661279486
679,20.565296661279486
680,20.565296661279486
681,20.565296661279486
682,20.565296661279486
683,20.565296661279486
684,20.565296661279486
685,20.565296661279486
686,20.565296661279486
687,20.565296661279486
688,20.565296661279486
689,20.565296661279486
690,20.565296661279486
691,20.565296661279486
692,20.565296661279486
693,20.565296661279486
694,20.565296661279486
695,20.565296661279486
696,20.565296661279486
697,20.565296661279486
698,20.565296661279486
699,20.565296661279486
700,20.565296661279486
701,20.565296661279486
702,20.565296661279486
703,20.565296661279486
704,20.565296661279486
705,20.565296661279486
706,20.565296661279486
707,20.565296661279486
708,20.565296661279486
709,20.565296661279486
710,20.565296661279486
711,20.565296661279486
712,20.565296661279486
713,20.565296661279486
714,20.565296661279486
715,20.565296661279486
716,20.565296661279486
717,20.565296661279486
718,20.565296661279486
719,20.565296661279486
720,20.565296661279486
721,20.565296661279486
722,20.565296661279486
723,20.565296661279486
724,20.565296661279486
725,20.565296661279486
726,20.565296661279486
727,20.565296661279486
728,20.565296661279486
729,20.565296661279486
730,20.565296661279486
731,20.565296661279486
732,20.565296661279486
733,20.565296661279486
734,20.565296661279486
735,20.565296661279486
736,20.565296661279486
737,20.565296661279486
738,20.565296661279486
739,20.565296661279486
740,20.565296661279486
741,20.565296661279486
742,20.565296661279486
743,20.565296661279486
744,20.565296661279486
745,20.565296661279486
746,20.565296661279486
747,20.565296661279486
748,20.565296661279486
749,20.565296661279486
750,20.565296661279486
751,20.565296661279486
752,20.565296661279486
753,20.565296661279486
754,20.565296661279486
755,20.565296661279486
756,20.565296661279486
757,20.565296661279486
758,20.565296661279486
759,20.565296661279486
760,20.565296661279486
761,20.565296661279486
762,20.565296661279486
763,20.565296661279486
764,20.565296661279486
765,20.565296661279486
766,20.565296661279486
767,20.565296661279486
768,20.565296661279486
769,20.565296661279486
770,20.565296661279486
771,20.565296661279486
772,20.565296661279486
773,20.565296661279486
774,20.565296661279486
775,20.565296661279486
776,20.565296661279486
777,20.565296661279486
778,20.565296661279486
779,20.565296661279486
780,20.565296661279486
781,20.565296661279486
782,20.565296661279486
783,20.565296661279486
784,20.565296661279486
785,20.565296661279486
786,20.565296661279486
787,20.565296661279486
788,20.565296661279486
789,20.565296661279486
790,20.565296661279486
791,20.565296661279486
792,20.565296661279486
793,20.565296661279486
794,20.565296661279486
795,20.565296661279486
796,20.565296661279486
797,20.565296661279486
798,20.565296661279486
799,20.565296661279486
800,20.565296661279486
801,20.565296661279486
802,20.565296661279486
803,20.565296661279486
804,20.565296661279486
805,20.565296661279486
806,20.565296661279486
807,20.565296661279486
808,20.565296661279486
809,20.565296661279486
810,20.565296661279486
811,20.565296661279486
812,20.565296661279486
813,20.565296661279486
814,20.565296661279486
815,20.565296661279486
816,20.565296661279486
817,20.565296661279486
818,20.565296661279486
819,20.565296661279486
820,20.565296661279486
821,20.565296661279486
822,20.565296661279486
823,20.565296661279486
824,18.973497684577737
825,18.973497684577737
826,18.973497684577737
827,18.973497684577737
828,18.973497684577737
829,18.973497684577737
830,18.973497684577737
831,18.973497684577737
832,18.973497684577737
833,18.973497684577737
834,18.973497684577737
835,18.973497684577737
836,18.973497684577737
837,18.973497684577737
838,18.973497684577737
839,18.973497684577737
840,18.973497684577737
841,18.973497684577737
842,18.973497684577737
843,18.973497684577737
844,18.973497684577737
845,18.973497684577737
846,18.973497684577737
847,18.973497684577737
848,18.973497684577737
849,18.973497684577737
850,18.973497684577737
851,18.973497684577737
852,18.973497684577737
853,18.973497684577737
854,18.973497684577737
855,18.973497684577737
856,18.973497684577737
857,18.973497684577737
858,18.973497684577737
859,18.973497684577737
860,18.973497684577737
861,18.973497684577737
862,18.973497684577737
863,18.973497684577737
864,18.973497684577737
865,18.973497684577737
866,18.973497684577737
867,18.973497684577737
868,18.973497684577737
869,18.973497684577737
870,18.973497684577737
871,18.973497684577737
872,18.973497684577737
873,18.973497684577737
874,18.973497684577737
875,18.973497684577737
876,18.973497684577737
877,18.973497684577737
878,18.973497684577737
879,18.973497684577737
880,18.973497684577737
881,18.973497684577737
882,18.973497684577737
883,18.973497684577737
884,18.973497684577737
885,18.973497684577737
886,18.973497684577737
887,18.973497684577737
888,18.973497684577737
889,18.973497684577737
890,18.973497684577737
891,18.973497684577737
892,18.973497684577737
893,18.973497684577737
894,18.973497684577737
895,18.973497684577737
896,18.973497684577737
897,18.973497684577737
898,18.973497684577737
899,18.973497684577737
900,18.973497684577737
901,18.973497684577737
902,18.973497684577737
903,18.973497684577737
904,18.973497684577737
905,18.973497684577737
906,18.973497684577737
907,18.973497684577737
908,18.973497684577737
909,18.973497684577737
910,18.973497684577737
911,18.973497684577737
912,18.973497684577737
913,18.973497684577737
914,18.973497684577737
915,18.973497684577737
916,18.973497684577737
917,18.973497684577737
918,18.973497684577737
919,18.973497684577737
920,18.973497684577737
921,18.973497684577737
922,18.973497684577737
923,18.973497684577737
924,15.899456977514847
925,15.899456977514847
926,15.899456977514847
927,15.899456977514847
928,15.899456977514847
929,15.899456977514847
930,15.899456977514847
931,15.899456977514847
932,15.899456977514847
933,15.899456977514847
934,15.899456977514847
935,15.899456977514847
936,15.899456977514847
937,15.899456977514847
938,15.899456977514847
939,15.899456977514847
940,15.899456977514847
941,15.899456977514847
942,15.899456977514847
943,15.899456977514847
944,15.899456977514847
945,15.899456977514847
946,15.899456977514847
947,15.899456977514847
948,15.899456977514847
949,15.899456977514847
950,15.899456977514847
951,15.899456977514847
952,15.899456977514847
953,15.899456977514847
954,15.899456977514847
955,15.899456977514847
956,15.899456977514847
957,15.899456977514847
958,15.899456977514847
959,15.899456977514847
960,15.899456977514847
961,15.899456977514847
962,15.899456977514847
963,15.899456977514847
964,15.899456977514847
965,14.595768576907039
966,14.017375775563158
967,14.017375775563158
968,14.017375775563158
969,14.017375775563158
970,14.017375775563158
971,14.017375775563158
972,14.017375775563158
973,14.017375775563158
974,14.017375775563158
975,14.017375775563158
976,14.017375775563158
977,14.017375775563158
978,14.017375775563158
979,14.017375775563158
980,14.017375775563158
981,14.017375775563158
982,14.017375775563158
983,14.017375775563158
984,14.017375775563158
985,14.017375775563158
986,14.017375775563158
987,14.017375775563158
988,14.017375775563158
989,14.017375775563158
990,14.017375775563158
991,14.017375775563158
992,14.017375775563158
993,14.017375775563158
994,14.017375775563158
995,14.017375775563158
996,14.017375775563158
997,14.017375775563158
998,14.017375775563158
999,14.017375775563158
1000,14.017375775563158
