iteration,gbest_fitness
0,994.3747255241466
1,443.5189427854226
2,443.5189427854226
3,149.24007133808374
4,102.74767676720819
5,102.74767676720819
6,102.74767676720819
7,44.051297136921576
8,44.051297136921576
9,44.051297136921576
10,43.33027761729933
11,43.33027761729933
12,43.33027761729933
13,43.33027761729933
14,43.33027761729933
15,43.33027761729933
16,43.33027761729933
17,43.33027761729933
18,43.33027761729933
19,43.33027761729933
20,43.33027761729933
21,43.33027761729933
22,41.61347756314533
23,41.61347756314533
24,41.61347756314533
25,41.61347756314533
26,19.720026726334527
27,19.720026726334527
28,19.720026726334527
29,19.720026726334527
30,19.720026726334527
31,19.720026726334527
32,19.720026726334527
33,19.720026726334527
34,19.720026726334527
35,19.720026726334527
36,19.720026726334527
37,19.720026726334527
38,19.720026726334527
39,19.720026726334527
40,19.720026726334527
41,19.720026726334527
42,19.720026726334527
43,19.720026726334527
44,19.720026726334527
45,19.720026726334527
46,19.720026726334527
47,19.720026726334527
48,19.720026726334527
49,19.720026726334527
50,19.720026726334527
51,19.720026726334527
52,19.720026726334527
53,19.720026726334527
54,19.720026726334527
55,19.720026726334527
56,19.720026726334527
57,19.720026726334527
58,19.720026726334527
59,19.720026726334527
60,19.720026726334527
61,19.720026726334527
62,19.720026726334527
63,19.720026726334527
64,19.720026726334527
65,19.720026726334527
66,19.720026726334527
67,19.720026726334527
68,19.720026726334527
69,19.720026726334527
70,19.720026726334527
71,19.720026726334527
72,19.720026726334527
73,19.720026726334527
74,19.720026726334527
75,19.720026726334527
76,19.720026726334527
77,19.720026726334527
78,19.720026726334527
79,19.720026726334527
80,19.720026726334527
81,19.720026726334527
82,19.720026726334527
83,19.720026726334527
84,19.720026726334527
85,19.720026726334527
86,19.720026726334527
87,19.720026726334527
88,19.720026726334527
89,19.720026726334527
90,19.720026726334527
91,19.720026726334527
92,19.720026726334527
93,19.720026726334527
94,19.720026726334527
95,19.720026726334527
96,19.720026726334527
97,19.720026726334527
98,19.720026726334527
99,19.720026726334527
100,19.720026726334527
101,19.720026726334527
102,19.720026726334527
103,19.720026726334527
104,19.720026726334527
105,19.720026726334527
106,19.720026726334527
107,19.720026726334527
108,19.720026726334527
109,19.720026726334527
110,19.720026726334527
111,19.720026726334527
112,19.720026726334527
113,16.63393698673353
114,16.63393698673353
115,16.63393698673353
116,16.63393698673353
117,16.63393698673353
118,16.63393698673353
119,16.63393698673353
120,16.63393698673353
121,16.63393698673353
122,16.63393698673353
123,16.63393698673353
124,16.63393698673353
125,16.63393698673353
126,16.63393698673353
127,16.63393698673353
128,16.63393698673353
129,16.63393698673353
130,16.63393698673353
131,16.63393698673353
132,16.63393698673353
133,16.63393698673353
134,16.63393698673353
135,16.63393698673353
136,16.63393698673353
137,16.63393698673353
138,16.63393698673353
139,16.63393698673353
140,16.63393698673353
141,16.63393698673353
142,16.63393698673353
143,16.63393698673353
144,16.63393698673353
145,16.63393698673353
146,16.63393698673353
147,16.63393698673353
148,16.63393698673353
149,16.63393698673353
150,16.63393698673353
151,16.63393698673353
152,16.63393698673353
153,16.63393698673353
154,16.63393698673353
155,16.63393698673353
156,16.63393698673353
157,16.63393698673353
158,16.63393698673353
159,16.63393698673353
160,16.63393698673353
161,16.63393698673353
162,16.63393698673353
163,16.63393698673353
164,16.63393698673353
165,16.63393698673353
166,16.63393698673353
167,16.63393698673353
168,16.63393698673353
169,16.63393698673353
170,16.63393698673353
171,16.63393698673353
172,16.63393698673353
173,16.63393698673353
174,16.63393698673353
175,16.63393698673353
176,16.63393698673353
177,16.63393698673353
178,16.63393698673353
179,16.63393698673353
180,16.63393698673353
181,16.63393698673353
182,16.63393698673353
183,16.63393698673353
184,16.63393698673353
185,16.63393698673353
186,16.63393698673353
187,16.63393698673353
188,16.63393698673353
189,16.63393698673353
190,16.63393698673353
191,16.63393698673353
192,16.63393698673353
193,16.63393698673353
194,16.63393698673353
195,16.63393698673353
196,16.63393698673353
197,16.63393698673353
198,16.63393698673353
199,16.63393698673353
200,16.63393698673353
201,16.63393698673353
202,16.63393698673353
203,16.63393698673353
204,16.63393698673353
205,16.63393698673353
206,16.63393698673353
207,16.63393698673353
208,16.63393698673353
209,16.63393698673353
210,16.63393698673353
211,16.63393698673353
212,16.63393698673353
213,16.63393698673353
214,16.63393698673353
215,16.63393698673353
216,16.63393698673353
217,16.63393698673353
218,16.63393698673353
219,16.63393698673353
220,16.63393698673353
221,16.63393698673353
222,16.63393698673353
223,16.63393698673353
224,16.63393698673353
225,16.63393698673353
226,16.63393698673353
227,16.63393698673353
228,16.63393698673353
229,16.63393698673353
230,16.63393698673353
231,16.63393698673353
232,16.63393698673353
233,16.63393698673353
234,16.63393698673353
235,16.63393698673353
236,16.63393698673353
237,16.63393698673353
238,16.63393698673353
239,16.63393698673353
240,16.63393698673353
241,16.63393698673353
242,16.63393698673353
243,16.63393698673353
244,16.63393698673353
245,16.63393698673353
246,16.63393698673353
247,16.63393698673353
248,16.63393698673353
249,16.63393698673353
250,16.63393698673353
251,16.63393698673353
252,16.63393698673353
253,16.63393698673353
254,16.63393698673353
255,16.63393698673353
256,16.63393698673353
257,16.63393698673353
258,16.63393698673353
259,16.63393698673353
260,16.63393698673353
261,16.63393698673353
262,16.63393698673353
263,16.63393698673353
264,16.63393698673353
265,16.63393698673353
266,16.63393698673353
267,16.63393698673353
268,16.63393698673353
269,15.5701507105337
270,15.5701507105337
271,15.5701507105337
272,15.5701507105337
273,15.5701507105337
274,15.5701507105337
275,15.5701507105337
276,15.5701507105337
277,15.5701507105337
278,15.5701507105337
279,15.5701507105337
280,15.5701507105337
281,15.5701507105337
282,15.5701507105337
283,15.5701507105337
284,15.5701507105337
285,15.5701507105337
286,15.5701507105337
287,15.5701507105337
288,15.5701507105337
289,15.180706461173646
290,15.180706461173646
291,15.180706461173646
292,15.180706461173646
293,15.180706461173646
294,15.180706461173646
295,15.180706461173646
296,15.180706461173646
297,15.180706461173646
298,15.180706461173646
299,15.180706461173646
300,15.180706461173646
301,15.180706461173646
302,15.180706461173646
303,15.180706461173646
304,15.180706461173646
305,15.180706461173646
306,15.180706461173646
307,15.180706461173646
308,15.180706461173646
309,15.180706461173646
310,15.180706461173646
311,15.180706461173646
312,15.180706461173646
313,15.180706461173646
314,15.180706461173646
315,15.180706461173646
316,15.180706461173646
317,15.180706461173646
318,15.180706461173646
319,15.180706461173646
320,15.180706461173646
321,15.180706461173646
322,15.180706461173646
323,15.180706461173646
324,14.309835968011594
325,14.309835968011594
326,14.309835968011594
327,14.309835968011594
328,14.309835968011594
329,14.309835968011594
330,14.309835968011594
331,14.309835968011594
332,14.309835968011594
333,14.309835968011594
334,14.309835968011594
335,14.309835968011594
336,14.309835968011594
337,14.309835968011594
338,14.309835968011594
339,14.309835968011594
340,14.309835968011594
341,14.309835968011594
342,14.309835968011594
343,14.309835968011594
344,13.903744920847114
345,13.903744920847114
346,13.903744920847114
347,13.903744920847114
348,13.903744920847114
349,13.903744920847114
350,13.903744920847114
351,12.745747338147273
352,12.745747338147273
353,12.745747338147273
354,12.745747338147273
355,12.745747338147273
356,12.745747338147273
357,12.745747338147273
358,12.745747338147273
359,12.745747338147273
360,12.745747338147273
361,12.745747338147273
362,12.745747338147273
363,12.745747338147273
364,12.745747338147273
365,12.745747338147273
366,12.745747338147273
367,12.745747338147273
368,12.745747338147273
369,12.745747338147273
370,12.745747338147273
371,12.745747338147273
372,12.745747338147273
373,12.745747338147273
374,12.745747338147273
375,12.745747338147273
376,12.745747338147273
377,12.745747338147273
378,12.745747338147273
379,12.745747338147273
380,12.745747338147273
381,12.745747338147273
382,12.745747338147273
383,12.745747338147273
384,12.745747338147273
385,12.745747338147273
386,12.745747338147273
387,12.745747338147273
388,12.745747338147273
389,12.745747338147273
390,12.745747338147273
391,12.745747338147273
392,12.745747338147273
393,12.745747338147273
394,12.745747338147273
395,12.745747338147273
396,12.745747338147273
397,12.745747338147273
398,12.745747338147273
399,12.745747338147273
400,12.745747338147273
401,12.745747338147273
402,12.745747338147273
403,12.745747338147273
404,12.745747338147273
405,12.745747338147273
406,12.745747338147273
407,12.745747338147273
408,12.745747338147273
409,12.745747338147273
410,12.745747338147273
411,12.745747338147273
412,12.745747338147273
413,12.745747338147273
414,12.745747338147273
415,12.745747338147273
416,12.745747338147273
417,12.745747338147273
418,12.745747338147273
419,12.745747338147273
420,12.745747338147273
421,12.745747338147273
422,12.745747338147273
423,12.745747338147273
424,12.745747338147273
425,12.745747338147273
426,12.745747338147273
427,12.745747338147273
428,12.745747338147273
429,12.745747338147273
430,12.745747338147273
431,12.745747338147273
432,12.745747338147273
433,12.745747338147273
434,12.745747338147273
435,12.745747338147273
436,12.745747338147273
437,12.745747338147273
438,12.745747338147273
439,12.745747338147273
440,12.745747338147273
441,12.745747338147273
442,12.745747338147273
443,12.745747338147273
444,12.745747338147273
445,12.745747338147273
446,12.745747338147273
447,12.745747338147273
448,12.745747338147273
449,12.745747338147273
450,12.745747338147273
451,12.745747338147273
452,12.745747338147273
453,12.745747338147273
454,12.745747338147273
455,12.745747338147273
456,12.745747338147273
457,12.745747338147273
458,12.745747338147273
459,12.745747338147273
460,12.745747338147273
461,12.745747338147273
462,12.745747338147273
463,12.745747338147273
464,12.745747338147273
465,12.745747338147273
466,12.745747338147273
467,12.745747338147273
468,12.745747338147273
469,12.745747338147273
470,12.745747338147273
471,12.745747338147273
472,12.745747338147273
473,12.745747338147273
474,12.745747338147273
475,12.745747338147273
476,12.745747338147273
477,12.745747338147273
478,12.745747338147273
479,12.745747338147273
480,12.745747338147273
481,12.745747338147273
482,12.745747338147273
483,12.745747338147273
484,12.745747338147273
485,9.985941071362415
486,9.985941071362415
487,9.985941071362415
488,9.985941071362415
489,9.985941071362415
490,9.985941071362415
491,9.985941071362415
492,9.985941071362415
493,9.985941071362415
494,9.985941071362415
495,9.985941071362415
496,9.985941071362415
497,9.985941071362415
498,9.985941071362415
499,9.985941071362415
500,9.985941071362415
501,9.985941071362415
502,9.985941071362415
503,9.985941071362415
504,9.985941071362415
505,9.985941071362415
506,9.985941071362415
507,9.985941071362415
508,9.985941071362415
509,9.985941071362415
510,9.985941071362415
511,9.985941071362415
512,9.985941071362415
513,9.985941071362415
514,9.985941071362415
515,9.985941071362415
516,9.985941071362415
517,9.985941071362415
518,9.985941071362415
519,9.985941071362415
520,9.985941071362415
521,9.985941071362415
522,9.985941071362415
523,9.985941071362415
524,9.985941071362415
525,9.985941071362415
526,9.985941071362415
527,9.985941071362415
528,9.985941071362415
529,9.985941071362415
530,9.985941071362415
531,9.985941071362415
532,9.985941071362415
533,9.985941071362415
534,9.985941071362415
535,9.985941071362415
536,9.985941071362415
537,9.985941071362415
538,9.985941071362415
539,9.985941071362415
540,9.985941071362415
541,9.985941071362415
542,9.985941071362415
543,9.985941071362415
544,9.985941071362415
545,9.985941071362415
546,9.985941071362415
547,9.985941071362415
548,9.985941071362415
549,9.985941071362415
550,9.985941071362415
551,9.985941071362415
552,9.985941071362415
553,9.985941071362415
554,9.985941071362415
555,9.985941071362415
556,9.985941071362415
557,9.985941071362415
558,9.985941071362415
559,9.985941071362415
560,9.985941071362415
561,9.985941071362415
562,9.985941071362415
563,9.985941071362415
564,9.985941071362415
565,9.985941071362415
566,9.985941071362415
567,9.985941071362415
568,9.985941071362415
569,9.985941071362415
570,9.985941071362415
571,9.985941071362415
572,9.985941071362415
573,9.985941071362415
574,9.985941071362415
575,9.985941071362415
576,9.985941071362415
577,9.985941071362415
578,9.985941071362415
579,9.985941071362415
580,9.985941071362415
581,9.985941071362415
582,9.985941071362415
583,9.985941071362415
584,9.985941071362415
585,9.985941071362415
586,9.985941071362415
587,9.985941071362415
588,9.985941071362415
589,9.985941071362415
590,9.985941071362415
591,9.985941071362415
592,9.985941071362415
593,9.985941071362415
594,9.985941071362415
595,9.985941071362415
596,9.985941071362415
597,9.985941071362415
598,9.985941071362415
599,9.985941071362415
600,9.985941071362415
601,9.985941071362415
602,9.985941071362415
603,9.985941071362415
604,9.985941071362415
605,9.985941071362415
606,9.985941071362415
607,9.985941071362415
608,9.985941071362415
609,9.985941071362415
610,9.985941071362415
611,9.985941071362415
612,9.985941071362415
613,9.985941071362415
614,9.985941071362415
615,9.985941071362415
616,9.985941071362415
617,9.985941071362415
618,9.985941071362415
619,9.985941071362415
620,9.985941071362415
621,9.985941071362415
622,9.985941071362415
623,9.985941071362415
624,9.985941071362415
625,9.985941071362415
626,9.985941071362415
627,9.985941071362415
628,9.985941071362415
629,9.985941071362415
630,9.985941071362415
631,9.985941071362415
632,9.985941071362415
633,9.985941071362415
634,9.985941071362415
635,9.985941071362415
636,9.985941071362415
637,9.985941071362415
638,9.985941071362415
639,9.985941071362415
640,9.985941071362415
641,9.985941071362415
642,9.985941071362415
643,9.985941071362415
644,9.985941071362415
645,9.985941071362415
646,9.985941071362415
647,9.985941071362415
648,9.985941071362415
649,9.985941071362415
650,9.985941071362415
651,9.985941071362415
652,9.985941071362415
653,9.985941071362415
654,9.985941071362415
655,9.985941071362415
656,9.985941071362415
657,9.985941071362415
658,9.985941071362415
659,9.985941071362415
660,9.985941071362415
661,9.985941071362415
662,9.985941071362415
663,9.985941071362415
664,9.985941071362415
665,9.985941071362415
666,9.985941071362415
667,9.985941071362415
668,9.985941071362415
669,9.985941071362415
670,9.985941071362415
671,9.985941071362415
672,9.985941071362415
673,9.985941071362415
674,9.985941071362415
675,9.985941071362415
676,9.985941071362415
677,9.985941071362415
678,9.985941071362415
679,9.985941071362415
680,9.985941071362415
681,9.985941071362415
682,9.985941071362415
683,9.985941071362415
684,9.985941071362415
685,9.985941071362415
686,9.985941071362415
687,9.985941071362415
688,9.985941071362415
689,9.985941071362415
690,9.985941071362415
691,9.985941071362415
692,9.985941071362415
693,9.985941071362415
694,9.985941071362415
695,9.985941071362415
696,9.985941071362415
697,9.985941071362415
