iteration,gbest_fitness
162,21.98343978323604
163,21.98343978323604
164,21.98343978323604
165,21.98343978323604
166,21.43849731369334
167,21.43849731369334
168,21.11024325751676
169,21.11024325751676
170,21.02043784484346
171,21.02043784484346
172,21.02043784484346
173,21.02043784484346
174,21.02043784484346
175,21.02043784484346
176,21.02043784484346
177,21.02043784484346
178,21.02043784484346
179,21.02043784484346
180,21.02043784484346
181,21.02043784484346
182,21.02043784484346
183,21.02043784484346
184,21.02043784484346
185,21.02043784484346
186,21.02043784484346
187,21.02043784484346
188,21.02043784484346
189,21.02043784484346
190,21.02043784484346
191,21.02043784484346
192,21.02043784484346
193,21.02043784484346
194,21.02043784484346
195,21.02043784484346
196,21.02043784484346
197,21.02043784484346
198,21.02043784484346
199,21.02043784484346
200,21.02043784484346
201,21.02043784484346
202,21.02043784484346
203,21.02043784484346
204,21.02043784484346
205,21.02043784484346
206,21.02043784484346
207,21.02043784484346
208,21.02043784484346
209,21.02043784484346
210,21.02043784484346
211,21.02043784484346
212,21.02043784484346
213,21.02043784484346
214,21.02043784484346
215,21.02043784484346
216,21.02043784484346
217,21.02043784484346
218,21.02043784484346
219,21.02043784484346
220,21.02043784484346
221,21.02043784484346
222,21.02043784484346
223,21.02043784484346
224,21.02043784484346
225,21.02043784484346
226,21.02043784484346
227,21.02043784484346
228,21.02043784484346
229,21.02043784484346
230,21.02043784484346
231,21.02043784484346
232,21.02043784484346
233,21.02043784484346
234,21.02043784484346
235,21.02043784484346
236,21.02043784484346
237,21.02043784484346
238,21.02043784484346
239,21.02043784484346
240,21.02043784484346
241,21.02043784484346
242,21.02043784484346
243,21.02043784484346
244,21.02043784484346
245,21.02043784484346
246,21.02043784484346
247,21.02043784484346
248,21.02043784484346
249,21.02043784484346
250,21.02043784484346
251,21.02043784484346
252,21.02043784484346
253,21.02043784484346
254,21.02043784484346
255,21.02043784484346
256,21.02043784484346
257,21.02043784484346
258,18.147663898173217
259,18.147663898173217
260,18.147663898173217
261,18.147663898173217
262,18.147663898173217
263,18.147663898173217
264,18.147663898173217
265,18.147663898173217
266,18.147663898173217
267,18.147663898173217
268,18.147663898173217
269,18.147663898173217
270,18.147663898173217
271,18.147663898173217
272,18.147663898173217
273,18.147663898173217
274,18.147663898173217
275,18.147663898173217
276,18.147663898173217
277,18.147663898173217
278,18.147663898173217
279,18.147663898173217
280,18.147663898173217
281,18.147663898173217
282,18.147663898173217
283,18.147663898173217
284,18.147663898173217
285,18.147663898173217
286,18.147663898173217
287,18.147663898173217
288,18.147663898173217
289,18.147663898173217
290,18.147663898173217
291,18.147663898173217
292,18.147663898173217
293,18.147663898173217
294,18.147663898173217
295,18.147663898173217
296,18.147663898173217
297,18.147663898173217
298,18.147663898173217
299,18.147663898173217
300,18.147663898173217
301,18.147663898173217
302,18.147663898173217
303,18.147663898173217
304,18.147663898173217
305,18.147663898173217
306,18.147663898173217
307,18.147663898173217
308,18.147663898173217
309,18.147663898173217
310,18.147663898173217
311,18.147663898173217
312,18.147663898173217
313,18.147663898173217
314,18.147663898173217
315,18.147663898173217
316,18.147663898173217
317,18.147663898173217
318,18.147663898173217
319,18.147663898173217
320,18.147663898173217
321,18.147663898173217
322,18.147663898173217
323,18.147663898173217
324,18.147663898173217
325,18.147663898173217
326,18.147663898173217
327,18.147663898173217
328,18.147663898173217
329,18.147663898173217
330,18.147663898173217
331,18.147663898173217
332,18.147663898173217
333,18.147663898173217
334,18.147663898173217
335,18.147663898173217
336,18.147663898173217
337,18.147663898173217
338,18.147663898173217
339,17.272760632591506
340,17.272760632591506
341,17.272760632591506
342,17.272760632591506
343,17.272760632591506
344,17.272760632591506
345,17.272760632591506
346,17.272760632591506
347,17.272760632591506
348,17.272760632591506
349,17.272760632591506
350,17.272760632591506
351,17.272760632591506
352,17.272760632591506
353,17.272760632591506
354,17.272760632591506
355,17.272760632591506
356,17.272760632591506
357,17.272760632591506
358,17.272760632591506
359,17.272760632591506
360,17.272760632591506
361,17.272760632591506
362,17.272760632591506
363,17.272760632591506
364,17.272760632591506
365,17.272760632591506
366,17.272760632591506
367,17.272760632591506
368,17.272760632591506
369,17.23461298492292
370,17.23461298492292
371,17.23461298492292
372,17.23461298492292
373,17.23461298492292
374,17.23461298492292
375,17.23461298492292
376,17.23461298492292
377,17.23461298492292
378,17.23461298492292
379,17.23461298492292
380,17.23461298492292
381,17.23461298492292
382,17.23461298492292
383,17.23461298492292
384,17.23461298492292
385,17.23461298492292
386,17.23461298492292
387,17.23461298492292
388,17.23461298492292
389,17.23461298492292
390,17.23461298492292
391,17.23461298492292
392,17.23461298492292
393,17.23461298492292
394,17.23461298492292
395,17.23461298492292
396,17.23461298492292
397,17.23461298492292
398,17.23461298492292
399,17.23461298492292
400,17.23461298492292
401,17.23461298492292
402,17.23461298492292
403,17.23461298492292
404,17.23461298492292
405,17.23461298492292
406,17.23461298492292
407,17.23461298492292
408,17.23461298492292
409,17.23461298492292
410,17.23461298492292
411,17.23461298492292
412,17.23461298492292
413,17.23461298492292
414,17.23461298492292
415,17.23461298492292
416,17.23461298492292
417,17.114414186138568
418,17.114414186138568
419,17.114414186138568
420,17.114414186138568
421,17.114414186138568
422,17.114414186138568
423,17.114414186138568
424,17.114414186138568
425,17.114414186138568
426,17.114414186138568
427,17.114414186138568
428,17.114414186138568
429,17.114414186138568
430,17.114414186138568
431,17.114414186138568
432,17.114414186138568
433,17.114414186138568
434,17.114414186138568
435,17.114414186138568
436,17.114414186138568
437,17.114414186138568
438,17.114414186138568
439,17.114414186138568
440,17.114414186138568
441,17.114414186138568
442,17.114414186138568
443,17.114414186138568
444,17.114414186138568
445,17.114414186138568
446,17.114414186138568
447,17.114414186138568
448,17.114414186138568
449,17.114414186138568
450,17.114414186138568
451,17.114414186138568
452,17.114414186138568
453,17.114414186138568
454,17.114414186138568
455,17.114414186138568
456,17.114414186138568
457,17.114414186138568
458,17.114414186138568
459,17.114414186138568
460,17.114414186138568
461,17.114414186138568
462,17.114414186138568
463,17.114414186138568
464,17.114414186138568
465,17.114414186138568
466,17.114414186138568
467,17.114414186138568
468,17.114414186138568
469,17.114414186138568
470,17.114414186138568
471,17.114414186138568
472,17.114414186138568
473,17.114414186138568
474,17.114414186138568
475,17.114414186138568
476,17.114414186138568
477,17.114414186138568
478,17.114414186138568
479,17.114414186138568
480,17.114414186138568
481,17.114414186138568
482,17.114414186138568
483,17.114414186138568
484,17.114414186138568
485,17.114414186138568
486,17.114414186138568
487,17.114414186138568
488,17.114414186138568
489,17.114414186138568
490,17.114414186138568
491,17.114414186138568
492,17.114414186138568
493,17.114414186138568
494,17.114414186138568
495,17.114414186138568
496,17.114414186138568
497,17.114414186138568
498,17.114414186138568
499,17.114414186138568
500,17.114414186138568
501,17.114414186138568
502,17.114414186138568
503,17.114414186138568
504,17.114414186138568
505,17.114414186138568
506,17.114414186138568
507,17.114414186138568
508,17.114414186138568
509,17.114414186138568
510,17.114414186138568
511,17.114414186138568
512,17.114414186138568
513,17.114414186138568
514,17.114414186138568
515,17.114414186138568
516,17.114414186138568
517,17.114414186138568
518,17.114414186138568
519,17.114414186138568
520,17.114414186138568
521,17.114414186138568
522,17.114414186138568
523,17.114414186138568
524,17.114414186138568
525,14.656095770299359
526,14.656095770299359
527,14.656095770299359
528,14.656095770299359
529,14.656095770299359
530,14.656095770299359
531,14.656095770299359
532,14.656095770299359
533,14.656095770299359
534,14.656095770299359
535,14.656095770299359
536,14.656095770299359
537,14.656095770299359
538,14.656095770299359
539,14.656095770299359
540,14.656095770299359
541,14.656095770299359
542,14.656095770299359
543,14.656095770299359
544,14.656095770299359
545,14.656095770299359
546,14.656095770299359
547,14.656095770299359
548,14.656095770299359
549,14.656095770299359
550,14.656095770299359
551,14.656095770299359
552,14.656095770299359
553,14.656095770299359
554,14.656095770299359
555,14.656095770299359
556,14.656095770299359
557,14.656095770299359
558,14.656095770299359
559,14.656095770299359
560,14.656095770299359
561,14.656095770299359
562,14.656095770299359
563,14.656095770299359
564,14.656095770299359
565,14.656095770299359
566,14.656095770299359
567,14.656095770299359
568,14.656095770299359
569,14.656095770299359
570,14.656095770299359
571,14.656095770299359
572,14.656095770299359
573,14.656095770299359
574,14.656095770299359
575,14.656095770299359
576,14.656095770299359
577,14.656095770299359
578,14.656095770299359
579,14.656095770299359
580,14.656095770299359
581,14.656095770299359
582,14.656095770299359
583,14.656095770299359
584,14.656095770299359
585,14.656095770299359
586,14.656095770299359
587,14.656095770299359
588,14.656095770299359
589,14.656095770299359
590,14.656095770299359
591,14.656095770299359
592,14.656095770299359
593,14.656095770299359
594,14.656095770299359
595,14.656095770299359
596,14.656095770299359
597,14.656095770299359
598,14.656095770299359
599,14.656095770299359
600,14.656095770299359
601,14.656095770299359
602,14.656095770299359
603,14.656095770299359
604,14.656095770299359
605,14.656095770299359
606,14.656095770299359
607,14.656095770299359
608,14.656095770299359
609,14.656095770299359
610,14.656095770299359
611,14.656095770299359
612,14.656095770299359
613,14.656095770299359
614,14.656095770299359
615,14.656095770299359
616,14.656095770299359
617,14.656095770299359
618,14.656095770299359
619,14.656095770299359
620,14.656095770299359
621,14.656095770299359
622,14.656095770299359
623,14.656095770299359
624,14.656095770299359
625,14.656095770299359
626,14.656095770299359
627,14.656095770299359
628,14.656095770299359
629,14.656095770299359
630,14.656095770299359
631,14.656095770299359
632,14.656095770299359
633,14.656095770299359
634,13.7197336015473
635,13.7197336015473
636,13.7197336015473
637,13.7197336015473
638,13.7197336015473
639,13.7197336015473
640,13.7197336015473
641,13.7197336015473
642,13.7197336015473
643,13.7197336015473
644,13.7197336015473
645,13.7197336015473
646,13.7197336015473
647,13.7197336015473
648,13.7197336015473
649,13.7197336015473
650,13.7197336015473
651,13.7197336015473
652,13.7197336015473
653,13.7197336015473
654,13.7197336015473
655,13.7197336015473
656,13.7197336015473
657,13.7197336015473
658,13.7197336015473
659,13.7197336015473
660,13.7197336015473
661,13.7197336015473
662,13.7197336015473
663,13.7197336015473
664,13.7197336015473
665,13.7197336015473
666,13.7197336015473
667,13.7197336015473
668,13.7197336015473
669,13.7197336015473
670,13.7197336015473
671,13.7197336015473
672,13.7197336015473
673,13.7197336015473
674,13.7197336015473
675,13.7197336015473
676,13.7197336015473
677,13.7197336015473
678,13.7197336015473
679,13.7197336015473
680,13.7197336015473
681,13.7197336015473
682,13.7197336015473
683,13.7197336015473
684,13.7197336015473
685,13.7197336015473
686,13.7197336015473
687,13.7197336015473
688,13.7197336015473
689,13.7197336015473
690,13.7197336015473
691,13.7197336015473
692,13.7197336015473
693,13.7197336015473
694,13.7197336015473
695,13.7197336015473
696,13.7197336015473
697,13.7197336015473
698,13.7197336015473
699,13.7197336015473
700,13.7197336015473
701,13.7197336015473
702,13.7197336015473
703,13.7197336015473
704,13.7197336015473
705,13.7197336015473
706,13.7197336015473
707,13.7197336015473
708,13.7197336015473
709,13.7197336015473
710,13.7197336015473
711,13.7197336015473
712,13.7197336015473
713,13.7197336015473
714,13.7197336015473
715,13.7197336015473
716,13.7197336015473
717,13.7197336015473
718,13.7197336015473
719,13.7197336015473
720,13.7197336015473
721,13.7197336015473
722,13.7197336015473
723,13.7197336015473
724,13.7197336015473
725,13.7197336015473
726,13.7197336015473
727,13.7197336015473
728,13.7197336015473
729,13.7197336015473
730,12.720831053817793
731,12.702520264988076
732,12.702520264988076
733,12.702520264988076
734,12.702520264988076
735,12.702520264988076
736,12.702520264988076
737,12.702520264988076
738,12.702520264988076
739,12.702520264988076
740,12.702520264988076
741,12.431926597487255
742,12.431926597487255
743,12.431926597487255
744,12.431926597487255
745,12.431926597487255
746,12.431926597487255
747,11.21637218414785
748,11.21637218414785
749,11.21637218414785
750,11.21637218414785
751,11.21637218414785
752,11.21637218414785
753,11.21637218414785
754,11.21637218414785
755,11.21637218414785
756,11.21637218414785
757,11.21637218414785
758,11.21637218414785
759,11.21637218414785
760,11.21637218414785
761,11.21637218414785
762,11.21637218414785
763,11.21637218414785
764,11.21637218414785
765,11.21637218414785
766,11.21637218414785
767,11.21637218414785
768,11.21637218414785
769,11.21637218414785
770,11.21637218414785
771,11.21637218414785
772,11.21637218414785
773,11.21637218414785
774,11.21637218414785
775,11.21637218414785
776,11.21637218414785
777,11.21637218414785
778,11.21637218414785
779,11.21637218414785
780,11.21637218414785
781,11.21637218414785
782,11.21637218414785
783,11.21637218414785
784,11.21637218414785
785,11.21637218414785
786,11.21637218414785
787,11.21637218414785
788,11.21637218414785
789,11.21637218414785
790,11.21637218414785
791,11.21637218414785
792,11.21637218414785
793,11.21637218414785
794,11.21637218414785
795,11.21637218414785
796,11.21637218414785
797,11.21637218414785
798,11.21637218414785
799,11.21637218414785
800,11.21637218414785
801,11.21637218414785
802,11.21637218414785
803,11.21637218414785
804,11.21637218414785
805,11.21637218414785
806,11.21637218414785
807,11.21637218414785
808,11.21637218414785
809,11.21637218414785
810,11.21637218414785
811,11.21637218414785
812,11.21637218414785
813,11.21637218414785
814,11.21637218414785
815,11.21637218414785
816,11.21637218414785
817,11.21637218414785
818,11.21637218414785
819,11.21637218414785
820,11.21637218414785
821,11.21637218414785
822,11.21637218414785
823,11.21637218414785
824,11.21637218414785
825,11.21637218414785
826,11.21637218414785
827,11.21637218414785
828,11.21637218414785
829,11.21637218414785
830,11.21637218414785
831,11.21637218414785
832,11.0638377950649
833,11.0638377950649
834,11.0638377950649
835,11.0638377950649
836,11.0638377950649
837,11.0638377950649
838,11.0638377950649
839,11.0638377950649
840,11.0638377950649
841,11.0638377950649
842,11.0638377950649
843,11.0638377950649
844,11.0638377950649
845,11.0638377950649
846,11.0638377950649
847,11.0638377950649
848,11.0638377950649
849,11.0638377950649
850,11.0638377950649
851,11.0638377950649
852,11.0638377950649
853,11.0638377950649
854,11.0638377950649
855,11.0638377950649
856,11.0638377950649
857,11.0638377950649
858,11.0638377950649
859,11.0638377950649
860,11.0638377950649
861,11.0638377950649
862,11.0638377950649
863,11.0638377950649
864,11.0638377950649
865,11.0638377950649
866,11.0638377950649
867,11.0638377950649
868,11.0638377950649
869,11.0638377950649
870,11.0638377950649
871,11.0638377950649
872,11.0638377950649
873,11.0638377950649
874,11.0638377950649
875,11.0638377950649
876,11.0638377950649
877,11.0638377950649
878,11.0638377950649
879,11.0638377950649
880,11.0638377950649
881,11.0638377950649
882,11.0638377950649
883,11.0638377950649
884,11.0638377950649
885,11.0638377950649
886,11.0638377950649
887,11.0638377950649
888,11.0638377950649
889,11.0638377950649
890,11.0638377950649
891,11.0638377950649
892,11.0638377950649
893,11.0638377950649
894,11.0638377950649
895,11.0638377950649
896,11.0638377950649
897,11.0638377950649
898,11.0638377950649
899,11.0638377950649
900,11.0638377950649
901,11.0638377950649
902,11.0638377950649
903,11.0638377950649
904,11.0638377950649
905,11.0638377950649
906,11.0638377950649
907,11.0638377950649
908,11.0638377950649
909,11.0638377950649
910,11.0638377950649
911,11.0638377950649
912,11.0638377950649
913,11.0638377950649
914,11.0638377950649
915,11.0638377950649
916,11.0638377950649
917,11.0638377950649
918,11.0638377950649
919,11.0638377950649
920,11.0638377950649
921,11.0638377950649
922,11.0638377950649
923,11.0638377950649
924,11.0638377950649
925,11.0638377950649
926,11.0638377950649
927,11.0638377950649
928,11.0638377950649
929,11.0638377950649
930,11.0638377950649
931,11.0638377950649
932,11.0638377950649
933,11.0638377950649
934,11.0638377950649
935,11.0638377950649
936,11.0638377950649
937,11.0638377950649
938,11.0638377950649
939,11.0638377950649
940,11.0638377950649
941,11.0638377950649
942,11.0638377950649
943,11.0638377950649
944,11.0638377950649
945,11.0638377950649
946,11.0638377950649
947,11.0638377950649
948,11.0638377950649
949,11.0638377950649
950,11.0638377950649
951,11.0638377950649
952,11.0638377950649
953,11.0638377950649
954,11.0638377950649
955,11.0638377950649
956,11.0638377950649
957,11.0638377950649
958,11.0638377950649
959,11.0638377950649
960,11.0638377950649
961,11.0638377950649
962,11.0638377950649
963,11.0638377950649
964,11.0638377950649
965,11.0638377950649
966,11.0638377950649
967,11.0638377950649
968,11.0638377950649
969,11.0638377950649
970,11.0638377950649
971,11.0638377950649
972,11.0638377950649
973,11.0638377950649
974,11.0638377950649
975,11.0638377950649
976,11.0638377950649
977,11.0638377950649
978,11.0638377950649
979,11.0638377950649
980,11.0638377950649
981,11.0638377950649
982,11.0638377950649
983,11.0638377950649
984,11.0638377950649
985,11.0638377950649
986,11.0638377950649
987,11.0638377950649
988,11.0638377950649
989,11.0638377950649
990,11.0638377950649
991,11.0638377950649
992,11.0638377950649
993,11.0638377950649
994,11.0638377950649
995,11.0638377950649
996,11.0638377950649
997,11.0638377950649
998,11.0638377950649
999,11.0638377950649
1000,11.0638377950649
