iteration,gbest_fitness
0,732.0414572228792
1,270.5304656766361
2,173.5642117643052
3,173.5642117643052
4,157.2518399564521
5,140.65858381539786
6,79.63383528651677
7,79.63383528651677
8,66.51448800659169
9,66.51448800659169
10,64.20054933357088
11,64.20054933357088
12,54.08474709075606
13,54.08474709075606
14,54.08474709075606
15,54.08474709075606
16,50.96631667932665
17,50.96631667932665
18,50.96631667932665
19,50.96631667932665
20,50.96631667932665
21,50.96631667932665
22,50.96631667932665
23,50.96631667932665
24,50.96631667932665
25,50.96631667932665
26,50.54855896140589
27,50.54855896140589
28,50.54855896140589
29,50.54855896140589
30,50.54855896140589
31,50.54855896140589
32,50.54855896140589
33,50.54855896140589
34,50.54855896140589
35,50.54855896140589
36,50.54855896140589
37,50.54855896140589
38,50.54855896140589
39,50.54855896140589
40,50.54855896140589
41,50.54855896140589
42,47.65127659653754
43,47.65127659653754
44,47.65127659653754
45,47.65127659653754
46,47.65127659653754
47,47.4472022930273
48,47.4472022930273
49,47.4472022930273
50,47.4472022930273
51,47.4472022930273
52,47.4472022930273
53,47.4472022930273
54,47.4472022930273
55,47.4472022930273
56,47.4472022930273
57,36.28450509959563
58,36.28450509959563
59,36.28450509959563
60,36.28450509959563
61,36.28450509959563
62,36.28450509959563
63,36.28450509959563
64,36.28450509959563
65,36.28450509959563
66,36.28450509959563
67,36.28450509959563
68,36.28450509959563
69,36.28450509959563
70,36.28450509959563
71,36.28450509959563
72,36.28450509959563
73,36.28450509959563
74,36.28450509959563
75,36.28450509959563
76,36.28450509959563
77,36.28450509959563
78,36.28450509959563
79,36.28450509959563
80,36.28450509959563
81,36.28450509959563
82,36.28450509959563
83,36.28450509959563
84,36.28450509959563
85,36.03462860367405
86,36.03462860367405
87,36.03462860367405
88,36.03462860367405
89,36.03462860367405
90,36.03462860367405
91,36.03462860367405
92,36.03462860367405
93,36.03462860367405
94,36.03462860367405
95,36.03462860367405
96,36.03462860367405
97,36.03462860367405
98,36.03462860367405
99,36.03462860367405
100,36.03462860367405
101,36.03462860367405
102,36.03462860367405
103,36.03462860367405
104,36.03462860367405
105,36.03462860367405
106,36.03462860367405
107,33.04814347146588
108,33.04814347146588
109,33.04814347146588
110,33.04814347146588
111,33.04814347146588
112,33.04814347146588
113,33.04814347146588
114,33.04814347146588
115,33.04814347146588
116,33.04814347146588
117,33.04814347146588
118,33.04814347146588
119,33.04814347146588
120,33.04814347146588
121,33.04814347146588
122,33.04814347146588
123,33.04814347146588
124,33.04814347146588
125,33.04814347146588
126,33.04814347146588
127,33.04814347146588
128,33.04814347146588
129,33.04814347146588
130,33.04814347146588
131,33.04814347146588
132,33.04814347146588
133,33.04814347146588
134,33.04814347146588
135,33.04814347146588
