iteration,gbest_fitness
0,792.3622603738295
1,303.654062060876
2,303.6486061000363
3,229.72395359159782
4,213.0299694847446
5,177.1633805060995
6,142.4027824564206
7,142.4027824564206
8,138.37423840832938
9,138.37423840832938
10,138.37423840832938
11,138.37423840832938
12,138.37423840832938
13,130.10026387597753
14,130.10026387597753
15,130.10026387597753
16,130.10026387597753
17,130.10026387597753
18,130.10026387597753
19,130.10026387597753
20,130.10026387597753
21,130.10026387597753
22,130.10026387597753
23,130.10026387597753
24,130.10026387597753
25,130.10026387597753
26,130.10026387597753
27,130.10026387597753
28,130.10026387597753
29,91.07438733074511
30,91.07438733074511
31,91.07438733074511
32,91.07438733074511
33,91.07438733074511
34,91.07438733074511
35,80.65113416022561
36,80.65113416022561
37,80.65113416022561
38,77.94110498188475
39,77.94110498188475
40,77.94110498188475
41,77.94110498188475
42,77.94110498188475
43,77.94110498188475
44,77.94110498188475
45,77.94110498188475
46,77.94110498188475
47,77.94110498188475
48,77.94110498188475
49,77.94110498188475
50,77.94110498188475
51,77.94110498188475
52,77.94110498188475
53,77.94110498188475
54,77.94110498188475
55,77.94110498188475
56,77.94110498188475
57,77.94110498188475
58,77.94110498188475
59,77.94110498188475
60,77.94110498188475
61,77.94110498188475
62,77.94110498188475
63,77.94110498188475
64,77.94110498188475
65,77.94110498188475
66,77.94110498188475
67,77.94110498188475
68,77.94110498188475
69,77.94110498188475
70,77.94110498188475
71,77.94110498188475
72,77.94110498188475
73,77.94110498188475
74,77.94110498188475
75,77.94110498188475
76,77.94110498188475
77,77.94110498188475
78,66.55615215198367
79,55.50632819762946
80,55.50632819762946
81,55.50632819762946
82,55.50632819762946
83,55.50632819762946
84,55.50632819762946
85,55.50632819762946
86,55.50632819762946
87,55.50632819762946
88,55.50632819762946
89,55.50632819762946
90,55.50632819762946
91,55.50632819762946
92,55.50632819762946
93,55.50632819762946
94,55.50632819762946
95,55.50632819762946
96,55.50632819762946
97,55.50632819762946
98,55.50632819762946
99,53.77266007213612
100,53.77266007213612
101,53.77266007213612
102,53.77266007213612
103,53.77266007213612
104,53.77266007213612
105,53.77266007213612
106,53.77266007213612
107,53.77266007213612
108,53.77266007213612
109,53.77266007213612
110,53.77266007213612
111,53.77266007213612
112,53.77266007213612
113,53.77266007213612
114,44.256110344145384
115,41.376281882304546
116,41.376281882304546
117,41.376281882304546
118,41.376281882304546
119,41.376281882304546
120,41.376281882304546
121,41.376281882304546
122,41.376281882304546
123,41.376281882304546
124,41.376281882304546
125,41.376281882304546
126,41.376281882304546
127,41.376281882304546
128,41.376281882304546
129,41.376281882304546
130,41.376281882304546
131,41.376281882304546
132,41.376281882304546
133,34.63140784294802
134,34.63140784294802
135,34.63140784294802
136,34.63140784294802
137,33.79936911048481
138,33.79936911048481
139,33.79936911048481
140,33.79936911048481
141,33.79936911048481
142,33.79936911048481
143,32.63810398293633
144,32.63810398293633
145,32.63810398293633
146,32.63810398293633
147,32.63810398293633
148,32.63810398293633
149,32.63810398293633
150,32.63810398293633
151,32.63810398293633
152,32.63810398293633
153,32.63810398293633
154,32.63810398293633
155,32.63810398293633
156,32.63810398293633
157,32.63810398293633
158,32.63810398293633
159,32.63810398293633
160,32.63810398293633
161,32.63810398293633
162,32.63810398293633
163,32.63810398293633
164,32.63810398293633
165,32.63810398293633
166,32.63810398293633
167,32.63810398293633
168,32.63810398293633
169,32.63810398293633
170,32.63810398293633
171,32.63810398293633
172,32.63810398293633
173,32.63810398293633
174,32.11369022476892
175,32.11369022476892
176,32.11369022476892
177,32.11369022476892
178,32.11369022476892
179,32.11369022476892
180,32.11369022476892
181,32.11369022476892
182,32.11369022476892
183,32.11369022476892
184,32.11369022476892
185,32.11369022476892
186,32.11369022476892
187,32.11369022476892
188,32.11369022476892
189,32.11369022476892
190,32.11369022476892
191,32.11369022476892
192,32.11369022476892
193,32.11369022476892
194,32.11369022476892
195,32.11369022476892
196,32.11369022476892
197,32.11369022476892
198,32.11369022476892
199,32.11369022476892
200,32.11369022476892
201,32.11369022476892
202,32.11369022476892
203,32.11369022476892
204,32.11369022476892
205,32.11369022476892
206,32.11369022476892
207,32.11369022476892
208,32.11369022476892
209,32.11369022476892
210,32.11369022476892
211,32.11369022476892
212,32.11369022476892
213,32.11369022476892
214,32.11369022476892
215,32.11369022476892
216,32.11369022476892
217,32.11369022476892
218,32.11369022476892
219,32.11369022476892
220,32.11369022476892
221,32.11369022476892
222,32.11369022476892
223,32.11369022476892
224,32.11369022476892
225,32.11369022476892
226,32.11369022476892
227,32.11369022476892
228,32.11369022476892
229,32.11369022476892
230,32.11369022476892
231,32.11369022476892
232,32.11369022476892
233,32.11369022476892
234,32.11369022476892
235,32.11369022476892
