iteration,gbest_fitness
0,983.941713642481
1,324.3831943434622
2,140.7977903446001
3,140.7977903446001
4,140.7977903446001
5,124.28501570546294
6,124.28501570546294
7,124.28501570546294
8,124.28501570546294
9,124.28501570546294
10,124.28501570546294
11,112.23727327928603
12,112.23727327928603
13,103.86188780873886
14,103.86188780873886
15,103.86188780873886
16,103.86188780873886
17,103.86188780873886
18,103.86188780873886
19,103.86188780873886
20,103.86188780873886
21,103.86188780873886
22,103.86188780873886
23,103.86188780873886
24,103.86188780873886
25,103.86188780873886
26,103.86188780873886
27,103.86188780873886
28,103.86188780873886
29,103.86188780873886
30,103.86188780873886
31,103.86188780873886
32,103.86188780873886
33,103.86188780873886
34,103.86188780873886
35,103.86188780873886
36,103.86188780873886
37,103.86188780873886
38,103.86188780873886
39,103.86188780873886
40,103.86188780873886
41,103.86188780873886
42,103.86188780873886
43,103.86188780873886
44,103.86188780873886
45,103.86188780873886
46,103.86188780873886
47,103.86188780873886
48,103.86188780873886
49,103.86188780873886
50,103.86188780873886
51,103.86188780873886
52,103.86188780873886
53,103.86188780873886
54,103.86188780873886
55,103.86188780873886
56,103.86188780873886
57,103.86188780873886
58,103.86188780873886
59,103.86188780873886
60,103.86188780873886
61,103.86188780873886
62,103.86188780873886
63,103.86188780873886
64,103.86188780873886
65,103.86188780873886
66,103.86188780873886
67,103.86188780873886
68,103.86188780873886
69,103.86188780873886
70,103.86188780873886
71,82.18594050504217
72,82.18594050504217
73,82.18594050504217
74,82.18594050504217
75,82.18594050504217
76,82.18594050504217
77,82.18594050504217
78,82.18594050504217
79,82.18594050504217
80,82.18594050504217
81,82.18594050504217
82,82.18594050504217
83,82.18594050504217
84,82.18594050504217
85,82.18594050504217
86,82.18594050504217
87,82.18594050504217
88,82.18594050504217
89,82.18594050504217
90,82.18594050504217
91,82.18594050504217
92,82.18594050504217
93,82.18594050504217
94,82.18594050504217
95,82.18594050504217
96,82.18594050504217
97,82.18594050504217
98,82.18594050504217
99,82.18594050504217
100,82.18594050504217
101,82.18594050504217
102,82.18594050504217
103,82.18594050504217
104,82.18594050504217
105,82.18594050504217
106,82.18594050504217
107,82.18594050504217
108,82.18594050504217
109,82.18594050504217
110,82.18594050504217
111,82.18594050504217
112,82.18594050504217
113,82.18594050504217
114,70.2735405145459
115,70.2735405145459
116,47.107877434757654
117,47.107877434757654
118,47.107877434757654
119,47.107877434757654
120,47.107877434757654
121,47.107877434757654
122,47.107877434757654
123,47.107877434757654
124,47.107877434757654
125,47.107877434757654
126,47.107877434757654
127,47.107877434757654
128,47.107877434757654
129,47.107877434757654
130,47.107877434757654
131,47.107877434757654
132,47.107877434757654
133,47.107877434757654
134,47.107877434757654
135,47.107877434757654
136,47.107877434757654
137,47.107877434757654
138,47.107877434757654
139,47.107877434757654
140,47.107877434757654
141,47.107877434757654
142,47.107877434757654
143,47.107877434757654
144,47.107877434757654
145,47.107877434757654
146,47.107877434757654
147,47.107877434757654
148,47.107877434757654
149,47.107877434757654
150,47.107877434757654
151,47.107877434757654
152,47.107877434757654
153,47.107877434757654
154,47.107877434757654
155,33.70165708263248
156,33.70165708263248
157,33.70165708263248
158,33.70165708263248
159,33.70165708263248
160,33.70165708263248
161,33.70165708263248
162,33.70165708263248
163,33.70165708263248
164,33.70165708263248
165,33.70165708263248
166,33.70165708263248
167,33.70165708263248
168,33.70165708263248
169,33.70165708263248
170,33.70165708263248
171,33.70165708263248
172,33.70165708263248
173,33.70165708263248
174,33.70165708263248
175,33.70165708263248
176,33.70165708263248
177,33.70165708263248
178,33.70165708263248
179,33.70165708263248
180,33.70165708263248
181,33.70165708263248
182,33.70165708263248
183,33.70165708263248
184,33.70165708263248
185,33.70165708263248
186,33.70165708263248
187,33.70165708263248
188,33.70165708263248
189,33.70165708263248
190,33.70165708263248
191,33.70165708263248
192,33.70165708263248
193,33.70165708263248
194,33.70165708263248
195,33.70165708263248
196,33.70165708263248
197,33.70165708263248
198,33.70165708263248
199,33.70165708263248
200,33.70165708263248
201,33.70165708263248
202,33.70165708263248
203,33.70165708263248
204,33.70165708263248
205,33.70165708263248
206,22.65707396076751
207,22.65707396076751
208,22.65707396076751
209,22.65707396076751
210,22.65707396076751
211,22.65707396076751
212,22.65707396076751
213,22.65707396076751
214,22.65707396076751
215,22.65707396076751
216,22.65707396076751
217,22.65707396076751
218,22.65707396076751
219,22.65707396076751
220,22.65707396076751
221,22.65707396076751
222,22.65707396076751
223,22.65707396076751
224,22.65707396076751
225,22.65707396076751
226,22.65707396076751
227,22.65707396076751
228,22.65707396076751
229,22.65707396076751
230,22.65707396076751
231,22.65707396076751
232,22.65707396076751
233,22.65707396076751
234,22.65707396076751
235,22.65707396076751
236,22.65707396076751
237,22.65707396076751
238,22.65707396076751
239,22.65707396076751
240,22.65707396076751
241,22.65707396076751
242,22.65707396076751
243,22.65707396076751
244,22.65707396076751
245,22.65707396076751
246,22.65707396076751
247,22.65707396076751
248,22.65707396076751
249,22.65707396076751
250,22.65707396076751
251,22.65707396076751
252,22.65707396076751
253,22.65707396076751
254,22.65707396076751
255,22.65707396076751
256,22.65707396076751
257,22.65707396076751
258,22.65707396076751
259,22.65707396076751
260,22.65707396076751
261,22.65707396076751
262,22.65707396076751
263,22.65707396076751
264,22.65707396076751
265,22.65707396076751
266,15.380377937796595
267,15.380377937796595
268,15.380377937796595
269,15.380377937796595
270,15.380377937796595
271,15.380377937796595
272,15.380377937796595
273,15.380377937796595
274,15.380377937796595
275,15.380377937796595
276,15.380377937796595
277,15.380377937796595
278,15.380377937796595
279,15.380377937796595
280,15.380377937796595
281,15.380377937796595
282,15.380377937796595
283,15.380377937796595
284,15.380377937796595
285,15.380377937796595
286,15.380377937796595
287,15.380377937796595
288,15.380377937796595
289,15.380377937796595
290,15.380377937796595
291,15.380377937796595
292,15.380377937796595
293,15.380377937796595
294,15.380377937796595
295,15.380377937796595
296,15.380377937796595
297,15.380377937796595
