iteration,gbest_fitness
0,609.7972162997172
1,235.58599541706909
2,235.58599541706909
3,235.58599541706909
4,135.19325192634864
5,135.19325192634864
6,135.19325192634864
7,135.19325192634864
8,107.93124700783954
9,107.93124700783954
10,107.93124700783954
11,97.63504367458553
12,97.63504367458553
13,88.92519911146609
14,88.92519911146609
15,88.92519911146609
16,88.92519911146609
17,88.92519911146609
18,88.92519911146609
19,88.92519911146609
20,88.92519911146609
21,88.92519911146609
22,88.92519911146609
23,88.6457609203849
24,88.6457609203849
25,88.6457609203849
26,76.79382426053724
27,76.79382426053724
28,76.79382426053724
29,76.79382426053724
30,76.79382426053724
31,76.79382426053724
32,76.79382426053724
33,76.79382426053724
34,76.79382426053724
35,76.79382426053724
36,76.79382426053724
37,72.05653797724922
38,72.05653797724922
39,72.05653797724922
40,72.05653797724922
41,72.05653797724922
42,72.05653797724922
43,60.69700759467555
44,60.69700759467555
45,60.69700759467555
46,60.69700759467555
47,60.69700759467555
48,60.69700759467555
49,60.69700759467555
50,60.69700759467555
51,60.69700759467555
52,60.69700759467555
53,60.69700759467555
54,60.69700759467555
55,60.69700759467555
56,60.69700759467555
57,60.69700759467555
58,60.69700759467555
59,60.69700759467555
60,60.69700759467555
61,60.69700759467555
62,60.69700759467555
63,60.69700759467555
64,60.69700759467555
65,60.69700759467555
66,60.69700759467555
67,60.69700759467555
68,60.69700759467555
69,60.69700759467555
70,60.69700759467555
71,60.69700759467555
72,60.69700759467555
73,60.69700759467555
74,60.69700759467555
75,60.69700759467555
76,60.69700759467555
77,60.69700759467555
78,60.69700759467555
79,60.69700759467555
80,60.69700759467555
81,60.69700759467555
82,52.9604433314646
83,52.9604433314646
84,52.9604433314646
85,52.9604433314646
86,52.9604433314646
87,52.9604433314646
88,52.9604433314646
89,52.9604433314646
90,52.9604433314646
91,52.9604433314646
92,52.9604433314646
93,52.9604433314646
94,52.9604433314646
95,52.9604433314646
96,52.9604433314646
97,52.9604433314646
98,52.9604433314646
99,52.9604433314646
100,52.9604433314646
101,52.9604433314646
102,52.9604433314646
103,42.53840286932594
104,39.71661160605163
105,39.71661160605163
106,39.71661160605163
107,39.71661160605163
108,37.49367036586401
109,37.49367036586401
110,37.49367036586401
111,37.49367036586401
112,37.49367036586401
113,37.49367036586401
114,37.49367036586401
115,37.49367036586401
116,37.49367036586401
117,37.49367036586401
118,37.49367036586401
119,37.49367036586401
120,37.49367036586401
121,37.49367036586401
122,37.49367036586401
123,37.49367036586401
124,37.49367036586401
125,37.49367036586401
126,37.49367036586401
127,37.49367036586401
128,37.49367036586401
129,37.49367036586401
130,37.49367036586401
131,37.49367036586401
132,37.49367036586401
133,37.49367036586401
134,37.49367036586401
135,37.49367036586401
136,37.49367036586401
137,37.49367036586401
138,37.49367036586401
139,37.49367036586401
140,37.49367036586401
141,37.49367036586401
142,37.49367036586401
143,37.49367036586401
144,37.49367036586401
145,37.49367036586401
146,37.49367036586401
147,37.49367036586401
148,37.49367036586401
149,37.49367036586401
150,37.49367036586401
151,37.49367036586401
152,37.49367036586401
153,37.49367036586401
154,37.49367036586401
155,37.49367036586401
156,37.49367036586401
157,37.49367036586401
158,37.49367036586401
159,37.49367036586401
160,37.49367036586401
161,37.49367036586401
162,37.49367036586401
163,37.49367036586401
164,37.49367036586401
165,37.49367036586401
166,37.49367036586401
167,37.49367036586401
168,37.49367036586401
169,37.49367036586401
170,37.49367036586401
171,37.49367036586401
172,37.49367036586401
173,37.49367036586401
174,37.49367036586401
175,37.49367036586401
176,37.49367036586401
177,37.49367036586401
178,37.49367036586401
179,37.49367036586401
180,27.27854892817102
181,27.27854892817102
182,27.27854892817102
183,27.27854892817102
184,27.27854892817102
185,27.27854892817102
186,27.27854892817102
187,26.399167490541824
188,26.399167490541824
189,26.399167490541824
190,26.399167490541824
191,25.814374818906824
192,25.619316731057076
193,25.619316731057076
194,25.619316731057076
195,25.237733567427632
196,25.237733567427632
197,25.237733567427632
198,25.237733567427632
199,25.237733567427632
200,25.237733567427632
201,25.237733567427632
202,25.237733567427632
203,25.131414726132604
204,25.131414726132604
205,25.131414726132604
206,25.131414726132604
207,25.131414726132604
208,25.131414726132604
209,25.131414726132604
210,25.131414726132604
211,25.131414726132604
212,25.131414726132604
213,25.131414726132604
214,25.131414726132604
215,25.131414726132604
216,25.131414726132604
217,25.131414726132604
218,25.131414726132604
219,25.131414726132604
220,25.131414726132604
221,25.131414726132604
222,25.131414726132604
223,25.131414726132604
224,25.131414726132604
225,25.131414726132604
226,25.131414726132604
227,25.131414726132604
228,25.131414726132604
229,25.131414726132604
230,25.131414726132604
231,25.131414726132604
232,25.131414726132604
233,25.131414726132604
234,25.131414726132604
235,25.131414726132604
236,25.131414726132604
237,25.131414726132604
238,25.131414726132604
239,25.131414726132604
240,25.131414726132604
241,25.131414726132604
242,25.131414726132604
243,25.131414726132604
244,25.131414726132604
245,19.814697242981563
246,19.814697242981563
247,19.814697242981563
248,19.814697242981563
249,19.814697242981563
250,19.814697242981563
251,19.814697242981563
252,19.814697242981563
253,19.814697242981563
254,19.814697242981563
255,19.814697242981563
256,19.814697242981563
257,19.814697242981563
258,19.814697242981563
259,19.814697242981563
260,19.814697242981563
261,19.814697242981563
262,19.814697242981563
263,19.814697242981563
264,19.814697242981563
265,19.814697242981563
266,19.814697242981563
267,19.814697242981563
268,19.814697242981563
269,19.814697242981563
270,19.814697242981563
271,19.814697242981563
272,15.114431242987024
273,15.114431242987024
274,15.114431242987024
275,15.114431242987024
276,15.114431242987024
277,15.114431242987024
278,15.114431242987024
279,15.114431242987024
280,15.114431242987024
281,15.114431242987024
282,15.114431242987024
283,15.114431242987024
284,15.114431242987024
285,15.114431242987024
286,15.114431242987024
287,15.114431242987024
288,15.114431242987024
289,15.114431242987024
290,15.114431242987024
291,15.114431242987024
292,15.114431242987024
293,15.114431242987024
294,15.114431242987024
295,15.114431242987024
296,15.114431242987024
297,15.114431242987024
298,15.114431242987024
299,15.114431242987024
300,15.114431242987024
301,15.114431242987024
302,15.114431242987024
303,15.114431242987024
304,15.114431242987024
305,15.114431242987024
306,15.114431242987024
307,15.114431242987024
308,15.114431242987024
309,15.114431242987024
310,15.114431242987024
311,15.114431242987024
312,15.114431242987024
313,15.114431242987024
314,15.114431242987024
315,15.114431242987024
316,15.114431242987024
317,15.114431242987024
318,15.114431242987024
319,15.114431242987024
320,15.114431242987024
321,15.114431242987024
322,15.114431242987024
323,15.114431242987024
324,15.114431242987024
325,15.114431242987024
326,15.114431242987024
327,15.114431242987024
328,15.114431242987024
329,15.114431242987024
330,15.114431242987024
331,15.114431242987024
332,15.114431242987024
333,15.114431242987024
334,15.114431242987024
335,15.114431242987024
336,15.114431242987024
337,15.114431242987024
338,15.114431242987024
339,15.114431242987024
340,15.114431242987024
341,15.114431242987024
342,15.114431242987024
343,15.114431242987024
344,15.114431242987024
345,15.114431242987024
346,15.114431242987024
347,15.114431242987024
348,15.114431242987024
349,15.114431242987024
350,15.114431242987024
351,15.114431242987024
352,15.114431242987024
353,15.114431242987024
354,15.114431242987024
355,15.114431242987024
356,15.114431242987024
357,15.114431242987024
358,15.114431242987024
359,14.12429511049474
360,14.12429511049474
361,14.12429511049474
362,13.376255753127163
363,13.376255753127163
364,13.376255753127163
365,13.376255753127163
366,13.376255753127163
367,13.376255753127163
368,13.376255753127163
369,13.376255753127163
370,13.376255753127163
371,13.376255753127163
372,13.376255753127163
373,13.376255753127163
374,12.784051614574551
375,12.784051614574551
376,12.784051614574551
377,12.784051614574551
378,12.784051614574551
379,12.784051614574551
380,12.784051614574551
381,12.784051614574551
382,12.784051614574551
383,12.784051614574551
384,12.784051614574551
385,12.784051614574551
386,12.784051614574551
387,12.784051614574551
388,12.784051614574551
389,12.784051614574551
390,12.784051614574551
391,12.784051614574551
392,12.784051614574551
393,12.784051614574551
394,12.784051614574551
395,12.784051614574551
396,12.784051614574551
397,12.784051614574551
398,12.784051614574551
399,12.784051614574551
400,12.784051614574551
401,12.784051614574551
402,12.784051614574551
403,12.784051614574551
404,12.784051614574551
405,12.784051614574551
406,12.784051614574551
407,12.784051614574551
408,12.784051614574551
409,12.784051614574551
410,12.784051614574551
411,12.784051614574551
412,12.784051614574551
413,12.784051614574551
414,12.784051614574551
415,12.784051614574551
416,12.784051614574551
417,12.784051614574551
418,12.784051614574551
419,12.784051614574551
420,12.784051614574551
421,12.784051614574551
422,12.784051614574551
423,12.784051614574551
424,12.784051614574551
425,12.784051614574551
426,12.784051614574551
427,12.784051614574551
428,12.784051614574551
429,12.784051614574551
430,12.784051614574551
431,12.784051614574551
432,12.784051614574551
433,12.784051614574551
434,12.784051614574551
435,12.784051614574551
436,12.784051614574551
437,12.784051614574551
438,12.784051614574551
439,12.784051614574551
