iteration,gbest_fitness
0,676.4885577862948
1,149.95183987320672
2,86.83903108087446
3,86.83903108087446
4,86.83903108087446
5,86.83903108087446
6,86.83903108087446
7,86.83903108087446
8,86.83903108087446
9,86.83903108087446
10,86.83903108087446
11,75.4979902644344
12,75.4979902644344
13,75.4979902644344
14,52.04964724040195
15,52.04964724040195
16,52.04964724040195
17,52.04964724040195
18,42.442177531217055
19,42.442177531217055
20,42.442177531217055
21,42.442177531217055
22,42.442177531217055
23,42.442177531217055
24,41.9443869128682
25,41.9443869128682
26,41.9443869128682
27,41.9443869128682
28,41.9443869128682
29,41.9443869128682
30,41.9443869128682
31,41.9443869128682
32,41.9443869128682
33,41.9443869128682
34,41.9443869128682
35,41.9443869128682
36,41.9443869128682
37,41.9443869128682
38,41.9443869128682
39,41.9443869128682
40,41.9443869128682
41,41.9443869128682
42,41.9443869128682
43,41.9443869128682
44,41.9443869128682
45,41.9443869128682
46,41.9443869128682
47,41.9443869128682
48,41.9443869128682
49,41.9443869128682
50,41.9443869128682
51,41.9443869128682
52,41.9443869128682
53,41.9443869128682
54,41.9443869128682
55,41.9443869128682
56,41.9443869128682
57,41.9443869128682
58,41.9443869128682
59,41.9443869128682
60,41.16824959355707
61,41.16824959355707
62,41.16824959355707
63,41.16824959355707
64,41.16824959355707
65,41.16824959355707
66,41.16824959355707
67,41.16824959355707
68,41.16824959355707
69,41.16824959355707
70,41.16824959355707
71,41.16824959355707
72,41.16824959355707
73,41.16824959355707
74,41.16824959355707
75,41.16824959355707
76,41.16824959355707
77,41.16824959355707
78,41.16824959355707
79,41.16824959355707
80,41.16824959355707
81,41.16824959355707
82,41.16824959355707
83,41.16824959355707
84,41.16824959355707
85,41.16824959355707
86,41.16824959355707
87,41.16824959355707
88,41.16824959355707
89,41.16824959355707
90,41.16824959355707
91,41.16824959355707
92,41.16824959355707
93,41.16824959355707
94,41.16824959355707
95,37.481500464910035
96,37.481500464910035
97,37.481500464910035
98,37.481500464910035
99,37.481500464910035
100,37.481500464910035
101,37.481500464910035
102,37.481500464910035
103,37.481500464910035
104,37.481500464910035
105,37.481500464910035
106,37.481500464910035
107,37.481500464910035
108,37.481500464910035
109,37.481500464910035
110,37.481500464910035
111,37.481500464910035
112,37.481500464910035
113,37.481500464910035
114,37.481500464910035
115,37.481500464910035
116,37.481500464910035
117,37.481500464910035
118,37.481500464910035
119,37.481500464910035
120,37.481500464910035
121,37.481500464910035
122,37.481500464910035
123,37.481500464910035
124,37.481500464910035
125,37.481500464910035
126,36.628898947185746
127,36.628898947185746
128,36.628898947185746
129,36.628898947185746
130,36.628898947185746
131,36.628898947185746
132,36.628898947185746
133,36.628898947185746
134,36.628898947185746
135,36.628898947185746
136,36.628898947185746
137,36.628898947185746
138,36.628898947185746
139,36.628898947185746
140,36.628898947185746
141,36.628898947185746
142,36.628898947185746
143,36.628898947185746
144,36.628898947185746
145,23.216700068103346
146,23.216700068103346
147,23.216700068103346
148,23.216700068103346
149,23.216700068103346
150,23.216700068103346
151,23.216700068103346
152,23.216700068103346
153,23.216700068103346
154,23.216700068103346
155,23.216700068103346
156,23.216700068103346
157,23.216700068103346
158,23.216700068103346
