iteration,gbest_fitness
0,498.35182704181545
1,160.7685031442438
2,160.7685031442438
3,160.7685031442438
4,59.37491732286061
5,59.37491732286061
6,53.89909534076274
7,53.89909534076274
8,53.89909534076274
9,53.89909534076274
10,53.89909534076274
11,53.89909534076274
12,53.89909534076274
13,53.89909534076274
14,50.040135975025066
15,50.040135975025066
16,49.35426488691905
17,49.35426488691905
18,49.35426488691905
19,49.35426488691905
20,49.35426488691905
21,49.35426488691905
22,49.35426488691905
23,49.35426488691905
24,49.35426488691905
25,49.35426488691905
26,49.35426488691905
27,49.35426488691905
28,49.35426488691905
29,49.35426488691905
30,49.35426488691905
31,49.35426488691905
32,49.35426488691905
33,49.35426488691905
34,49.35426488691905
35,49.35426488691905
36,49.35426488691905
37,49.35426488691905
38,49.35426488691905
39,49.35426488691905
40,49.35426488691905
41,49.35426488691905
42,49.35426488691905
43,49.35426488691905
44,49.35426488691905
45,49.35426488691905
46,49.35426488691905
47,40.12551126115645
48,40.12551126115645
49,38.81520609343946
50,38.81520609343946
51,38.81520609343946
52,38.81520609343946
53,38.81520609343946
54,38.81520609343946
55,38.81520609343946
56,38.81520609343946
57,38.81520609343946
58,38.81520609343946
59,38.81520609343946
60,38.81520609343946
61,38.81520609343946
62,38.81520609343946
63,38.81520609343946
64,38.81520609343946
65,38.81520609343946
66,38.81520609343946
67,38.81520609343946
68,38.81520609343946
69,38.81520609343946
70,38.81520609343946
71,38.81520609343946
72,38.81520609343946
73,38.81520609343946
74,38.81520609343946
75,38.81520609343946
76,38.81520609343946
77,38.81520609343946
78,38.81520609343946
79,38.81520609343946
80,38.81520609343946
81,38.81520609343946
82,38.81520609343946
83,38.81520609343946
84,38.81520609343946
85,38.81520609343946
86,38.81520609343946
87,38.81520609343946
88,38.81520609343946
89,38.81520609343946
90,38.81520609343946
91,38.81520609343946
92,38.81520609343946
93,38.81520609343946
94,38.81520609343946
95,38.81520609343946
96,38.81520609343946
97,38.81520609343946
98,38.81520609343946
99,38.81520609343946
100,38.81520609343946
101,38.81520609343946
102,38.81520609343946
103,38.81520609343946
104,38.81520609343946
105,38.81520609343946
106,38.81520609343946
107,38.81520609343946
108,38.81520609343946
109,38.81520609343946
110,38.81520609343946
111,33.6397196874522
112,33.6397196874522
113,33.6397196874522
114,33.6397196874522
115,33.6397196874522
116,33.6397196874522
117,33.6397196874522
118,33.6397196874522
119,33.6397196874522
120,33.6397196874522
121,33.6397196874522
122,33.6397196874522
123,33.6397196874522
124,33.6397196874522
125,33.6397196874522
126,33.6397196874522
127,33.6397196874522
128,33.6397196874522
129,33.6397196874522
130,33.6397196874522
131,33.6397196874522
132,33.6397196874522
133,33.6397196874522
134,33.6397196874522
135,33.6397196874522
136,33.6397196874522
137,33.6397196874522
138,33.6397196874522
139,33.6397196874522
140,33.6397196874522
141,33.6397196874522
142,33.6397196874522
143,33.6397196874522
144,33.6397196874522
145,33.6397196874522
146,33.6397196874522
147,33.6397196874522
148,33.6397196874522
149,33.6397196874522
150,33.6397196874522
151,33.6397196874522
152,33.6397196874522
153,33.6397196874522
154,33.6397196874522
155,33.6397196874522
156,33.6397196874522
157,33.6397196874522
158,33.6397196874522
159,33.6397196874522
160,33.6397196874522
161,33.6397196874522
162,33.6397196874522
163,33.6397196874522
164,33.6397196874522
165,33.6397196874522
166,33.6397196874522
167,33.6397196874522
168,33.6397196874522
169,33.6397196874522
170,33.6397196874522
171,33.6397196874522
172,33.6397196874522
173,33.6397196874522
174,33.6397196874522
175,33.6397196874522
176,33.6397196874522
177,33.6397196874522
178,33.6397196874522
179,33.6397196874522
180,33.6397196874522
181,33.6397196874522
182,33.6397196874522
183,33.6397196874522
184,33.6397196874522
185,33.6397196874522
186,33.6397196874522
187,33.6397196874522
188,33.6397196874522
189,33.6397196874522
190,33.6397196874522
191,33.6397196874522
192,33.6397196874522
193,33.6397196874522
194,32.148575969056765
195,30.660861411418228
196,30.660861411418228
197,30.660861411418228
198,30.660861411418228
199,30.660861411418228
200,30.660861411418228
201,30.660861411418228
202,30.660861411418228
203,30.660861411418228
204,30.660861411418228
205,30.660861411418228
206,30.660861411418228
207,30.660861411418228
208,30.660861411418228
209,30.660861411418228
210,30.660861411418228
211,30.660861411418228
212,30.660861411418228
213,30.660861411418228
214,30.660861411418228
215,30.660861411418228
216,30.660861411418228
217,30.660861411418228
218,30.660861411418228
219,30.660861411418228
220,30.660861411418228
221,30.660861411418228
222,30.660861411418228
223,30.660861411418228
224,30.660861411418228
225,30.660861411418228
226,30.660861411418228
227,30.660861411418228
228,30.660861411418228
229,30.660861411418228
230,30.660861411418228
231,30.660861411418228
232,30.660861411418228
233,30.660861411418228
234,30.660861411418228
235,30.660861411418228
236,30.660861411418228
237,30.660861411418228
238,30.660861411418228
239,30.660861411418228
240,30.660861411418228
241,30.660861411418228
242,30.660861411418228
243,30.660861411418228
244,30.660861411418228
245,30.660861411418228
246,30.660861411418228
247,30.660861411418228
248,30.660861411418228
249,30.660861411418228
250,30.660861411418228
251,30.660861411418228
252,30.660861411418228
253,30.660861411418228
254,30.660861411418228
255,30.660861411418228
256,30.660861411418228
257,30.660861411418228
258,30.660861411418228
259,30.660861411418228
260,30.660861411418228
261,30.660861411418228
262,30.660861411418228
263,30.660861411418228
264,30.660861411418228
265,30.660861411418228
266,30.660861411418228
267,30.660861411418228
268,30.660861411418228
269,30.660861411418228
270,30.660861411418228
271,30.660861411418228
272,30.660861411418228
273,30.660861411418228
274,30.660861411418228
275,30.660861411418228
276,30.660861411418228
277,30.660861411418228
278,30.660861411418228
279,30.660861411418228
280,30.660861411418228
281,30.660861411418228
282,30.660861411418228
283,30.660861411418228
284,30.660861411418228
285,30.660861411418228
286,30.660861411418228
287,30.100078008862205
288,30.100078008862205
289,30.100078008862205
290,30.100078008862205
291,30.100078008862205
292,30.100078008862205
293,30.100078008862205
294,30.100078008862205
295,24.169379486169625
296,24.169379486169625
297,24.169379486169625
298,24.169379486169625
299,24.169379486169625
300,24.169379486169625
301,24.169379486169625
302,24.169379486169625
303,24.169379486169625
304,24.169379486169625
305,24.169379486169625
306,24.169379486169625
307,24.169379486169625
308,24.169379486169625
309,24.169379486169625
310,24.169379486169625
311,24.169379486169625
312,24.169379486169625
313,24.169379486169625
314,24.169379486169625
315,24.169379486169625
316,24.169379486169625
317,24.169379486169625
318,24.169379486169625
319,24.169379486169625
320,24.169379486169625
321,24.169379486169625
322,24.169379486169625
323,24.169379486169625
324,24.169379486169625
325,24.169379486169625
326,24.169379486169625
327,24.169379486169625
328,24.169379486169625
329,24.169379486169625
330,24.169379486169625
331,24.169379486169625
332,24.169379486169625
333,24.169379486169625
334,24.169379486169625
335,24.169379486169625
336,24.169379486169625
337,24.169379486169625
338,24.169379486169625
339,24.169379486169625
340,24.169379486169625
341,24.169379486169625
342,24.169379486169625
343,24.169379486169625
344,24.169379486169625
345,24.169379486169625
346,24.169379486169625
347,24.169379486169625
348,24.169379486169625
349,24.169379486169625
350,24.169379486169625
351,24.169379486169625
352,24.169379486169625
353,24.169379486169625
354,24.169379486169625
355,24.169379486169625
356,24.169379486169625
357,24.169379486169625
358,24.169379486169625
359,24.169379486169625
360,24.169379486169625
361,24.169379486169625
362,24.169379486169625
363,24.169379486169625
364,24.169379486169625
365,24.169379486169625
366,24.169379486169625
367,24.169379486169625
368,24.169379486169625
369,24.169379486169625
370,24.169379486169625
371,24.169379486169625
372,23.10433698609188
373,23.10433698609188
374,23.10433698609188
375,23.10433698609188
376,23.10433698609188
377,23.10433698609188
378,23.10433698609188
379,23.10433698609188
380,23.10433698609188
381,23.10433698609188
382,23.10433698609188
383,23.10433698609188
384,23.10433698609188
385,23.10433698609188
386,23.10433698609188
387,23.10433698609188
388,23.10433698609188
389,23.10433698609188
390,23.10433698609188
391,23.10433698609188
392,23.10433698609188
393,23.10433698609188
394,23.10433698609188
395,23.10433698609188
396,23.10433698609188
397,23.10433698609188
398,23.10433698609188
399,23.10433698609188
400,23.10433698609188
401,23.10433698609188
402,23.10433698609188
403,23.10433698609188
404,23.10433698609188
405,23.10433698609188
406,23.10433698609188
407,23.10433698609188
408,23.10433698609188
409,23.10433698609188
410,23.10433698609188
