iteration,gbest_fitness
0,1369.9912430138252
1,196.02165732317323
2,129.79910663739977
3,129.79910663739977
4,129.1919555476136
5,129.1919555476136
6,129.1919555476136
7,129.1919555476136
8,129.1919555476136
9,129.1919555476136
10,121.23634443519848
11,97.14543355715482
12,97.14543355715482
13,97.14543355715482
14,97.14543355715482
15,97.14543355715482
16,97.14543355715482
17,97.14543355715482
18,97.14543355715482
19,97.14543355715482
20,97.14543355715482
21,97.14543355715482
22,97.14543355715482
23,32.27892949835984
24,32.27892949835984
25,32.27892949835984
26,32.27892949835984
27,32.27892949835984
28,32.27892949835984
29,32.27892949835984
30,32.27892949835984
31,32.27892949835984
32,32.27892949835984
33,32.27892949835984
34,32.27892949835984
35,32.27892949835984
36,32.27892949835984
37,32.27892949835984
38,32.27892949835984
39,32.27892949835984
40,32.27892949835984
41,32.27892949835984
42,32.27892949835984
43,32.27892949835984
44,32.27892949835984
45,32.27892949835984
46,32.27892949835984
47,32.27892949835984
48,32.27892949835984
49,32.27892949835984
50,32.27892949835984
51,32.27892949835984
52,32.27892949835984
53,32.27892949835984
54,32.27892949835984
55,32.27892949835984
56,32.27892949835984
57,32.27892949835984
58,32.27892949835984
59,32.27892949835984
60,32.27892949835984
61,32.27892949835984
62,32.27892949835984
63,32.27892949835984
64,32.27892949835984
65,32.27892949835984
66,32.27892949835984
67,32.27892949835984
68,32.27892949835984
69,32.27892949835984
70,32.27892949835984
71,32.27892949835984
72,32.27892949835984
73,32.27892949835984
74,32.27892949835984
75,32.27892949835984
76,32.27892949835984
77,32.27892949835984
78,32.27892949835984
79,32.27892949835984
80,32.27892949835984
81,32.27892949835984
82,32.27892949835984
83,32.27892949835984
84,32.27892949835984
85,32.27892949835984
86,32.27892949835984
87,32.27892949835984
88,32.27892949835984
89,32.27892949835984
90,32.27892949835984
91,32.27892949835984
92,32.27892949835984
93,32.27892949835984
94,32.27892949835984
95,32.27892949835984
96,32.27892949835984
97,32.27892949835984
98,32.27892949835984
99,32.27892949835984
100,32.27892949835984
101,32.27892949835984
102,32.27892949835984
103,32.27892949835984
104,32.27892949835984
105,32.27892949835984
106,32.27892949835984
107,32.27892949835984
108,32.27892949835984
109,32.27892949835984
110,32.27892949835984
111,32.27892949835984
112,32.27892949835984
113,32.27892949835984
114,32.27892949835984
115,32.27892949835984
116,32.27892949835984
117,32.27892949835984
118,32.27892949835984
119,32.27892949835984
120,32.27892949835984
121,32.27892949835984
122,32.27892949835984
123,32.27892949835984
124,32.27892949835984
125,32.27892949835984
126,32.27892949835984
127,32.27892949835984
128,32.27892949835984
