iteration,gbest_fitness
120,19.830874233600298
121,19.830874233600298
122,19.81721006235665
123,19.81721006235665
124,19.81721006235665
125,19.81721006235665
126,19.712725195620195
127,19.712725195620195
128,19.60182737251911
129,19.262523967415888
130,19.262523967415888
131,19.164015097711726
132,19.113597163942515
133,19.113597163942515
134,19.113597163942515
135,19.113597163942515
136,19.113597163942515
137,19.113597163942515
138,19.113597163942515
139,19.113597163942515
140,19.1030401880343
141,19.1030401880343
142,19.1030401880343
143,19.1030401880343
144,19.1030401880343
145,19.1030401880343
146,19.1030401880343
147,19.1030401880343
148,19.1030401880343
149,19.1030401880343
150,19.1030401880343
151,19.1030401880343
152,19.090806090180735
153,19.076375502182003
154,19.076375502182003
155,18.978115954105064
156,18.978115954105064
157,18.978115954105064
158,18.978115954105064
159,18.978115954105064
160,18.978115954105064
161,18.978115954105064
162,18.978115954105064
163,18.978115954105064
164,18.978115954105064
165,18.978115954105064
166,18.97433571956195
167,18.97433571956195
168,18.961718188512847
169,18.956167395560982
170,18.956167395560982
171,18.94954901636467
172,18.94954901636467
173,18.948516750709302
174,18.948516750709302
175,18.948516750709302
176,18.948516750709302
177,18.948516750709302
178,18.94634189072667
179,18.94634189072667
180,18.942350235833047
181,18.06252721510687
182,18.06252721510687
183,18.06252721510687
184,18.06252721510687
185,18.06252721510687
186,18.06252721510687
187,18.06252721510687
188,18.06252721510687
189,18.06252721510687
190,18.06252721510687
191,18.06252721510687
192,18.06252721510687
193,18.040304841417623
194,18.040304841417623
195,18.040304841417623
196,18.040304841417623
197,18.040304841417623
198,18.040304841417623
199,18.040304841417623
200,18.040304841417623
201,18.03452302876704
202,18.03452302876704
203,18.03452302876704
204,18.01374507048351
205,17.977677763368476
206,17.977677763368476
207,17.977677763368476
208,17.977677763368476
209,17.977677763368476
210,17.977677763368476
211,17.977677763368476
212,17.977216949588595
213,17.977216949588595
214,17.977216949588595
215,17.96529170327645
216,17.96444117488332
217,17.957758129002528
218,17.95579768995671
219,17.95579768995671
220,17.95579768995671
221,17.95576366142994
222,17.95576366142994
223,17.955275256518576
224,17.955275256518576
225,17.950970501562466
226,17.948141196904444
227,17.948141196904444
228,17.948141196904444
229,17.948141196904444
230,17.948141196904444
231,17.946778449767365
232,17.94668741124198
233,17.93952468225679
234,17.93952468225679
235,17.93952468225679
236,17.93897150948513
237,17.937976575788255
238,17.937976575788255
239,17.937976575788255
240,17.937976575788255
241,17.937976575788255
242,17.937976575788255
243,17.937976575788255
244,17.937976575788255
245,17.937510478255177
246,17.937510478255177
247,17.937510478255177
248,17.937271356647884
249,17.93366277022878
250,17.93366277022878
251,17.93366277022878
252,17.93366277022878
253,17.93366277022878
254,17.93366277022878
255,17.93366277022878
256,17.93366277022878
257,17.93366277022878
258,17.93366277022878
259,17.93366277022878
260,15.89774322284876
261,15.89774322284876
262,14.39580428298217
263,14.39580428298217
264,14.369664874155205
265,14.369664874155205
266,14.369664874155205
267,14.369664874155205
268,14.369664874155205
269,14.369664874155205
270,14.369664874155205
271,14.369664874155205
272,14.369664874155205
273,14.016119577313944
274,14.016119577313944
275,14.016119577313944
276,14.016119577313944
277,14.016119577313944
278,14.016119577313944
279,14.016119577313944
280,14.016119577313944
281,14.016119577313944
282,14.016119577313944
283,14.016119577313944
284,14.016119577313944
285,14.016119577313944
286,14.016119577313944
287,14.016119577313944
288,14.016119577313944
289,13.872278875820982
290,13.872278875820982
291,13.872278875820982
292,13.872278875820982
293,13.872278875820982
294,13.751369083633506
295,13.751369083633506
296,13.751369083633506
297,13.751369083633506
298,13.639210424556225
299,13.182723510802532
300,13.166255831509801
301,13.166255831509801
302,13.025319273601369
303,13.025319273601369
304,13.025319273601369
305,13.025319273601369
306,13.000975127074923
307,13.000975127074923
308,13.000975127074923
309,12.770476766009011
310,12.770476766009011
311,12.770476766009011
312,12.770476766009011
313,12.368935196691893
314,12.368935196691893
315,12.333604187786136
316,12.333604187786136
317,12.333604187786136
318,12.292101208776288
319,12.292101208776288
320,12.292101208776288
321,12.292101208776288
322,12.292101208776288
323,12.292101208776288
324,12.292101208776288
325,12.244803126097494
326,12.244803126097494
327,12.244803126097494
328,12.244803126097494
329,12.244803126097494
330,12.244803126097494
331,12.244803126097494
332,12.244803126097494
333,12.242852371023304
334,12.23270022494657
335,12.23270022494657
336,12.23270022494657
337,12.227536864318068
338,12.227536864318068
339,12.227536864318068
340,12.13332884174774
341,12.083805122620205
342,12.083805122620205
343,12.083282640815241
344,12.083282640815241
345,12.083282640815241
346,12.083282640815241
347,12.083282640815241
348,12.083282640815241
349,12.083282640815241
350,12.083282640815241
351,12.083282640815241
352,12.070929088237804
353,12.060208764276283
354,12.060208764276283
355,12.060208764276283
356,12.047694417178946
357,12.047694417178946
358,12.007778843732865
359,12.007778843732865
360,12.007778843732865
361,11.06601629634008
362,9.75856340773366
363,9.75856340773366
364,9.75856340773366
365,9.75856340773366
366,9.75856340773366
367,9.75856340773366
368,9.75856340773366
369,9.75856340773366
370,9.75856340773366
371,9.75856340773366
372,9.75856340773366
373,9.75856340773366
374,9.548653330257551
375,9.51506459335259
376,9.51506459335259
377,9.51506459335259
378,9.51506459335259
379,9.366299595615857
380,9.366299595615857
381,9.366299595615857
382,9.366299595615857
383,9.366299595615857
384,9.366299595615857
385,9.366299595615857
386,9.366299595615857
387,9.366299595615857
388,9.366299595615857
389,9.366299595615857
390,9.366299595615857
391,9.366299595615857
392,9.366299595615857
393,9.212921288168971
394,9.212921288168971
395,8.548062664261266
396,8.548062664261266
397,8.512424831459299
398,8.29732434083887
399,8.29732434083887
400,8.29732434083887
401,8.29732434083887
402,8.29732434083887
403,8.29732434083887
404,8.29732434083887
405,8.29732434083887
406,8.29732434083887
407,8.29732434083887
408,8.29732434083887
409,8.19110387354199
410,8.19110387354199
411,8.19110387354199
412,8.19110387354199
413,8.17800775370553
414,8.17800775370553
415,8.17800775370553
416,8.17800775370553
417,8.17800775370553
418,8.17800775370553
419,8.077436684700487
420,8.077436684700487
421,8.077436684700487
422,8.077436684700487
423,8.077436684700487
424,8.077436684700487
425,8.077436684700487
426,8.062894114079839
427,8.062894114079839
428,8.062894114079839
429,8.062894114079839
430,8.062894114079839
431,8.062894114079839
432,8.062894114079839
433,8.062341046877805
434,8.062341046877805
435,8.062341046877805
436,8.062341046877805
437,8.062341046877805
438,8.062341046877805
439,8.062341046877805
440,8.062341046877805
441,8.062341046877805
442,8.062341046877805
443,8.062341046877805
444,8.062341046877805
445,8.062341046877805
446,8.062341046877805
447,8.062341046877805
448,8.062341046877805
449,8.062341046877805
450,8.062341046877805
451,8.062341046877805
452,8.062341046877805
453,8.062341046877805
454,8.059067554765463
455,8.059067554765463
456,8.059067554765463
457,8.059067554765463
458,8.056211564715511
459,8.053228083867793
460,8.053228083867793
461,8.047005166440755
462,8.047005166440755
463,8.046985817827064
464,8.046985817827064
465,8.046985817827064
466,8.046985817827064
467,8.046985817827064
468,8.046985817827064
469,8.046985817827064
470,8.046985817827064
471,8.046316819288492
472,8.046316819288492
473,8.046316819288492
474,8.04578103854223
475,8.038239139819837
476,8.03738736099173
477,8.034809123909397
478,8.034809123909397
479,8.034809123909397
480,8.0344377655791
481,8.0344377655791
482,8.034353289227496
483,8.034353289227496
484,8.034353289227496
485,8.034353289227496
486,8.034353289227496
487,8.033430384196052
488,8.033430384196052
489,8.033430384196052
490,8.032429366295204
491,8.032429366295204
492,8.029865280869359
493,8.029865280869359
494,8.029865280869359
495,8.029865280869359
496,8.029865280869359
497,8.029865280869359
498,8.029865280869359
499,8.029865280869359
500,8.029545035619748
501,8.029545035619748
502,8.028985910974683
503,8.028985910974683
504,8.023790102496832
505,8.023790102496832
506,8.023790102496832
507,8.022759887153455
508,8.022759887153455
509,8.022759887153455
510,8.022759887153455
511,8.022595098952976
512,8.022595098952976
513,8.022595098952976
514,8.022595098952976
515,8.022595098952976
516,8.008250610035446
517,8.008250610035446
518,8.007355210025437
519,8.007355210025437
520,8.000184277199239
521,7.998592271697973
522,7.992586028971203
523,7.990332438374708
524,7.9897602301154365
525,7.9897602301154365
526,7.9897602301154365
527,7.9855343668301515
528,7.9855343668301515
529,7.9855343668301515
530,7.9855343668301515
531,7.9855343668301515
532,7.9855343668301515
533,7.9855343668301515
534,7.9855343668301515
535,7.9855343668301515
536,7.985505360450475
537,7.985505360450475
538,7.985484939369513
539,7.985484939369513
540,7.9847715268129065
541,7.983670067748818
542,7.982784818344143
543,7.982784818344143
544,7.982753917000053
545,7.982612523588813
546,7.982612523588813
547,7.981315307469913
548,7.980808739100624
549,7.979651199924035
550,7.9795322867882135
551,7.9795322867882135
552,7.9786874046124865
553,7.9786874046124865
554,7.9784546933374685
555,7.9784546933374685
556,7.977641075288474
557,7.977641075288474
558,7.977641075288474
559,7.973812799612318
560,7.97309551698001
561,7.97309551698001
562,7.972591107716198
563,7.972591107716198
564,7.972591107716198
565,7.972591107716198
566,7.9712623551777
567,7.970697053163775
568,7.969017441091282
569,7.967897685246072
570,7.966774424738361
571,7.966490965805349
572,7.966263381012851
573,7.965818818538679
574,7.965818818538679
575,7.965818818538679
576,7.965818818538679
577,7.965702187806301
578,7.965509622444529
579,7.965207159629159
580,7.965207159629159
581,7.965207159629159
582,7.965160982795325
583,7.964776696487789
584,7.964776696487789
585,7.964776696487789
586,7.964702366193038
587,7.964573723498177
588,7.964573723498177
589,7.964474897120269
590,7.964283624652708
591,7.964233502419077
592,7.964233502419077
593,7.964231493319616
594,7.9640767643999055
595,7.963955183406483
596,7.963955183406483
597,7.963955183406483
598,7.963955183406483
599,7.963798540863223
600,7.962130463826611
601,7.96204710000778
602,7.961750238098077
603,7.961750238098077
604,7.961632854003568
605,7.961632854003568
606,7.961503566190089
607,7.961503566190089
608,7.961501335030334
609,7.961501335030334
610,7.961501335030334
611,7.961497336316583
612,7.961214291769025
613,7.961214291769025
614,7.961214291769025
615,7.961190304570039
616,7.961190304570039
617,7.961190304570039
618,7.961190304570039
619,7.961190304570039
620,7.961190304570039
621,7.961160885686553
622,7.961108726459003
623,7.9610495805824115
624,7.961001994076639
625,7.961001994076639
626,7.961001994076639
627,7.960565635812642
628,7.960423852155188
629,7.9602300415104565
630,7.9602300415104565
631,7.9602300415104565
632,7.9602300415104565
633,7.9602300415104565
634,7.9602300415104565
635,7.9602300415104565
636,7.9602300415104565
637,7.9602300415104565
638,7.960199385010739
639,7.960199385010739
640,7.960199385010739
641,7.960199385010739
642,7.960199385010739
643,7.96018243714191
644,7.96018243714191
645,7.96018243714191
646,7.96018243714191
647,7.96018243714191
648,7.96016020071977
649,7.9601480474935045
650,7.960123583724055
651,7.960123583724055
652,7.960123583724055
653,7.960110395047963
654,7.960110395047963
655,7.960110395047963
656,7.960110395047963
657,7.960110395047963
658,7.960069482709727
659,7.960064796541175
660,7.960064796541175
661,7.960064796541175
662,7.96005657859061
663,7.960050898798045
664,7.959987841968498
665,7.959987841968498
666,7.959987841968498
667,7.959986311354243
668,7.959986311354243
669,7.959979949287629
670,7.959952766086573
671,7.959952766086573
672,7.959952766086573
673,7.959940778113506
674,7.959940778113506
675,7.959939290111947
676,7.95993587199564
677,7.95993587199564
678,7.959933792694457
679,7.959933792694457
680,7.959929295905283
681,7.959923408067965
682,7.959805983836432
683,7.959783790240493
684,7.959783790240493
685,7.959783790240493
686,7.959753282500131
687,7.959742709275332
688,7.9597380691795365
689,7.959737301889717
690,7.959737301889717
691,7.959731741352343
692,7.959731741352343
693,7.959731741352343
694,7.959731741352343
695,7.959731741352343
696,7.959730557669843
697,7.959725430422026
698,7.959722712740785
699,7.959722712740785
700,7.959719437421569
701,7.959719032503514
702,7.959719032503514
703,7.959719032503514
704,7.959715765257613
705,7.959715765257613
706,7.959715765257613
707,7.959715765257613
708,7.959715765257613
709,7.959715765257613
710,7.959715765257613
711,7.959714122116225
712,7.959708464542004
713,7.95970762502597
714,7.959707456817867
715,7.959707456817867
716,7.959707456817867
717,7.959707456817867
718,7.95970328868647
719,7.95970328868647
720,7.95970328868647
721,7.95970328868647
722,7.95970276596961
723,7.95970276596961
724,7.959702679607986
725,7.959702679607986
726,7.959702679607986
727,7.959701992388148
728,7.9597014671263935
729,7.9597014671263935
730,7.959700958254317
731,7.959700835880156
732,7.959699022515835
733,7.95969900549612
734,7.959697478090845
735,7.959696548918956
736,7.959696370126537
737,7.959696370126537
738,7.959695432651827
739,7.95969257979533
740,7.95969257979533
741,7.95969257979533
742,7.959691201973598
743,7.959691201973598
744,7.959688425231235
745,7.959687315795705
746,7.959686897500632
747,7.959686897500632
748,7.959686897500632
749,7.9596855271525015
750,7.959685027073618
751,7.959683578324373
752,7.959681509303664
753,7.959681034793888
754,7.959681034793888
755,7.959681034793888
756,7.959680679748203
757,7.959678977577354
758,7.959678534877028
759,7.959678534877028
760,7.959678534877028
761,7.959678393828327
762,7.959678325356293
763,7.959678325356293
764,7.959678142731335
765,7.959678142731335
766,7.95967773684454
767,7.959677215230812
768,7.959676757571145
769,7.959676757571145
770,7.959676757571145
771,7.959676757571145
772,7.959676711525205
773,7.959676702295795
774,7.959676574089812
775,7.959676568389639
776,7.959676549438697
777,7.959676511094756
778,7.959676511094756
779,7.959676511094756
780,7.959676511094756
781,7.959676435975851
782,7.959676435975851
783,7.959676173772934
784,7.959675706367861
785,7.959675273120695
786,7.959675273120695
787,7.959675200035036
788,7.959674718824061
789,7.959674718824061
790,7.959674718824061
791,7.959674619994502
792,7.959674149548476
793,7.959674149548476
794,7.959673186865075
795,7.9596731337002495
796,7.9596731337002495
797,7.959673104719968
798,7.959673104719968
799,7.959673009650274
800,7.9596728857207495
801,7.9596728857207495
802,7.9596728141511335
803,7.95967275529901
804,7.959672748387334
805,7.9596726787793415
806,7.9596726787793415
807,7.959672450783231
808,7.959672435501432
809,7.959672371497291
810,7.959671808394148
811,7.959671726200796
812,7.959671680480213
813,7.9596713637567404
814,7.959671345222546
815,7.959671345222546
816,7.959671318071415
817,7.959671318071415
818,7.959671316211356
819,7.959671316211356
820,7.959671316211356
821,7.959671285402592
822,7.959671285402592
823,7.95967128400963
824,7.95967128400963
825,7.959671261900397
826,7.959671261900397
827,7.959671261900397
828,7.959671261900397
829,7.959671212028979
830,7.959669986118286
831,7.959669986118286
832,7.959669986118286
833,7.9596699569169544
834,7.9596699569169544
835,7.9596699569169544
836,7.959669948937588
837,7.959669948937588
838,7.959669948937588
839,7.959669948937588
840,7.959669948937588
841,7.959669885712515
842,7.959669885712515
843,7.959669885712515
844,7.959669885712515
845,7.959669885712515
846,7.959669874635878
847,7.959669874635878
848,7.959669874635878
849,7.959669874635878
850,7.959669854162243
851,7.959669740143141
852,7.959669740143141
853,7.959669740143141
854,7.959669683082694
855,7.959669683082694
856,7.959669664045364
857,7.95966944727833
858,7.95966944727833
859,7.959669396423507
860,7.959669220966219
861,7.959669220966219
862,7.959669220966219
863,7.959669139446845
864,7.959669098919704
865,7.959669098919704
866,7.959669009053414
867,7.959669009053414
868,7.959669009053414
869,7.959669008812384
870,7.959669008812384
871,7.9596689792929
872,7.959668978455653
873,7.959668978455653
874,7.959668978455653
875,7.959668975184101
876,7.959668975184101
877,7.95966893542564
878,7.959668783322726
879,7.959668783322726
880,7.959668765489113
881,7.959668765489113
882,7.95966871142403
883,7.959668706525875
884,7.959668706525875
885,7.959668706525875
886,7.959668706525875
887,7.959668705961008
888,7.959668705961008
889,7.959668705961008
890,7.959668705961008
891,7.959668700117746
892,7.959668700117746
893,7.9596686819353835
894,7.9596686819353835
895,7.959668680028784
896,7.95966859760928
897,7.95966859760928
898,7.95966852093747
899,7.95966852093747
900,7.95966852093747
901,7.95966852093747
902,7.95966852093747
903,7.959668520908366
904,7.959668337728743
905,7.959668337728743
906,7.95966824553426
907,7.9596682395697655
908,7.9596682395697655
909,7.959668225461755
910,7.959668225461755
911,7.959668151948264
912,7.959668151948264
913,7.959668151948264
914,7.9596681511176115
915,7.9596681511176115
916,7.9596681500718205
917,7.9596681500718205
918,7.9596681500718205
919,7.959668136442303
920,7.959668121677609
921,7.959668121677609
922,7.959668121677609
923,7.959668121677609
924,7.959668116247514
925,7.959668116247514
926,7.959668116247514
927,7.959668116247514
928,7.959668116247514
929,7.959668116247514
930,7.959668116247514
931,7.959668087189627
932,7.959668087189627
933,7.959668087189627
934,7.959668087189627
935,7.95966807968189
936,7.95966807968189
937,7.95966807968189
938,7.959668076055891
939,7.95966807224525
940,7.95966807082543
941,7.959668069936299
942,7.959668037568846
943,7.959668008463993
944,7.959668008463993
945,7.9596680051938336
946,7.9596680051938336
947,7.959667910221384
948,7.959667828491291
949,7.959667828491291
950,7.959667811910805
951,7.959667798363952
952,7.959667790740625
953,7.959667790740625
954,7.959667790740625
955,7.959667790740625
956,7.959667790656766
957,7.959667790656766
958,7.959667785507094
959,7.959667785507094
960,7.959667785507094
961,7.9596677806348595
962,7.9596677806348595
963,7.9596677806348595
964,7.959667780324153
965,7.959667729765911
966,7.959667729765911
967,7.959667729656232
968,7.959667729656232
969,7.959667672680695
970,7.959667672680695
971,7.959667656971746
972,7.959667636097947
973,7.959667604971699
974,7.959667601285872
975,7.959667596640173
976,7.959667596640173
977,7.95966759121616
978,7.959667499701226
979,7.959667499701226
980,7.959667489471386
981,7.959667489471386
982,7.959667489471386
983,7.959667486898184
984,7.959667475949686
985,7.959667464795174
986,7.959667464795174
987,7.959667464795174
988,7.959667464667305
989,7.959667461937457
990,7.959667461937457
991,7.959667461937457
992,7.959667460003658
993,7.959667460003658
994,7.959667460003658
995,7.95966745719052
996,7.959667452851463
997,7.959667452851463
998,7.95966745033688
999,7.95966745033688
1000,7.95966745033688
