iteration,gbest_fitness
169,6.45235453674826
170,6.382230141812428
171,6.382230141812428
172,6.382230141812428
173,6.382230141812428
174,6.382230141812428
175,6.382230141812428
176,6.382230141812428
177,6.382230141812428
178,6.378733802547885
179,6.378733802547885
180,6.378733802547885
181,6.378733802547885
182,6.378733802547885
183,6.286024129990466
184,6.286024129990466
185,6.286024129990466
186,6.286024129990466
187,6.286024129990466
188,6.286024129990466
189,6.285540474359834
190,6.285540474359834
191,6.279165961785836
192,6.269165630635342
193,6.269165630635342
194,6.269165630635342
195,6.2644144056333175
196,6.264274046703207
197,6.264274046703207
198,5.203536067645359
199,5.2028350160970405
200,5.2028350160970405
201,5.2028350160970405
202,5.2028350160970405
203,5.2028350160970405
204,5.2028350160970405
205,5.164752902283112
206,5.164752902283112
207,5.164752902283112
208,5.069111700287223
209,5.041971462185543
210,5.041971462185543
211,5.041971462185543
212,5.041971462185543
213,5.041971462185543
214,5.041971462185543
215,5.041971462185543
216,5.041971462185543
217,5.041971462185543
218,5.041971462185543
219,5.041971462185543
220,5.041971462185543
221,5.041971462185543
222,5.041971462185543
223,5.041971462185543
224,5.041971462185543
225,5.041971462185543
226,5.041971462185543
227,5.041971462185543
228,5.041971462185543
229,5.041676694365307
230,5.041676694365307
231,5.041676694365307
232,5.041676694365307
233,5.041676694365307
234,5.0413103914440285
235,5.0413103914440285
236,5.0413103914440285
237,5.0413103914440285
238,5.0413103914440285
239,5.0413103914440285
240,5.0413103914440285
241,5.0413103914440285
242,5.030859944159161
243,5.030859944159161
244,5.030859944159161
245,5.030859944159161
246,5.030859944159161
247,5.030859944159161
248,5.030859944159161
249,5.030859944159161
250,5.030859944159161
251,5.030859944159161
252,5.030859944159161
253,5.030859944159161
254,5.030859944159161
255,5.030859944159161
256,5.030859944159161
257,5.030859944159161
258,5.030859944159161
259,5.030859944159161
260,5.030859944159161
261,5.030859944159161
262,5.026956004552105
263,5.026956004552105
264,5.026956004552105
265,5.026956004552105
266,5.026956004552105
267,5.026956004552105
268,5.026956004552105
269,5.009110581158652
270,5.009110581158652
271,5.009110581158652
272,5.009110581158652
273,5.009110581158652
274,4.999689182479742
275,4.999689182479742
276,4.999689182479742
277,4.99247135283872
278,4.99247135283872
279,4.9920141226967445
280,4.9920141226967445
281,4.9920141226967445
282,4.9920141226967445
283,4.9920141226967445
284,4.991938070299568
285,4.991938070299568
286,4.991938070299568
287,4.991938070299568
288,4.991213609362717
289,4.991213609362717
290,4.991213609362717
291,4.991213609362717
292,4.991213609362717
293,4.991213609362717
294,4.991213609362717
295,4.991213609362717
296,4.991213609362717
297,4.991213609362717
298,4.991213609362717
299,4.990822453455991
300,4.990822453455991
301,4.990822453455991
302,4.990822453455991
303,4.990822453455991
304,4.990822453455991
305,4.989456053034175
306,4.989456053034175
307,4.989456053034175
308,4.989456053034175
309,4.989456053034175
310,4.989456053034175
311,4.983732320459353
312,4.983732320459353
313,4.983732320459353
314,4.983732320459353
315,4.98314149993729
316,4.98314149993729
317,4.982020341855701
318,4.982020341855701
319,4.982020341855701
320,4.982020341855701
321,4.982020341855701
322,4.982020341855701
323,4.982020341855701
324,4.982020341855701
325,4.982020341855701
326,4.982020341855701
327,4.982020341855701
328,4.981675940648387
329,4.981675940648387
330,4.981675940648387
331,4.981675940648387
332,4.981365344792636
333,4.981359060233075
334,4.981359060233075
335,4.981359060233075
336,4.9813249557712
337,4.981317772032014
338,4.981317772032014
339,4.981215401047294
340,4.9808991335794985
341,4.9808991335794985
342,4.9808991335794985
343,4.9808991335794985
344,4.9808991335794985
345,4.980765975052833
346,4.980765975052833
347,4.980765975052833
348,4.980564019972618
349,4.980510912194575
350,4.980455522867459
351,4.980455522867459
352,4.980445869542976
353,4.980240204439696
354,4.980240204439696
355,4.9801988812517095
356,4.980001381429943
357,4.9799395279992495
358,4.979902830376162
359,4.979875656029847
360,4.979799640859682
361,4.979799640859682
362,4.979799640859682
363,4.979724853201503
364,4.979724853201503
365,4.979724853201503
366,4.979724853201503
367,4.979724853201503
368,4.979724853201503
369,4.979724853201503
370,4.9794714632540575
371,4.979460885226132
372,4.97945302420527
373,4.9792072007005
374,4.978981556392583
375,4.977604813258381
376,4.976970585810577
377,4.9768730376452766
378,4.976649048057936
379,4.976649048057936
380,4.976649048057936
381,4.976336687428059
382,4.976322036097983
383,4.97624350643116
384,4.97624350643116
385,4.9762351647411265
386,4.9762351647411265
387,4.9762351647411265
388,4.976223834201903
389,4.976105301636352
390,4.975947718615728
391,4.975865940651516
392,4.975865940651516
393,4.975634709738344
394,4.975634709738344
395,4.975634709738344
396,4.9756270685171415
397,4.9756270685171415
398,4.97560837585273
399,4.975603352091028
400,4.975583456825163
401,4.9755511098785234
402,4.975472266679844
403,4.975458015854571
404,4.975257922532606
405,4.975257922532606
406,4.975257922532606
407,4.975257922532606
408,4.975257922532606
409,4.975257922532606
410,4.975257922532606
411,4.975257922532606
412,4.975257922532606
413,4.975257922532606
414,4.975257922532606
415,4.975257922532606
416,4.975257922532606
417,4.975257922532606
418,4.975257922532606
419,4.975257922532606
420,4.975257764847981
421,4.975255216367742
422,4.975253486206157
423,4.975253486206157
424,4.975247276634633
425,4.975246266381333
426,4.975246266381333
427,4.975246266381333
428,4.975246266381333
429,4.975246266381333
430,4.975246266381333
431,4.975245045973935
432,4.975245045973935
433,4.975245045973935
434,4.975245045973935
435,4.975245045973935
436,4.97524202197269
437,4.975233322092251
438,4.975230455702814
439,4.975230455702814
440,4.97518496975222
441,4.975183172325529
442,4.975171805496075
443,4.975157804669763
444,4.975100531011236
445,4.975100531011236
446,4.975089106928806
447,4.975081286067905
448,4.97507337889013
449,4.97507337889013
450,4.975020837842067
451,4.974959922849351
452,4.974959922849351
453,4.974932963402168
454,4.974932963402168
455,4.974925271958384
456,4.974921735498398
457,4.974921735498398
458,4.974921735498398
459,4.974921735498398
460,4.974920305113756
461,4.974920305113756
462,4.974920305113756
463,4.974920305113756
464,4.974915571593442
465,4.974910683605458
466,4.97490519785562
467,4.974895245989089
468,4.974895245989089
469,4.974895245989089
470,4.974895245989089
471,4.974895245989089
472,4.974895245989089
473,4.974895245989089
474,4.974895245989089
475,4.974895194939819
476,4.974878477260958
477,4.974876684189425
478,4.974876684189425
479,4.974876684189425
480,4.974876684189425
481,4.974876684189425
482,4.974876684189425
483,4.974876684189425
484,4.97487381228629
485,4.97487381228629
486,4.9748734774223635
487,4.9748734774223635
488,4.9748734774223635
489,4.9748707917622
490,4.974856473789799
491,4.974855848809526
492,4.974844094699137
493,4.974844094699137
494,4.974844094699137
495,4.974843200505461
496,4.974843200505461
497,4.974840419835232
498,4.974827637641781
499,4.974827637641781
500,4.974827637641781
501,4.974827637641781
502,4.974827637641781
503,4.974827637641781
504,4.974827637641781
505,4.974827637641781
506,4.974827637641781
507,4.974827637641781
508,4.9748273139914545
509,4.9748273139914545
510,4.9748273139914545
511,4.9748258866159745
512,4.9748258866159745
513,4.9748258866159745
514,4.974824139192535
515,4.9748233077114605
516,4.9748233077114605
517,4.97482315714349
518,4.974822931265834
519,4.9748224398936145
520,4.9748224398936145
521,4.974819082004373
522,4.974819082004373
523,4.974819082004373
524,4.9748186497142655
525,4.97481826422181
526,4.97481826422181
527,4.97481826422181
528,4.974817781256306
529,4.9748174891853125
530,4.9748174891853125
531,4.974817212073063
532,4.974817212073063
533,4.974817212073063
534,4.974815128832574
535,4.974811334115117
536,4.974808584255243
537,4.974808584255243
538,4.974808584255243
539,4.974807289815374
540,4.974807289815374
541,4.974807181376278
542,4.974805651789595
543,4.974805651789595
544,4.974805651789595
545,4.974805651789595
546,4.974805651789595
547,4.974805651789595
548,4.974805651789595
549,4.974804935676431
550,4.974803748465007
551,4.974803748465007
552,4.974803748465007
553,4.97480322278372
554,4.97480322278372
555,4.97480322278372
556,4.97480322278372
557,4.97480322278372
558,4.97480322278372
559,4.97480322278372
560,4.97480322278372
561,4.974802870644254
562,4.974802870644254
563,4.974802870644254
564,4.974802870644254
565,4.974802870644254
566,4.974802870644254
567,4.974802870644254
568,4.974802747446731
569,4.9748023231682765
570,4.974802270354999
571,4.974802270354999
572,4.97480222456889
573,4.97480222456889
574,4.974802154427508
575,4.974801464624392
576,4.974801464624392
577,4.974801411106895
578,4.974801392318767
579,4.974801392318767
580,4.974801381869042
581,4.974801381869042
582,4.974801219180748
583,4.974801187060791
584,4.974801187060791
585,4.97480113337329
586,4.974800585876693
587,4.974800067478796
588,4.974800067478796
589,4.974800067478796
590,4.974800067478796
591,4.974800067478796
592,4.974800067478796
593,4.974799132936198
594,4.974799060585852
595,4.974799060585852
596,4.974799060585852
597,4.97479759028964
598,4.974797324899669
599,4.974797324899669
600,4.9747971890184175
601,4.9747971890184175
602,4.974797132372345
603,4.974797132372345
604,4.9747970143260005
605,4.9747970143260005
606,4.974796857935701
607,4.974796857935701
608,4.974796855285888
609,4.974796855285888
610,4.974796855285888
611,4.974796737632914
612,4.974796737632914
613,4.974796737632914
614,4.974796737632914
615,4.974796737632914
616,4.974796737632914
617,4.974796721129962
618,4.974796656518066
619,4.974796656518066
620,4.974796619378367
621,4.974796619378367
622,4.974796619378367
623,4.974796615616839
624,4.974796615616839
625,4.974796615616839
626,4.974796615616839
627,4.974796615616839
628,4.974796590592277
629,4.974796396414277
630,4.974796396414277
631,4.974796249075979
632,4.974796202420407
633,4.974796202420407
634,4.974796190799395
635,4.974796190799395
636,4.974796190799395
637,4.97479618855219
638,4.97479618855219
639,4.974796176121913
640,4.974796176121913
641,4.974796176121913
642,4.974796176121913
643,4.974796176121913
644,4.974796157671463
645,4.974796157671463
646,4.9747961548382165
647,4.9747961548382165
648,4.9747961548382165
649,4.9747961548382165
650,4.974796048735342
651,4.974796028535621
652,4.974796028535621
653,4.974796018608757
654,4.974796018608757
655,4.974796018608757
656,4.974796018608757
657,4.974796018608757
658,4.974796018608757
659,4.974796018608757
660,4.974796018608757
661,4.974796005963469
662,4.97479600091539
663,4.974795919932589
664,4.974795919932589
665,4.974795919932589
666,4.974795919932589
667,4.974795904987033
668,4.974795904987033
669,4.974795904987033
670,4.974795901451003
671,4.974795901451003
672,4.974795894226574
673,4.974795894226574
674,4.974795894226574
675,4.974795815973749
676,4.974795815973749
677,4.974795796849122
678,4.974795796849122
679,4.974795796849122
680,4.974795796849122
681,4.974795771933813
682,4.974795771933813
683,4.974795771933813
684,4.974795771933813
685,4.974795771933813
686,4.97479576221852
687,4.974795715364621
688,4.974795715364621
689,4.974795715364621
690,4.974795715364621
691,4.974795715364621
692,4.974795705117259
693,4.974795705117259
694,4.974795705117259
695,4.974795705117259
696,4.974795701814301
697,4.974795701814301
698,4.974795648464919
699,4.974795648464919
700,4.974795616830249
701,4.974795616830249
702,4.974795616830249
703,4.974795605185918
704,4.974795605185918
705,4.974795592070038
706,4.974795592070038
707,4.974795592070038
708,4.974795589695034
709,4.974795589695034
710,4.974795589695034
711,4.974795589695034
712,4.974795589695034
713,4.974795589695034
714,4.974795588633668
715,4.974795585570533
716,4.974795585570533
717,4.974795583347628
718,4.974795583347628
719,4.974795583347628
720,4.97479558181648
721,4.974795580655581
722,4.9747955777984885
723,4.9747955742506775
724,4.974795573356033
725,4.974795573356033
726,4.974795573356033
727,4.974795573356033
728,4.974795562259047
729,4.974795562259047
730,4.974795553699494
731,4.974795552071356
732,4.974795546892338
733,4.974795546892338
734,4.974795546892338
735,4.974795541937127
736,4.9747955313936245
737,4.9747955313936245
738,4.974795507240586
739,4.974795507240586
740,4.974795507240586
741,4.974795507240586
742,4.974795507240586
743,4.974795503812075
744,4.974795503812075
745,4.974795503812075
746,4.974795500981742
747,4.974795500981742
748,4.974795425352738
749,4.974795414601857
750,4.974795393217931
751,4.974795393217931
752,4.974795393217931
753,4.9747953869868695
754,4.974795374827892
755,4.974795374827892
756,4.974795374827892
757,4.974795374827892
758,4.974795353351695
759,4.974795351160097
760,4.974795351160097
761,4.974795351160097
762,4.974795351160097
763,4.974795349942482
764,4.974795349942482
765,4.974795349942482
766,4.974795347117265
767,4.9747953375564435
768,4.9747953375564435
769,4.9747953375564435
770,4.9747953375564435
771,4.974795335412594
772,4.974795335412594
773,4.974795335066659
774,4.974795329745973
775,4.974795329745973
776,4.97479532561664
777,4.974795322907809
778,4.974795321888536
779,4.974795321888536
780,4.97479531493093
781,4.974795314625879
782,4.974795314625879
783,4.974795314625879
784,4.974795314625879
785,4.974795314625879
786,4.974795314625879
787,4.9747953103988465
788,4.9747953103988465
789,4.9747953103988465
790,4.9747953103988465
791,4.9747953103988465
792,4.9747953103988465
793,4.9747953102035325
794,4.9747953102035325
795,4.9747953102035325
796,4.9747953102035325
797,4.9747953102035325
798,4.974795309228369
799,4.974795309228369
800,4.974795309175505
801,4.974795309175505
802,4.974795309066238
803,4.974795309066238
804,4.974795309066238
805,4.974795306577377
806,4.974795306577377
807,4.974795306150114
808,4.974795306150114
809,4.974795305432011
810,4.974795304112561
811,4.974795304112561
812,4.9747953034876105
813,4.9747953034876105
814,4.9747953034876105
815,4.974795303285816
816,4.974795302970335
817,4.974795302970335
818,4.974795302970335
819,4.974795302970335
820,4.974795302970335
821,4.97479530263189
822,4.97479530263189
823,4.97479530263189
824,4.9747953025352984
825,4.9747953025352984
826,4.9747953025352984
827,4.974795302448655
828,4.974795302448655
829,4.974795299380162
830,4.974795299380162
831,4.97479529822175
832,4.974795296403599
833,4.974795296403599
834,4.974795296307406
835,4.974795296307406
836,4.974795296307406
837,4.974795295723695
838,4.97479529534948
839,4.97479529534948
840,4.97479529534948
841,4.97479529534948
842,4.974795295284039
843,4.974795295284039
844,4.97479529353329
845,4.97479529353329
846,4.974795292365883
847,4.974795292365883
848,4.97479529088848
849,4.97479529088848
850,4.97479529088848
851,4.97479529088848
852,4.974795290617465
853,4.974795290617465
854,4.974795290593448
855,4.974795290593448
856,4.974795290433576
857,4.974795289915278
858,4.974795289915278
859,4.974795289915278
860,4.974795289915278
861,4.974795289821685
862,4.974795289821685
863,4.974795289821685
864,4.974795289821685
865,4.974795289745813
866,4.974795289745813
867,4.974795289745813
868,4.974795289745813
869,4.974795289730935
870,4.974795289730935
871,4.974795289730935
872,4.974795289730935
873,4.974795289611663
874,4.974795288874461
875,4.974795287870037
876,4.974795287870037
877,4.9747952876954145
878,4.9747952876954145
879,4.9747952876954145
880,4.9747952876954145
881,4.974795287334516
882,4.974795287334516
883,4.974795287334516
884,4.974795287302484
885,4.974795287302484
886,4.974795287302484
887,4.974795287100221
888,4.974795287100221
889,4.974795286952556
890,4.974795286948961
891,4.974795286948961
892,4.974795286834507
893,4.974795286834507
894,4.974795286834507
895,4.974795286834507
896,4.974795286834507
897,4.9747952867531495
898,4.974795286747877
899,4.974795286747877
900,4.974795286747877
901,4.974795286673071
902,4.974795286641466
903,4.974795286639932
904,4.974795286639278
905,4.974795286619667
906,4.974795286553999
907,4.974795286553999
908,4.974795286385543
909,4.974795286385543
910,4.974795286237139
911,4.974795286226367
912,4.974795286226367
913,4.974795286226367
914,4.974795285826602
915,4.974795285826602
916,4.974795285826602
917,4.9747952857990185
918,4.97479528576369
919,4.97479528576369
920,4.97479528576369
921,4.97479528576369
922,4.97479528576369
923,4.97479528576369
924,4.97479528576369
925,4.974795285693858
926,4.974795285693858
927,4.974795285687378
928,4.97479528568617
929,4.9747952856748725
930,4.9747952856748725
931,4.9747952856748725
932,4.9747952856748725
933,4.9747952856748725
934,4.9747952856748725
935,4.9747952856748725
936,4.974795285670908
937,4.974795285670908
938,4.974795285613325
939,4.974795285613325
940,4.974795285613325
941,4.974795285613325
942,4.974795285613325
943,4.974795285613325
944,4.974795285613325
945,4.974795285613325
946,4.9747952856109805
947,4.9747952856109805
948,4.9747952856109805
949,4.974795285610867
950,4.974795285610867
951,4.974795285610867
952,4.974795285610867
953,4.974795285610867
954,4.974795285610867
955,4.974795285610867
956,4.974795285597068
957,4.974795285597068
958,4.974795285597068
959,4.9747952855950786
960,4.974795285586197
961,4.974795285586197
962,4.974795285586197
963,4.974795285586197
964,4.974795285578409
965,4.97479528557389
966,4.97479528557389
967,4.97479528557389
968,4.97479528557389
969,4.97479528557389
970,4.97479528557389
971,4.974795285573748
972,4.974795285573592
973,4.974795285572895
974,4.974795285572895
975,4.974795285572895
976,4.974795285570323
977,4.974795285562294
978,4.974795285560646
979,4.974795285558727
980,4.974795285558727
981,4.974795285558727
982,4.9747952855549755
983,4.9747952855549755
984,4.974795285547444
985,4.974795285542143
986,4.974795285542143
987,4.974795285541944
988,4.974795285538875
989,4.974795285538875
990,4.974795285538875
991,4.974795285538875
992,4.974795285536189
993,4.9747952855292965
994,4.9747952855292965
995,4.97479528552644
996,4.97479528552644
997,4.97479528552644
998,4.9747952855200595
999,4.97479528550474
1000,4.974795285497265
