iteration,gbest_fitness
183,12.780751770832723
184,12.780751770832723
185,12.780751770832723
186,12.780751770832723
187,12.710807850738576
188,12.710807850738576
189,12.710807850738576
190,12.710807850738576
191,12.702673539765755
192,12.702673539765755
193,12.634471278191839
194,12.634471278191839
195,12.492655213004397
196,12.302673072156963
197,12.272806242002844
198,12.257554547829002
199,12.257554547829002
200,12.257554547829002
201,12.257554547829002
202,12.214683061973744
203,12.15558436368481
204,12.15558436368481
205,12.15558436368481
206,12.15558436368481
207,12.15558436368481
208,12.15558436368481
209,12.139193459056571
210,12.139193459056571
211,12.139193459056571
212,12.133233713844206
213,12.112033598826798
214,12.112033598826798
215,12.107446406144788
216,12.107446406144788
217,12.103135696493993
218,12.100581640240378
219,12.086336125270066
220,12.08516177464847
221,12.08516177464847
222,12.08516177464847
223,12.081713952506249
224,12.081713952506249
225,12.070937867602979
226,12.070937867602979
227,12.070937867602979
228,12.070937867602979
229,12.070937867602979
230,12.070937867602979
231,12.070937867602979
232,12.052545072083447
233,12.052545072083447
234,12.036035858168006
235,12.036035858168006
236,12.036035858168006
237,12.036035858168006
238,12.036035858168006
239,12.036035858168006
240,12.034838438485309
241,12.034669418120387
242,12.034669418120387
243,12.028607356400073
244,12.027068064127008
245,12.027068064127008
246,12.027068064127008
247,12.027068064127008
248,12.026893819475845
249,12.023868923309124
250,12.023868923309124
251,12.023868923309124
252,12.023868923309124
253,12.023868923309124
254,12.023868923309124
255,12.023868923309124
256,12.023868923309124
257,12.023868923309124
258,12.022159724520478
259,12.022159724520478
260,12.022159724520478
261,12.022159724520478
262,12.022159724520478
263,12.022159724520478
264,12.022159724520478
265,12.022159724520478
266,12.01882865191186
267,12.01882865191186
268,12.01882865191186
269,12.012113193024618
270,12.00515745835682
271,12.003864574450304
272,12.003864574450304
273,12.000139435600374
274,12.000139435600374
275,11.99595442558521
276,11.99595442558521
277,11.99595442558521
278,11.99595442558521
279,11.99595442558521
280,11.99595442558521
281,11.9947676614035
282,11.9947676614035
283,11.9947676614035
284,11.987362847479986
285,11.987362847479986
286,11.985709206691368
287,11.98541252570233
288,11.98541252570233
289,11.97777806201151
290,11.977183958818742
291,11.974784342874585
292,11.974784342874585
293,11.974784342874585
294,11.974784342874585
295,11.974784342874585
296,11.974784342874585
297,11.974784342874585
298,11.974784342874585
299,11.974784342874585
300,11.971625500910037
301,11.967375368302186
302,11.967375368302186
303,11.967375368302186
304,11.967207546348362
305,11.960596411687419
306,11.959693194157438
307,11.9586809921731
308,11.9586809921731
309,11.9586809921731
310,11.955338388045718
311,11.955338388045718
312,11.955338388045718
313,11.955338388045718
314,11.955338388045718
315,11.955338388045718
316,11.954398861982995
317,11.953499088102234
318,11.953499088102234
319,11.952454962037024
320,11.952454962037024
321,11.951716155432308
322,11.951716155432308
323,11.951716155432308
324,11.951716155432308
325,11.951716155432308
326,11.951716155432308
327,11.951667587056832
328,11.951667587056832
329,11.951667587056832
330,11.951667587056832
331,11.951667587056832
332,11.951667587056832
333,11.950612594188698
334,11.950612594188698
335,11.950517461961482
336,11.949876932553337
337,11.949553254417765
338,11.949415109787395
339,11.949381904981522
340,11.949381904981522
341,11.949381904981522
342,11.948207472616048
343,11.947421988407726
344,11.94679730459329
345,11.94679730459329
346,11.94679730459329
347,11.945522355829084
348,11.945257233212601
349,11.944186558542185
350,11.944186558542185
351,11.94385458706931
352,11.94385458706931
353,11.94385458706931
354,11.94385458706931
355,11.94385458706931
356,11.94385458706931
357,11.943419894987699
358,11.943214340215192
359,11.943214340215192
360,11.943214340215192
361,11.943076668703867
362,11.942494311477574
363,11.942494311477574
364,11.942006360555396
365,11.942006360555396
366,11.942006360555396
367,11.941871113828185
368,11.941871113828185
369,11.941710669860896
370,11.941485474659288
371,11.941485474659288
372,11.941365694039177
373,11.941365694039177
374,11.941365694039177
375,11.941365694039177
376,11.941365694039177
377,11.941351992834257
378,11.941351992834257
379,11.941351992834257
380,11.941273553080734
381,11.941273553080734
382,11.94126231363282
383,11.94126231363282
384,11.94126231363282
385,11.941223492201715
386,11.941223492201715
387,11.941223492201715
388,11.04900030341588
389,11.04900030341588
390,11.04900030341588
391,11.04900030341588
392,11.04900030341588
393,11.04900030341588
394,11.04900030341588
395,11.04900030341588
396,11.043480030777104
397,11.043480030777104
398,11.0286312932231
399,11.025955788249462
400,11.025955788249462
401,11.025955788249462
402,11.025955788249462
403,11.025955788249462
404,11.025955788249462
405,11.025955788249462
406,11.025955788249462
407,11.025955788249462
408,11.025955788249462
409,11.025955788249462
410,11.025955788249462
411,11.025955788249462
412,11.025955788249462
413,11.002833499973704
414,11.002833499973704
415,11.002833499973704
416,11.002833499973704
417,11.002833499973704
418,11.002833499973704
419,11.002833499973704
420,11.002833499973704
421,11.000629112474044
422,11.000629112474044
423,11.000629112474044
424,11.000629112474044
425,10.991310962931024
426,10.991310962931024
427,10.991310962931024
428,10.991310962931024
429,10.991310962931024
430,10.991310962931024
431,10.991310962931024
432,10.991310962931024
433,10.991310962931024
434,10.984567039077419
435,10.984567039077419
436,10.984383611183418
437,10.984383611183418
438,10.984383611183418
439,10.984115128555757
440,10.984115128555757
441,10.984115128555757
442,10.984038523458267
443,10.984038523458267
444,10.984038523458267
445,10.984038523458267
446,10.984038523458267
447,10.984016840585724
448,10.984016840585724
449,10.984016840585724
450,10.984016840585724
451,10.984016840585724
452,10.984016840585724
453,10.983968772101463
454,10.983968772101463
455,10.983968772101463
456,10.9836438409383
457,10.9836438409383
458,10.98358808174072
459,10.98356766314268
460,10.98356766314268
461,10.982711050396702
462,10.982711050396702
463,10.982711050396702
464,10.981851663078146
465,10.981818749213375
466,10.978377056526867
467,10.977349950402328
468,10.974707979970646
469,10.973529502319693
470,10.966496312217885
471,10.96541981432641
472,10.96541981432641
473,10.96541981432641
474,10.96541981432641
475,10.964409091110369
476,10.964367210729336
477,10.962356577502135
478,10.961339564927457
479,10.960203752485413
480,10.959907339697907
481,10.959907339697907
482,10.959907339697907
483,10.959907339697907
484,10.959907339697907
485,10.959811836552419
486,10.959717591621953
487,10.959209524862729
488,10.959137853036793
489,10.959137853036793
490,10.958693447283025
491,10.958693447283025
492,10.958693447283025
493,10.958693447283025
494,10.958693447283025
495,10.958693447283025
496,10.958693447283025
497,10.958382089604555
498,10.958382089604555
499,10.958324235567545
500,10.958006161868951
501,10.958006161868951
502,10.958006161868951
503,10.958006161868951
504,10.957728879508522
505,10.957728879508522
506,10.957605473047877
507,10.95749915302568
508,10.957384859069293
509,10.95716074554224
510,10.957116791337043
511,10.956496595487693
512,10.956496595487693
513,10.956496595487693
514,10.956496595487693
515,10.950657030778771
516,10.949829287360203
517,10.949829287360203
518,10.946590567058664
519,10.946590567058664
520,10.946590567058664
521,10.946590567058664
522,10.946567726033635
523,10.946567726033635
524,10.946567726033635
525,10.946238321289343
526,10.946238321289343
527,10.946238321289343
528,10.946238321289343
529,10.946238321289343
530,10.94608005733295
531,10.945832529214044
532,10.945832529214044
533,10.945832529214044
534,10.945679102652434
535,10.945679102652434
536,10.945420628245216
537,10.945420628245216
538,10.945420628245216
539,10.945420628245216
540,10.945416980342642
541,10.945416980342642
542,10.945416980342642
543,10.945416980342642
544,10.945416980342642
545,10.945416980342642
546,10.945397664644332
547,10.945397664644332
548,10.945391702381528
549,10.945391702381528
550,10.945391702381528
551,10.945384768112604
552,10.945365426476073
553,10.945365426476073
554,10.945201034606015
555,10.945201034606015
556,10.945201034606015
557,10.945201034606015
558,10.945201034606015
559,10.945201034606015
560,10.945111543240458
561,10.945111543240458
562,10.945111543240458
563,10.945111543240458
564,10.945111543240458
565,10.945111543240458
566,10.945111543240458
567,10.94510584601771
568,10.945011106622019
569,10.94499272746846
570,10.944939987553255
571,10.944939987553255
572,10.944939987553255
573,10.944939987553255
574,10.944939987553255
575,10.944939987553255
576,10.944939434168546
577,10.944939434168546
578,10.944935783145127
579,10.944935783145127
580,10.944926217735613
581,10.944926217735613
582,10.944926217735613
583,10.944926217735613
584,10.944926217735613
585,10.944926217735613
586,10.944926217735613
587,10.944926217735613
588,10.944926217735613
589,10.944926217735613
590,10.944926217735613
591,10.944918399883548
592,10.944918399883548
593,10.944918133751841
594,10.944918133751841
595,10.9449165145233
596,10.944907504307395
597,10.944899910410115
598,10.944899910410115
599,10.944899910410115
600,10.944899910410115
601,10.944899910410115
602,10.944899277381026
603,10.94489846311366
604,10.944882039802394
605,10.944882039802394
606,10.944882039802394
607,10.944882039802394
608,10.944880926883698
609,10.944880926883698
610,10.944880926883698
611,10.944880926883698
612,10.944880926883698
613,10.944834083737376
614,10.944834083737376
615,10.944812091231114
616,10.944812091231114
617,10.944812091231114
618,10.944812091231114
619,10.944812091231114
620,10.944812091231114
621,10.944812091231114
622,10.944812091231114
623,10.944812091231114
624,10.944804247735561
625,10.94477854424494
626,10.944750998390958
627,10.944736031895062
628,10.944736031895062
629,10.944711060845492
630,10.944711060845492
631,10.944711060845492
632,10.944708012721762
633,10.944679350677575
634,10.944679350677575
635,10.944679350677575
636,10.944679350677575
637,10.944676814528634
638,10.944670150324
639,10.944670150324
640,10.944670150324
641,10.944670150324
642,10.944670150324
643,10.944670150324
644,10.944670150324
645,10.944670150324
646,10.944670150324
647,10.944670150324
648,10.944670150324
649,10.944670020624883
650,10.944670020624883
651,10.944669079744187
652,10.944669079744187
653,10.944669079744187
654,10.944669079744187
655,10.944669079744187
656,10.944669079744187
657,10.944669079744187
658,10.944667434304407
659,10.944667391599296
660,10.944666034760331
661,10.944666034760331
662,10.944666034760331
663,10.944666034760331
664,10.944666034760331
665,10.94466506932281
666,10.944664972817336
667,10.944664972817336
668,10.944664972817336
669,10.944664972817336
670,10.944664972817336
671,10.944664972817336
672,10.944664972817336
673,10.944664972817336
674,10.944664972817336
675,10.944664972817336
676,10.944664972817336
677,10.944664972817336
678,10.944664890095993
679,10.944664890095993
680,10.944664291364404
681,10.944662788954176
682,10.94466202859482
683,10.944660618928907
684,10.944660618928907
685,10.944660618928907
686,10.944660618928907
687,10.944660618928907
688,10.944660618928907
689,10.944660618928907
690,10.944660618928907
691,10.944660618928907
692,10.944660618928907
693,10.94466036280727
694,10.944660237617114
695,10.944660237617114
696,10.944660237617114
697,10.944660237617114
698,10.944660237617114
699,10.944660237617114
700,10.944660237617114
701,10.944660237617114
702,10.944660237617114
703,10.944659760979775
704,10.944659465696986
705,10.944654023695279
706,10.944630899955868
707,10.944630899955868
708,10.944623390901967
709,10.944623390901967
710,10.94462023334259
711,10.94462023334259
712,10.94461862794573
713,10.94461862794573
714,10.94461862794573
715,10.94461811909936
716,10.94461811909936
717,10.94461811909936
718,10.94461811909936
719,10.94461796908648
720,10.944617527514652
721,10.944617455822112
722,10.944617455822112
723,10.944615342467031
724,10.944615342467031
725,10.944614957210277
726,10.944614529449751
727,10.944614361139742
728,10.944614361139742
729,10.343533313262782
730,10.29006798043649
731,10.122989751811076
732,10.122989751811076
733,10.122989751811076
734,10.004274267180762
735,10.004274267180762
736,10.004274267180762
737,10.004274267180762
738,9.980687657382873
739,9.980687657382873
740,9.980687657382873
741,9.980687657382873
742,9.97750863119812
743,9.975215818286145
744,9.975215818286145
745,9.975215818286145
746,9.975215818286145
747,9.975215818286145
748,9.975215818286145
749,9.975215818286145
750,9.975215818286145
751,9.974059203838976
752,9.974059203838976
753,9.974059203838976
754,9.974059203838976
755,9.974059203838976
756,9.974059203838976
757,9.974059203838976
758,9.97335959863058
759,9.97335959863058
760,9.97335959863058
761,9.97335959863058
762,9.971979609641409
763,9.97106515252679
764,9.97106515252679
765,9.97106515252679
766,9.970640074601292
767,9.970640074601292
768,9.970623218591925
769,9.969331527368823
770,9.969331527368823
771,9.969331527368823
772,9.969331527368823
773,9.96922772442035
774,9.96922772442035
775,9.96922772442035
776,9.96922772442035
777,9.96922772442035
778,9.969221481965434
779,9.969221481965434
780,9.969221481965434
781,9.969221481965434
782,9.969221481965434
783,9.969221481965434
784,9.969221481965434
785,9.969221481965434
786,9.969221481965434
787,9.969221481965434
788,9.969221481965434
789,9.968852945657446
790,9.968852945657446
791,9.968018647659378
792,9.96767713306248
793,9.96767713306248
794,9.96767713306248
795,9.96767713306248
796,9.96767713306248
797,9.96767713306248
798,9.966193599493607
799,9.966193599493607
800,9.966145495487908
801,9.966145495487908
802,9.966145495487908
803,9.96601067200173
804,9.96601067200173
805,9.96601067200173
806,9.96601067200173
807,9.96601067200173
808,9.96601067200173
809,9.96601067200173
810,9.965933856406366
811,9.96591208136445
812,9.965729624068189
813,9.965729624068189
814,9.965729624068189
815,9.965711505044865
816,9.965698206752634
817,9.965631634449295
818,9.965631634449295
819,9.965631634449295
820,9.965631634449295
821,9.965501336307682
822,9.965501336307682
823,9.965501336307682
824,9.965499761633652
825,9.965499761633652
826,9.96549717626911
827,9.96549717626911
828,9.965456981079981
829,9.965456981079981
830,9.965456981079981
831,9.965456981079981
832,9.965286672094066
833,9.96492699192629
834,9.96492699192629
835,9.96492699192629
836,9.964449366585697
837,9.964449366585697
838,9.96372325536531
839,9.963686998645215
840,9.963510418486436
841,9.963510418486436
842,9.963101899675038
843,9.9626625480104
844,9.9626625480104
845,9.962020546600925
846,9.962020546600925
847,9.962020546600925
848,9.962020546600925
849,9.962020546600925
850,9.961682108394825
851,9.961316220845646
852,9.961316220845646
853,9.961316220845646
854,9.961316220845646
855,9.961316220845646
856,9.961232752728478
857,9.961183586985086
858,9.960840129418855
859,9.95984992801506
860,9.95859993402
861,9.957913461465935
862,9.957133786269182
863,9.95626353140851
864,9.95626353140851
865,9.956049499983678
866,9.956049499983678
867,9.955385625871514
868,9.954638425327218
869,9.954292659652197
870,9.953958690043024
871,9.953953444057674
872,9.953421425642688
873,9.952639616624069
874,9.95261114471434
875,9.952559096490376
876,9.952559096490376
877,9.952559096490376
878,9.952559096490376
879,9.952559096490376
880,9.951415131063328
881,9.951415131063328
882,9.951415131063328
883,9.951415131063328
884,9.951415131063328
885,9.951411157608277
886,9.951411157608277
887,9.951175757801963
888,9.951175757801963
889,9.951147941934877
890,9.951132832106751
891,9.951132832106751
892,9.951132832106751
893,9.951113973287235
894,9.950561160623451
895,9.950561160623451
896,9.950561160623451
897,9.950561160623451
898,9.950561160623451
899,9.950561160623451
900,9.950561160623451
901,9.950561160623451
902,9.950546294703244
903,9.950532325768435
904,9.950532325768435
905,9.950392496065774
906,9.950335253685836
907,9.950306613256231
908,9.950291923382466
909,9.950279007980086
910,9.950279007980086
911,9.950276653283069
912,9.950183178019827
913,9.950183178019827
914,9.950183178019827
915,9.950183178019827
916,9.950165956404831
917,9.950144110491323
918,9.950144110491323
919,9.950110294188065
920,9.95004707832048
921,9.95004707832048
922,9.95004707832048
923,9.949952665420525
924,9.949907315887657
925,9.949882941096547
926,9.949882941096547
927,9.94981506021945
928,9.94981506021945
929,9.94981506021945
930,9.94981506021945
931,9.94981506021945
932,9.94980209995667
933,9.94980209995667
934,9.94980209995667
935,9.94980209995667
936,9.94980209995667
937,9.94980209995667
938,9.949797203837491
939,9.949797203837491
940,9.949797203837491
941,9.949789635892486
942,9.949784977773177
943,9.949784977773177
944,9.949784977773177
945,9.949784977773177
946,9.949784466789424
947,9.949784466789424
948,9.949784466789424
949,9.949784466789424
950,9.949784466789424
951,9.949784466789424
952,9.949778674237365
953,9.949774816704135
954,9.949764759357862
955,9.949761852792719
956,9.949752109739748
957,9.94974548247501
958,9.949738147061367
959,9.949734602832834
960,9.949732891250676
961,9.94972961176154
962,9.949729126979207
963,9.949727403130325
964,9.949724778160416
965,9.949720145261722
966,9.949720145261722
967,9.949720145261722
968,9.949691429293864
969,9.949691429293864
970,9.949690336054758
971,9.949690336054758
972,9.949687351477209
973,9.949687351477209
974,9.949684724656336
975,9.949684724656336
976,9.949684724656336
977,9.949684724656336
978,9.949684724656336
979,9.949684724656336
980,9.949684724656336
981,9.949684724656336
982,9.94968397869917
983,9.949683013607569
984,9.949683013607569
985,9.949680555416691
986,9.949680555416691
987,9.949673690479685
988,9.949673690479685
989,9.949673690479685
990,9.94967346866062
991,9.949672824236885
992,9.949672824236885
993,9.949672107258706
994,9.94967149110245
995,9.94967149110245
996,9.94967149110245
997,9.94967149110245
998,9.949670618799644
999,9.94967017091787
1000,9.949670051037401
