iteration,gbest_fitness
157,11.066028304478323
158,11.059743908873344
159,11.047172061725746
160,11.047172061725746
161,11.046322861294641
162,11.035557299259068
163,11.035557299259068
164,11.031949435038058
165,11.017041709841692
166,11.016769247123364
167,11.016769247123364
168,11.016769247123364
169,11.013172007435529
170,11.00981461343531
171,11.009170599901552
172,11.008576284974723
173,11.008576284974723
174,11.008335236078452
175,11.00781119323942
176,11.00781119323942
177,11.00781119323942
178,11.00781119323942
179,11.00491145409272
180,10.993830251484098
181,10.993830251484098
182,10.992032404207563
183,10.992032404207563
184,10.992032404207563
185,10.992032404207563
186,10.990836149084274
187,10.990836149084274
188,10.990824096614958
189,10.990824096614958
190,10.990738155660864
191,10.989945008117232
192,10.989945008117232
193,10.989387399660828
194,10.989387399660828
195,10.988859089120822
196,10.988859089120822
197,10.988859089120822
198,10.988859089120822
199,10.988859089120822
200,10.988859089120822
201,10.988859089120822
202,10.988859089120822
203,10.988859089120822
204,10.988859089120822
205,10.988859089120822
206,10.988859089120822
207,10.988859089120822
208,10.988859089120822
209,10.988253795268093
210,10.987914393490925
211,10.985355684652532
212,10.984779631554318
213,10.984676465774001
214,10.983198534592589
215,10.98108211145474
216,10.97758346684148
217,10.971500158015118
218,10.971500158015118
219,10.97141207394803
220,10.969774805259874
221,10.969774805259874
222,10.969474601827855
223,10.969474601827855
224,10.969474601827855
225,10.969474601827855
226,10.969474601827855
227,10.96919258031663
228,10.96919258031663
229,10.96919258031663
230,10.969177986230278
231,10.969177986230278
232,10.966870463377035
233,10.96654550559552
234,10.96654550559552
235,10.96628316441658
236,10.96628316441658
237,10.963473022589724
238,10.960282483829559
239,10.960282483829559
240,10.960282483829559
241,10.960282483829559
242,10.959139031912216
243,10.959139031912216
244,10.957855480152062
245,10.957855480152062
246,10.957589740696207
247,10.957589740696207
248,10.957589740696207
249,10.956835253771715
250,10.956835253771715
251,10.955045796151865
252,10.95265501301219
253,10.95265501301219
254,10.95265501301219
255,10.95265501301219
256,10.95265501301219
257,10.95265501301219
258,10.95265501301219
259,10.952607891745345
260,10.952423248860285
261,10.952423248860285
262,10.952423248860285
263,10.95191437412602
264,10.95191437412602
265,10.95191437412602
266,10.95191437412602
267,10.95191437412602
268,10.950953865980125
269,10.950463767433888
270,10.950246010074537
271,10.950246010074537
272,10.949983872050282
273,10.949983872050282
274,10.949686394797439
275,10.949686394797439
276,10.949686394797439
277,10.949686394797439
278,10.949686394797439
279,10.948686393875363
280,10.948377583933791
281,10.948377583933791
282,10.948377583933791
283,10.948377583933791
284,10.948377583933791
285,10.948376020550299
286,10.948376020550299
287,10.948376020550299
288,10.948357727880193
289,10.94825268291045
290,10.94796595710514
291,10.94796595710514
292,10.947820171246974
293,10.947655330777124
294,10.947572063162042
295,10.947572063162042
296,10.947572063162042
297,10.947572063162042
298,10.947572063162042
299,10.947570316834316
300,10.947222180650684
301,10.947222180650684
302,10.946959609964594
303,10.946813130284
304,10.946813130284
305,10.946813130284
306,10.946582271085958
307,10.946582271085958
308,10.94646066480054
309,10.946320682026439
310,10.946320682026439
311,10.946320682026439
312,10.946320682026439
313,10.946320682026439
314,4.412689839823358
315,3.358897626849739
316,3.358897626849739
317,3.358897626849739
318,2.80501181898768
319,2.796457078055397
320,2.796457078055397
321,2.780247075274829
322,2.780247075274829
323,2.780247075274829
324,2.780247075274829
325,2.780247075274829
326,2.780247075274829
327,2.780247075274829
328,2.780247075274829
329,2.780247075274829
330,2.780247075274829
331,2.780247075274829
332,2.780247075274829
333,2.780247075274829
334,2.780247075274829
335,2.780247075274829
336,2.780247075274829
337,2.780247075274829
338,2.291208389780479
339,2.291208389780479
340,2.1471776020031257
341,2.1471776020031257
342,2.1471776020031257
343,2.073342635972267
344,2.073342635972267
345,2.073342635972267
346,2.073342635972267
347,2.073342635972267
348,2.0711900553099554
349,2.0292991033090004
350,2.0292991033090004
351,2.0263618863974813
352,2.0263618863974813
353,2.01965131996144
354,2.01965131996144
355,2.01965131996144
356,2.01965131996144
357,2.01965131996144
358,2.01965131996144
359,2.01965131996144
360,2.01965131996144
361,2.01965131996144
362,2.01965131996144
363,2.0186574564913684
364,2.0186574564913684
365,2.0186574564913684
366,2.0186574564913684
367,2.0185055118944604
368,2.0185055118944604
369,2.0185055118944604
370,2.0185055118944604
371,2.0179354877288205
372,2.0179354877288205
373,2.0179354877288205
374,2.0179354877288205
375,2.0179354877288205
376,2.0179354877288205
377,2.0179354877288205
378,2.0179354877288205
379,2.0179354877288205
380,2.0179354877288205
381,2.0179354877288205
382,2.0179354877288205
383,2.0179354877288205
384,2.0179354877288205
385,2.0179354877288205
386,2.0176797229225087
387,2.0176797229225087
388,2.0176797229225087
389,2.0176797229225087
390,2.0152287532227717
391,2.0151315724283023
392,2.0151315724283023
393,2.0151315724283023
394,2.0119131566009543
395,2.010108638198787
396,2.010108638198787
397,2.0096948533788037
398,2.0096948533788037
399,2.0096948533788037
400,2.0096948533788037
401,2.0096656527015284
402,2.0096656527015284
403,2.0081242827925934
404,2.0081242827925934
405,2.0081242827925934
406,2.0081242827925934
407,2.0081242827925934
408,2.0081242827925934
409,2.008007256788119
410,2.0062251016162094
411,2.0062251016162094
412,2.0059641307927762
413,2.0059641307927762
414,2.004399778935664
415,2.004399778935664
416,2.004399778935664
417,2.003921257856206
418,2.003921257856206
419,2.003921257856206
420,2.003921257856206
421,2.003921257856206
422,2.003921257856206
423,2.0033858737935617
424,2.0033858737935617
425,2.0033858737935617
426,2.0032070710899745
427,2.0032070710899745
428,2.0032070710899745
429,2.0030894311326506
430,2.0030894311326506
431,2.0030894311326506
432,2.0030894311326506
433,2.0027069885574207
434,2.0024657729864686
435,2.002056430255024
436,2.001630586091551
437,2.0015326111837908
438,2.0015326111837908
439,2.0015314810957534
440,2.0015314810957534
441,2.001530408019292
442,2.0015212110744756
443,2.001446552879159
444,2.001438139613512
445,2.0008831793536928
446,2.0008831793536928
447,2.0008831793536928
448,2.0008831793536928
449,2.000771805852054
450,2.0007063088203267
451,2.0006670889658693
452,2.0006670889658693
453,2.0006670889658693
454,2.0006670889658693
455,2.0006670889658693
456,2.0006276701024603
457,2.000406833814779
458,2.000356993805198
459,2.000356993805198
460,2.000348467021368
461,2.000348467021368
462,2.000348467021368
463,1.999455976008818
464,1.997560271171679
465,1.997560271171679
466,1.997560271171679
467,1.9973626815021674
468,1.9973626815021674
469,1.9973626815021674
470,1.9973626815021674
471,1.9973626815021674
472,1.9973626815021674
473,1.9972273324160312
474,1.9972273324160312
475,1.9972273324160312
476,1.9972273324160312
477,1.9972273324160312
478,1.996913158209182
479,1.996913158209182
480,1.996838705765498
481,1.996838705765498
482,1.9965310786365507
483,1.9965310786365507
484,1.9959796501262588
485,1.9954030880219307
486,1.9954030880219307
487,1.9954030880219307
488,1.9944902301105998
489,1.9944502349249547
490,1.994179366530716
491,1.9939237160622838
492,1.9936102762436008
493,1.9934823327961055
494,1.9934644328106828
495,1.9934094951381525
496,1.992780057675219
497,1.992780057675219
498,1.992780057675219
499,1.992780057675219
500,1.9926299710689932
501,1.9924673435665312
502,1.991865923615606
503,1.9917374339020029
504,1.9912019356693946
505,1.9912019356693946
506,1.9912019356693946
507,1.9912019356693946
508,1.9911901130753051
509,1.9911901130753051
510,1.9911901130753051
511,1.9911901130753051
512,1.9911901130753051
513,1.9911901130753051
514,1.9911901130753051
515,1.9911822899713627
516,1.9910724724187077
517,1.9910724724187077
518,1.9910724724187077
519,1.9910724724187077
520,1.9910724724187077
521,1.9910724724187077
522,1.9910724724187077
523,1.991001478621925
524,1.9909707548300304
525,1.9909549053733713
526,1.9909549053733713
527,1.9909099559920094
528,1.9908948833528939
529,1.9908948833528939
530,1.9908948833528939
531,1.9908893228543292
532,1.9908893228543292
533,1.9908893228543292
534,1.9908893228543292
535,1.990887921849179
536,1.990887921849179
537,1.990887921849179
538,1.9908806350250359
539,1.9908806350250359
540,1.990854655605645
541,1.9908266868219329
542,1.9908152542095365
543,1.9908152542095365
544,1.9908152542095365
545,1.9908152542095365
546,1.9908152542095365
547,1.9908152542095365
548,1.9908065551611571
549,1.9908065551611571
550,1.9908065551611571
551,1.9908065551611571
552,1.9907993253366811
553,1.9907993253366811
554,1.9907853853298434
555,1.9907853853298434
556,1.9907853853298434
557,1.9906251905029961
558,1.9904398006477777
559,1.9904398006477777
560,1.9904398006477777
561,1.9904398006477777
562,1.9904112508367007
563,1.9904112508367007
564,1.9904112508367007
565,1.9903929004717043
566,1.9903929004717043
567,1.9903929004717043
568,1.9903929004717043
569,1.9903929004717043
570,1.9903929004717043
571,1.9903929004717043
572,1.9903929004717043
573,1.9903929004717043
574,1.9903929004717043
575,1.9903812516379276
576,1.9903765974027579
577,1.9903765974027579
578,1.990360947086586
579,1.990347050598686
580,1.990347050598686
581,1.990347050598686
582,1.990339954631935
583,1.990339954631935
584,1.9903005285445374
585,1.9902858148841744
586,1.9902858148841744
587,1.9902840014222534
588,1.9902840014222534
589,1.9902670948558097
590,1.9902670948558097
591,1.9902573553320195
592,1.9902573553320195
593,1.9902568362322341
594,1.9902151863305733
595,1.9902151863305733
596,1.9902151863305733
597,1.9902075862124633
598,1.990204679514477
599,1.99018649424589
600,1.9901788373176998
601,1.9901692259908828
602,1.990165570886262
603,1.990157987018108
604,1.990157987018108
605,1.990157987018108
606,1.9901563303901355
607,1.990146511256711
608,1.990146511256711
609,1.990146511256711
610,1.990146511256711
611,1.9901444983892418
612,1.9901444983892418
613,1.9901434099775628
614,1.990133162692345
615,1.990133162692345
616,1.990133162692345
617,1.9901243010274356
618,1.9901155436584332
619,1.9901070299925152
620,1.990097302430101
621,1.9900963657459556
622,1.9900963657459556
623,1.9900963657459556
624,1.9900963657459556
625,1.9900929130916296
626,1.9900919549877472
627,1.990089659931627
628,1.9900888021005585
629,1.9900888021005585
630,1.9900888021005585
631,1.9900888021005585
632,1.9900873577790037
633,1.9900771661191072
634,1.9900771661191072
635,1.9900687821656078
636,1.9900614005901218
637,1.9900614005901218
638,1.9900566478484194
639,1.990042566756557
640,1.990042566756557
641,1.9900382146412596
642,1.9900382146412596
643,1.9900382146412596
644,1.9900284532976684
645,1.9900284532976684
646,1.9900284532976684
647,1.9900284532976684
648,1.9900257434869673
649,1.9900257434869673
650,1.99002189858804
651,1.9900191680364685
652,1.9900184259045801
653,1.9900155412336602
654,1.9900155412336602
655,1.9900105039539113
656,1.9900102197591707
657,1.9900049299933187
658,1.9900011822863917
659,1.9900011822863917
660,1.9899964336850644
661,1.9899964336850644
662,1.9899964336850644
663,1.9899964336850644
664,1.9899964336850644
665,1.9899829438800225
666,1.9899829438800225
667,1.9899746660968987
668,1.9899746660968987
669,1.9899728874077738
670,1.9899672609387693
671,1.9899672609387693
672,1.9899672609387693
673,1.9899672609387693
674,1.9899641665896866
675,1.9899533480196396
676,1.9899533480196396
677,1.9899533480196396
678,1.98995236594385
679,1.9899475502899548
680,1.9899475502899548
681,1.9899418854533053
682,1.9899418056064917
683,1.9899406275606708
684,1.9899402421220742
685,1.9899397373296495
686,1.9899387812478295
687,1.9899387812478295
688,1.9899372520353324
689,1.9899372520353324
690,1.9899372520353324
691,1.9899368162912054
692,1.9899368162912054
693,1.9899349526614287
694,1.9899349526614287
695,1.9899349526614287
696,1.9899349526614287
697,1.989934737009861
698,1.989934737009861
699,1.9899340870944826
700,1.989933253143974
701,1.989933253143974
702,1.9899326850602534
703,1.989931911604998
704,1.9899300427456126
705,1.9899295946039928
706,1.9899295618276795
707,1.9899295309268439
708,1.9899287714868734
709,1.9899283582538203
710,1.9899278995874
711,1.989927650510694
712,1.989927650510694
713,1.989927650510694
714,1.989927650510694
715,1.989927650510694
716,1.989927650510694
717,1.989927650510694
718,1.989927650510694
719,1.9899275237613523
720,1.9899274392201676
721,1.9899259637278703
722,1.9899257262475913
723,1.9899257262475913
724,1.989925624281014
725,1.989925624281014
726,1.989925624281014
727,1.989925619479422
728,1.989925492669812
729,1.989925492669812
730,1.9899248984432347
731,1.989924668175334
732,1.989923417858904
733,1.9899232491109302
734,1.989922889095709
735,1.989922889095709
736,1.9899228594577494
737,1.989922783249682
738,1.989922557127997
739,1.9899219679463869
740,1.9899219302300395
741,1.9899219302300395
742,1.9899219302300395
743,1.9899219302300395
744,1.9899218155214982
745,1.9899218155214982
746,1.9899217948969579
747,1.9899217611331892
748,1.9899217611331892
749,1.9899217611331892
750,1.9899217325654348
751,1.9899217325654348
752,1.9899217325654348
753,1.989921693491354
754,1.9899216050755513
755,1.9899216050755513
756,1.989921592666434
757,1.9899215767670881
758,1.9899215745783039
759,1.9899212313338523
760,1.9899209837771252
761,1.9899209581670192
762,1.9899207147133922
763,1.989920575621099
764,1.9899203812400685
765,1.989920041774326
766,1.9899199230264486
767,1.989919295027292
768,1.9899191815995607
769,1.9899191815995607
770,1.9899189741202434
771,1.9899188895103208
772,1.9899188895103208
773,1.9899188895103208
774,1.9899188162933825
775,1.9899186224634065
776,1.9899186224634065
777,1.9899186224634065
778,1.989918620483536
779,1.989918620483536
780,1.9899186079884288
781,1.9899186079884288
782,1.9899186079884288
783,1.9899186079884288
784,1.9899186079884288
785,1.9899186074558486
786,1.9899186074558486
787,1.9899186074558486
788,1.9899186074558486
789,1.9899186072542676
790,1.9899186072542676
791,1.98991855023678
792,1.98991855023678
793,1.9899185482388617
794,1.9899185482388617
795,1.9899184745707714
796,1.9899184206363572
797,1.9899184046712435
798,1.9899183422088953
799,1.9899183422088953
800,1.9899183148067436
801,1.9899182945271434
802,1.989918291794197
803,1.9899182900184655
804,1.9899182900184655
805,1.9899182900184655
806,1.989918290006159
807,1.989918290006159
808,1.9899182885907152
809,1.9899182885907152
810,1.989918283989752
811,1.989918250352261
812,1.9899182074996418
813,1.9899182074996418
814,1.9899182074996418
815,1.9899182074996418
816,1.9899182074996418
817,1.989918205740011
818,1.9899182001132942
819,1.9899182001132942
820,1.9899182001132942
821,1.9899182001132942
822,1.9899181926848684
823,1.9899181926848684
824,1.9899181908645147
825,1.989918189923543
826,1.989918189923543
827,1.989918188561873
828,1.9899181876749878
829,1.9899181693993029
830,1.9899181693993029
831,1.9899181686779173
832,1.9899181681415428
833,1.9899181613919978
834,1.9899181598028264
835,1.9899181598028264
836,1.9899181560749923
837,1.9899181560749923
838,1.9899181559532906
839,1.9899181559532906
840,1.9899181559532906
841,1.9899181558135695
842,1.9899181558135695
843,1.9899181554484358
844,1.9899181459475983
845,1.9899181414369167
846,1.9899181396093866
847,1.9899181396093866
848,1.9899181392602259
849,1.9899181392602259
850,1.9899181392602259
851,1.9899181392602259
852,1.9899181372190355
853,1.9899181372190355
854,1.989918131730576
855,1.989918131730576
856,1.9899181286528886
857,1.9899181286528886
858,1.9899181286528886
859,1.989918128063124
860,1.989918128063124
861,1.989918127241694
862,1.989918127241694
863,1.989918127241694
864,1.989918127241694
865,1.9899181272083695
866,1.9899181272083695
867,1.9899181272083695
868,1.9899181272083695
869,1.98991812711661
870,1.989918126761225
871,1.989918126761225
872,1.989918126761225
873,1.989918126761225
874,1.989918126761225
875,1.9899181262164944
876,1.9899181262164944
877,1.9899181262164944
878,1.9899181262164944
879,1.9899181261859837
880,1.9899181261469607
881,1.9899181261469607
882,1.989918125833782
883,1.989918125833782
884,1.989918125823948
885,1.989918125823948
886,1.989918125823948
887,1.9899181253588694
888,1.9899181253588694
889,1.9899181253588694
890,1.9899181247149755
891,1.989918124632851
892,1.989918124632851
893,1.989918124632851
894,1.989918124632851
895,1.989918124632851
896,1.989918124632851
897,1.989918124632851
898,1.989918123814462
899,1.989918123814462
900,1.989918123814462
901,1.989918123814462
902,1.989918123814462
903,1.989918123814462
904,1.9899181237884989
905,1.9899181237884989
906,1.9899181233457597
907,1.9899181233457597
908,1.989918123262811
909,1.98991812317432
910,1.98991812317432
911,1.98991812317432
912,1.98991812317432
913,1.98991812317432
914,1.98991812317432
915,1.98991812317432
916,1.98991812317432
917,1.98991812317432
918,1.9899181230523766
919,1.9899181230523766
920,1.9899181230063334
921,1.9899181228010434
922,1.9899181227262375
923,1.9899181224205194
924,1.9899181223736235
925,1.9899181223736235
926,1.9899181222921243
927,1.9899181220174995
928,1.9899181220174995
929,1.9899181220174995
930,1.9899181220013418
931,1.989918121959846
932,1.989918121959846
933,1.9899181219251147
934,1.9899181219251147
935,1.9899181219251147
936,1.9899181219251147
937,1.9899181218480635
938,1.989918121839807
939,1.989918121452746
940,1.989918121452746
941,1.989918121452746
942,1.989918121452746
943,1.989918121452746
944,1.9899181212954886
945,1.9899181212954886
946,1.9899181212954886
947,1.989918121263031
948,1.989918121263031
949,1.9899181212180679
950,1.9899181212180679
951,1.9899181212180679
952,1.9899181212180679
953,1.9899181212180679
954,1.9899181212051786
955,1.9899181212051786
956,1.9899181212051786
957,1.9899181206597802
958,1.9899181206597802
959,1.9899181206597802
960,1.9899181206597802
961,1.9899181206597802
962,1.9899181206597802
963,1.9899181206597802
964,1.989918120587248
965,1.989918120587248
966,1.989918120587248
967,1.9899181204169167
968,1.9899181203618355
969,1.9899181202569451
970,1.9899181202054734
971,1.9899181202054734
972,1.9899181201813008
973,1.9899181201548544
974,1.9899181201548544
975,1.9899181200828906
976,1.9899181200828906
977,1.9899181200828906
978,1.989918120059457
979,1.989918120059457
980,1.989918120046923
981,1.9899181197313567
982,1.9899181197313567
983,1.9899181191235442
984,1.9899181191235442
985,1.9899181191235442
986,1.9899181186743675
987,1.9899181185418087
988,1.989918117946516
989,1.989918117946516
990,1.9899181178617198
991,1.9899181178617198
992,1.9899181178604692
993,1.9899181178604692
994,1.989918117762926
995,1.989918117705244
996,1.9899181177029561
997,1.9899181177029561
998,1.9899181177029561
999,1.9899181177029561
1000,1.9899181172955878
