iteration,gbest_fitness
184,8.079161476698587
185,8.079161476698587
186,8.079161476698587
187,8.079161476698587
188,8.079161476698587
189,8.079161476698587
190,8.079161476698587
191,8.07334357711801
192,8.07334357711801
193,8.07334357711801
194,8.072880249827875
195,8.072880249827875
196,8.071518891566313
197,8.071518891566313
198,8.067502813145325
199,8.067502813145325
200,8.067280640494829
201,8.064046593310636
202,8.060697968602938
203,8.060697968602938
204,8.060697968602938
205,8.060697968602938
206,8.057686157472077
207,8.04885057526981
208,8.04885057526981
209,8.04885057526981
210,8.04426888592721
211,8.036570986047053
212,8.01076398887102
213,8.01076398887102
214,8.01076398887102
215,8.00418700422587
216,8.00418700422587
217,7.993096190958667
218,7.993096190958667
219,7.993096190958667
220,7.993096190958667
221,7.993096190958667
222,7.993096190958667
223,7.992289641532523
224,7.986682465586512
225,7.982151786369158
226,7.507442160166974
227,7.380081303856741
228,7.380081303856741
229,7.380081303856741
230,7.380081303856741
231,7.380081303856741
232,7.356777134089114
233,7.0163058203673785
234,7.0163058203673785
235,7.0163058203673785
236,7.0163058203673785
237,7.0163058203673785
238,7.0163058203673785
239,7.0163058203673785
240,7.0163058203673785
241,7.0163058203673785
242,7.0163058203673785
243,7.0163058203673785
244,7.0163058203673785
245,7.0163058203673785
246,7.0163058203673785
247,7.0163058203673785
248,7.015032586919176
249,7.015032586919176
250,7.015032586919176
251,7.015032586919176
252,7.013909250972148
253,7.013909250972148
254,7.013909250972148
255,7.013909250972148
256,7.013909250972148
257,7.013909250972148
258,7.013909250972148
259,7.0036857789058615
260,7.0036857789058615
261,7.0036857789058615
262,7.0036857789058615
263,7.0036857789058615
264,7.0036857789058615
265,7.0036857789058615
266,7.0036857789058615
267,7.0036857789058615
268,6.999457356408243
269,6.999457356408243
270,6.999457356408243
271,6.999457356408243
272,6.999457356408243
273,6.999457356408243
274,6.999457356408243
275,6.99463439904757
276,6.99463439904757
277,6.99463439904757
278,6.99463439904757
279,6.99463439904757
280,6.99463439904757
281,6.99463439904757
282,6.99463439904757
283,6.99463439904757
284,6.99463439904757
285,6.99463439904757
286,6.99463439904757
287,6.99463439904757
288,6.99463439904757
289,6.99463439904757
290,6.99463439904757
291,6.99463439904757
292,6.99463439904757
293,6.99463439904757
294,6.99463439904757
295,6.9945530372356615
296,6.9945530372356615
297,6.993217470310341
298,6.993217470310341
299,6.993217470310341
300,6.990140326094604
301,6.990140326094604
302,6.990140326094604
303,6.990140326094604
304,6.986637178332813
305,6.986637178332813
306,6.986637178332813
307,6.98367590421195
308,6.98367590421195
309,6.98367590421195
310,6.983508763609407
311,6.983508763609407
312,6.983508763609407
313,6.983508763609407
314,6.983508763609407
315,6.978948864900801
316,6.978525717068081
317,6.978525717068081
318,6.978525717068081
319,6.978525717068081
320,6.978525717068081
321,6.978525717068081
322,6.978525717068081
323,6.978305819918916
324,6.978305819918916
325,6.9779799929634265
326,6.977707782620456
327,6.977707782620456
328,6.9773908364598185
329,6.9773908364598185
330,6.9743245361273125
331,6.974256188735396
332,6.974256188735396
333,6.973761685634287
334,6.973761685634287
335,6.973657271056254
336,6.973657271056254
337,6.973657271056254
338,6.972487413240401
339,6.972487413240401
340,6.972487413240401
341,6.972487413240401
342,6.972487413240401
343,6.972487413240401
344,6.972487413240401
345,6.972487413240401
346,6.972487413240401
347,6.972487413240401
348,6.972487413240401
349,6.97247038463864
350,6.97247038463864
351,6.97247038463864
352,6.972369768857604
353,6.972369768857604
354,6.972369768857604
355,6.972369768857604
356,6.972369768857604
357,6.972350885344241
358,6.972038907120293
359,6.971934901351915
360,6.971934901351915
361,6.823922998236
362,6.745422757837261
363,6.745422757837261
364,6.738724277822087
365,6.738724277822087
366,6.673426810503798
367,6.673426810503798
368,6.673426810503798
369,6.673426810503798
370,6.673426810503798
371,6.673426810503798
372,6.673426810503798
373,6.673426810503798
374,6.673426810503798
375,6.594349022070347
376,6.594349022070347
377,6.594349022070347
378,6.594349022070347
379,6.594349022070347
380,6.594349022070347
381,6.42243140850627
382,6.3779212200925315
383,6.3779212200925315
384,6.3779212200925315
385,6.3779212200925315
386,6.3779212200925315
387,6.3779212200925315
388,6.3779212200925315
389,6.3779212200925315
390,6.32609982827924
391,6.32609982827924
392,6.243358780548817
393,6.243358780548817
394,6.224779046687317
395,6.080754384002503
396,6.080754384002503
397,6.080754384002503
398,6.080754384002503
399,6.080754384002503
400,6.080754384002503
401,6.080754384002503
402,6.080754384002503
403,6.080754384002503
404,6.080754384002503
405,6.046091288422076
406,6.046091288422076
407,6.046091288422076
408,6.046091288422076
409,6.046091288422076
410,6.023368495896449
411,6.023368495896449
412,6.023368495896449
413,6.023368495896449
414,6.023368495896449
415,6.023368495896449
416,6.023368495896449
417,6.023368495896449
418,6.023368495896449
419,6.023368495896449
420,6.021038733965881
421,6.021038733965881
422,6.021038733965881
423,6.021038733965881
424,6.021038733965881
425,6.021038733965881
426,6.021038733965881
427,6.021038733965881
428,6.021038733965881
429,6.021038733965881
430,6.021038733965881
431,6.021038733965881
432,6.021038733965881
433,6.021038733965881
434,6.0207709907973594
435,6.0207709907973594
436,6.020768413080816
437,6.020768413080816
438,6.020768413080816
439,6.020765440165945
440,6.020765440165945
441,6.020765440165945
442,6.020765440165945
443,6.020765440165945
444,6.020765440165945
445,6.020765440165945
446,6.020765440165945
447,6.017500451039368
448,6.014766163613459
449,6.002491090748549
450,6.002491090748549
451,6.000166985454271
452,6.000166985454271
453,6.000166985454271
454,6.000166985454271
455,6.000166985454271
456,6.000166985454271
457,6.000166985454271
458,6.000166985454271
459,6.000166985454271
460,5.999320445075824
461,5.99864343691813
462,5.99864343691813
463,5.997623734885721
464,5.997623734885721
465,5.997623734885721
466,5.997623734885721
467,5.997623734885721
468,5.997623734885721
469,5.997623734885721
470,5.997623734885721
471,5.997623734885721
472,5.997623734885721
473,5.997623734885721
474,5.997623734885721
475,5.997623734885721
476,5.9975706364350145
477,5.9975706364350145
478,5.9975706364350145
479,5.9975706364350145
480,5.9975706364350145
481,5.9975706364350145
482,5.996699861738037
483,5.996699861738037
484,5.996699861738037
485,5.996699861738037
486,5.994908087097414
487,5.994908087097414
488,5.994650053907492
489,5.994650053907492
490,5.994650053907492
491,5.994650053907492
492,5.994650053907492
493,5.994650053907492
494,5.994650053907492
495,5.994364046298074
496,5.994304046100595
497,5.994304046100595
498,5.994304046100595
499,5.994304046100595
500,5.994304046100595
501,5.994304046100595
502,5.994304046100595
503,5.99409202542094
504,5.993959149803828
505,5.99389562455201
506,5.99389562455201
507,5.993895498308689
508,5.989745389543671
509,5.989725019067961
510,5.988698349940037
511,5.988698349940037
512,5.9873327602419835
513,5.9873327602419835
514,5.98688374359466
515,5.986519800766075
516,5.986519800766075
517,5.98650679457036
518,5.98650679457036
519,5.98650679457036
520,5.98650679457036
521,5.98650679457036
522,5.986390791636495
523,5.986317475255504
524,5.986317475255504
525,5.986317475255504
526,5.986317475255504
527,5.985563605271594
528,5.985538341667919
529,5.9851850814816885
530,5.9851850814816885
531,5.9851850814816885
532,5.9851850814816885
533,5.9851424273861085
534,5.9851424273861085
535,5.9849460819456795
536,5.9849460819456795
537,5.9849460819456795
538,5.984776069844401
539,5.984776069844401
540,5.984578353426301
541,5.983789819685185
542,5.983179782862251
543,5.983179782862251
544,5.983114458837733
545,5.983114458837733
546,5.983114458837733
547,5.9830257536188896
548,5.982899124480824
549,5.982899124480824
550,5.982899124480824
551,5.982899124480824
552,5.982887850230043
553,5.982887850230043
554,5.982887850230043
555,5.982885480598426
556,5.982885480598426
557,5.982546219241854
558,5.982546219241854
559,5.982186284142173
560,5.982186284142173
561,5.981478624546753
562,5.981478624546753
563,5.981478624546753
564,5.981418178897485
565,5.981418178897485
566,5.9813831213032955
567,5.981375296758074
568,5.981375296758074
569,5.981375296758074
570,5.98135514213935
571,5.981341392880651
572,5.981341392880651
573,5.981341392880651
574,5.981328961824545
575,5.981328961824545
576,5.981255742788235
577,5.98122280122935
578,5.9811404583552275
579,5.98105662304792
580,5.981053417295243
581,5.980842755524023
582,5.980842755524023
583,5.98084144957474
584,5.980736545008966
585,5.980736545008966
586,5.980736545008966
587,5.980736545008966
588,5.98064715622165
589,5.98064715622165
590,5.98064715622165
591,5.980592082183364
592,5.980592082183364
593,5.980573481225335
594,5.980564745112403
595,5.980564745112403
596,5.980564745112403
597,5.980491343249469
598,5.980491299115258
599,5.979081741945578
600,5.978212490293714
601,5.978212490293714
602,5.97810990268114
603,5.978000816692656
604,5.977769302374497
605,5.9772160682688025
606,5.9772160682688025
607,5.9772160682688025
608,5.9768872078512345
609,5.97688610980957
610,5.97688610980957
611,5.97682669757576
612,5.976380365429478
613,5.9756315210284185
614,5.9756315210284185
615,5.975109110143279
616,5.975109110143279
617,5.974921466985293
618,5.974882122104731
619,5.974882122104731
620,5.974882122104731
621,5.974882122104731
622,5.974882122104731
623,5.974837676514042
624,5.974837676514042
625,5.974837676514042
626,5.974837676514042
627,5.974480811736697
628,5.973539940255293
629,5.973539940255293
630,5.9730782242170335
631,5.9730782242170335
632,5.9730782242170335
633,5.9730782242170335
634,5.9730782242170335
635,5.9730782242170335
636,5.9730782242170335
637,5.9730782242170335
638,5.973049237620927
639,5.973049237620927
640,5.973031253356538
641,5.973031253356538
642,5.972808934197346
643,5.972771093265251
644,5.972727010413749
645,5.972727010413749
646,5.972727010413749
647,5.972598754349605
648,5.972399363806815
649,5.972398485178715
650,5.97210117620412
651,5.97210117620412
652,5.97210117620412
653,5.97210117620412
654,5.972009784172485
655,5.972009784172485
656,5.972009784172485
657,5.971778362179904
658,5.971766277538563
659,5.971531181459682
660,5.971521727539809
661,5.971311786699417
662,5.971110783980805
663,5.971110783980805
664,5.971110783980805
665,5.970543409733324
666,5.970543409733324
667,5.970543409733324
668,5.970523411792513
669,5.970523411792513
670,5.970523411792513
671,5.970515724122222
672,5.970515724122222
673,5.970469334483255
674,5.970469334483255
675,5.970457469781522
676,5.9702746274792275
677,5.9702746274792275
678,5.970240867922968
679,5.970240867922968
680,5.970240867922968
681,5.970240867922968
682,5.970213802885851
683,5.970210000678023
684,5.970210000678023
685,5.970207172295943
686,5.970207172295943
687,5.970196832702584
688,5.970196832702584
689,5.970172806416386
690,5.970172806416386
691,5.970172806416386
692,5.970172806416386
693,5.97017225621434
694,5.97017225621434
695,5.9701673892720635
696,5.9701673892720635
697,5.9701670009847305
698,3.6405875046066143
699,3.6255692471705885
700,3.6255692471705885
701,3.4971808755658884
702,3.4971808755658884
703,3.4345547988940126
704,3.427800494313203
705,3.427800494313203
706,3.427800494313203
707,3.427800494313203
708,3.427800494313203
709,3.427800494313203
710,3.427800494313203
711,3.427800494313203
712,3.427800494313203
713,3.427800494313203
714,3.427800494313203
715,3.427800494313203
716,3.427800494313203
717,3.427800494313203
718,3.427800494313203
719,3.427800494313203
720,3.414100736013836
721,3.414100736013836
722,3.414100736013836
723,3.414100736013836
724,3.414100736013836
725,3.414100736013836
726,3.414100736013836
727,3.414100736013836
728,3.414100736013836
729,3.414100736013836
730,3.414100736013836
731,3.414100736013836
732,3.414100736013836
733,3.4072756224291822
734,3.4072756224291822
735,3.4072756224291822
736,3.4072756224291822
737,3.4072756224291822
738,3.4072756224291822
739,3.4072756224291822
740,3.4072756224291822
741,3.265329177771335
742,3.2577175725579224
743,3.251285530197464
744,3.240767388011605
745,3.237625070512337
746,3.236869409340798
747,3.2361681524882613
748,3.2344109420491804
749,3.2323025901187066
750,3.2323025901187066
751,3.2323025901187066
752,3.2323025901187066
753,3.2323025901187066
754,3.2323025901187066
755,3.2323025901187066
756,3.2323025901187066
757,3.2323025901187066
758,3.2323025901187066
759,3.2323025901187066
760,3.2323025901187066
761,3.2323025901187066
762,3.2323025901187066
763,3.2323025901187066
764,3.2323025901187066
765,3.2323025901187066
766,3.2323025901187066
767,3.2323025901187066
768,3.2323025901187066
769,3.224920331793925
770,3.197923868799734
771,3.170323660657175
772,3.170323660657175
773,3.170323660657175
774,3.170323660657175
775,3.170323660657175
776,3.161038627853884
777,3.1341708046510632
778,3.1234163804326585
779,3.1207492129777563
780,3.1207492129777563
781,3.119776616428112
782,3.1167957807049618
783,3.116376886883913
784,3.114583122639786
785,3.114583122639786
786,3.113380852942228
787,3.113380852942228
788,3.113380852942228
789,3.1130984064986365
790,3.1130984064986365
791,3.110077573543336
792,3.1070560146991966
793,3.106601937422667
794,3.106601937422667
795,3.106601937422667
796,3.106601937422667
797,3.1013839821327167
798,3.09505129302471
799,3.088010108786662
800,3.0839689491971285
801,3.080319474700289
802,3.076381009674634
803,3.0737127717096087
804,3.0689289456869346
805,3.0656559594412442
806,3.059506107999539
807,3.0547632790591024
808,3.052369263844696
809,3.0506449070905433
810,3.0491252634907227
811,3.0468246627984144
812,3.0468246627984144
813,3.046654078516042
814,3.0463489103264294
815,3.0463489103264294
816,3.0462661072519523
817,3.0462661072519523
818,3.0462661072519523
819,3.0462661072519523
820,3.0462602948317823
821,3.0462602948317823
822,3.0462602948317823
823,3.0462602948317823
824,3.0462584454890873
825,3.0462584454890873
826,3.0462507262380996
827,3.0462507262380996
828,3.0462507262380996
829,3.0462507262380996
830,3.0462507262380996
831,3.0462507262380996
832,3.0462507262380996
833,3.0462507262380996
834,3.0462507262380996
835,3.0462507262380996
836,3.0462507262380996
837,3.045734554626975
838,3.045700513157243
839,3.045674855675074
840,3.044635708739662
841,3.0443801762154976
842,3.0443801762154976
843,3.0425330876841485
844,3.0409042961619264
845,3.03616605038998
846,3.029820331149949
847,3.026909742545527
848,3.026909742545527
849,3.0233211858765685
850,3.021068997818176
851,3.0170006195543237
852,3.0168341579422133
853,3.0168341579422133
854,3.0168341579422133
855,3.0139756511934053
856,3.0139756511934053
857,3.0139756511934053
858,3.0117699222765992
859,3.0117699222765992
860,3.010911517088047
861,3.010911517088047
862,3.010911517088047
863,3.010911517088047
864,3.0108855037717035
865,3.0108855037717035
866,3.0108855037717035
867,3.010748446297768
868,3.010748446297768
869,3.0105877401432224
870,3.0104958745231727
871,3.010445482000577
872,3.0093152340499216
873,3.0091128273048184
874,3.0090320706649294
875,3.0073576184248907
876,3.007192559884217
877,3.006213660083901
878,3.006213660083901
879,3.0055029232883896
880,3.005067874082684
881,3.005067874082684
882,3.0047691945218418
883,3.0042167780308233
884,3.0039845306264397
885,3.0037633223212055
886,3.0037633223212055
887,3.0036558632823187
888,3.003280417598262
889,3.003251883312771
890,3.003251883312771
891,3.003251883312771
892,3.0027287857016205
893,3.0012899883351167
894,3.0012899883351167
895,3.0012899883351167
896,3.0012899883351167
897,3.00114167509048
898,3.000098489298381
899,3.0000006461705766
900,2.999800256637741
901,2.999800256637741
902,2.999800256637741
903,2.999800256637741
904,2.999774651749263
905,2.999774651749263
906,2.999765506360532
907,2.999765506360532
908,2.9997325440455427
909,2.9997325440455427
910,2.9997228568446843
911,2.9995932019932354
912,2.9995932019932354
913,2.9995932019932354
914,2.9995932019932354
915,2.9995932019932354
916,2.99955974575947
917,2.997257567104697
918,2.997257567104697
919,2.997257567104697
920,2.9962069412749486
921,2.9961989549663315
922,2.9961989549663315
923,2.9961989549663315
924,2.995430000356066
925,2.995131312593898
926,2.9935852939302094
927,2.9924846537751506
928,2.9921453083049983
929,2.992043261987476
930,2.990901817810254
931,2.990436756407334
932,2.990436756407334
933,2.9900404590617455
934,2.989502068921496
935,2.988440121481716
936,2.9883952713550173
937,2.9876443404956063
938,2.9876443404956063
939,2.9876443404956063
940,2.9873815519996327
941,2.9873815519996327
942,2.9873815519996327
943,2.987300394649097
944,2.987286428081518
945,2.9872461554168552
946,2.9872461554168552
947,2.9872461554168552
948,2.9872457311219733
949,2.9872457311219733
950,2.9872457311219733
951,2.9872457311219733
952,2.9871889573939825
953,2.9871889573939825
954,2.9871889573939825
955,2.9871889573939825
956,2.9871877196509047
957,2.9871877196509047
958,2.98718481274085
959,2.9871847138722956
960,2.9871847138722956
961,2.9871847138722956
962,2.9871847138722956
963,2.9871847138722956
964,2.9871847138722956
965,2.987181838555614
966,2.987181838555614
967,2.987181838555614
968,2.987161834766084
969,2.9871426975596194
970,2.98710492326596
971,2.9870816400376867
972,2.9870280516823016
973,2.9870056001977474
974,2.9869626726712823
975,2.9869626726712823
976,2.9869626726712823
977,2.9869560417386936
978,2.9869560417386936
979,2.9869518405324555
980,2.9866567268073396
981,2.9866495907705257
982,2.986573408660533
983,2.986506512077
984,2.986506512077
985,2.986506512077
986,2.986506512077
987,2.986506512077
988,2.986499261293943
989,2.986499261293943
990,2.9864936247513185
991,2.986487191724308
992,2.986487191724308
993,2.986486771977553
994,2.986486771977553
995,2.986459629477679
996,2.986459629477679
997,2.9864453701641764
998,2.9864453701641764
999,2.9864415496267327
1000,2.9864384766385115
