iteration,gbest_fitness
195,5.083774119502607
196,5.083774119502607
197,5.083774119502607
198,5.083774119502607
199,5.083774119502607
200,5.071889833797329
201,5.071889833797329
202,5.064218231497122
203,5.064218231497122
204,5.064218231497122
205,5.064218231497122
206,5.064218231497122
207,5.064218231497122
208,5.047451826972122
209,5.047451826972122
210,5.047451826972122
211,5.047451826972122
212,5.047451826972122
213,5.045725386147581
214,5.045725386147581
215,5.043595245685154
216,5.043595245685154
217,5.043595245685154
218,5.043595245685154
219,5.043595245685154
220,5.043595245685154
221,5.043595245685154
222,5.043595245685154
223,5.043595245685154
224,5.043595245685154
225,5.043595245685154
226,5.042024494642959
227,5.042024494642959
228,5.042024494642959
229,5.041139157284661
230,5.041139157284661
231,5.039206577905347
232,5.039206577905347
233,5.039206577905347
234,5.039206577905347
235,5.038220687625824
236,5.038220687625824
237,5.038220687625824
238,5.038220687625824
239,5.037673820899144
240,5.036705862000119
241,5.032205519749368
242,5.032205519749368
243,5.032205519749368
244,5.032205519749368
245,5.029857347771355
246,5.029857347771355
247,5.029857347771355
248,5.029857347771355
249,5.029857347771355
250,5.029857347771355
251,5.029857347771355
252,5.029857347771355
253,5.029857347771355
254,5.029857347771355
255,5.029857347771355
256,5.029857347771355
257,5.029857347771355
258,5.029857347771355
259,5.0286044926875775
260,5.028345579370381
261,5.028060155534746
262,5.028060155534746
263,5.028060155534746
264,5.028060155534746
265,5.028060155534746
266,5.028060155534746
267,5.028060155534746
268,5.028060155534746
269,5.028060155534746
270,5.028051307908456
271,5.023281294496044
272,5.023281294496044
273,5.02262943534906
274,5.02262943534906
275,5.02262943534906
276,5.02256943919221
277,5.02256943919221
278,5.02256943919221
279,5.020916834160531
280,5.015488676579054
281,5.009761866660526
282,5.009761866660526
283,5.009725014750245
284,5.009487787828192
285,5.009487787828192
286,5.005191559877687
287,5.003020825775863
288,5.003020825775863
289,5.002425680055225
290,5.002425680055225
291,5.002425680055225
292,5.002425680055225
293,5.002425680055225
294,5.002425680055225
295,5.002185491128969
296,5.002185491128969
297,5.002185491128969
298,5.002185491128969
299,5.0021802520442975
300,5.002115963207913
301,5.002115963207913
302,5.002115963207913
303,5.002115963207913
304,5.002115963207913
305,5.001956654461651
306,5.001956654461651
307,5.001956654461651
308,5.001956654461651
309,5.001886427527907
310,5.001641480216037
311,5.00152795948523
312,5.00152795948523
313,5.00152795948523
314,5.001179391492869
315,5.000743652065609
316,5.000661881133524
317,5.000661881133524
318,4.999621709404792
319,4.998724120345173
320,4.995239446332832
321,4.995239446332832
322,4.993646321446079
323,4.993646321446079
324,4.993646321446079
325,4.993197219166291
326,4.99300143170953
327,4.992141177217576
328,4.992141177217576
329,4.991226208565095
330,4.991226208565095
331,4.991226208565095
332,4.991018492856654
333,4.991018492856654
334,4.991018492856654
335,4.991018492856654
336,4.9909429246636705
337,4.9909429246636705
338,4.9909429246636705
339,4.9909429246636705
340,4.9909429246636705
341,4.9909429246636705
342,4.9909429246636705
343,4.9909429246636705
344,4.9909429246636705
345,4.9908854047850895
346,4.986628045628791
347,4.986480805240419
348,4.986480805240419
349,4.986480805240419
350,4.986480805240419
351,4.986480805240419
352,4.986084459044676
353,4.986084459044676
354,4.985619405077102
355,4.985619405077102
356,4.985619405077102
357,4.985619405077102
358,4.984491639827311
359,4.984302277604954
360,4.9834069267892005
361,4.9834069267892005
362,4.9829094325622805
363,4.982642880855977
364,4.982642880855977
365,4.982640867147012
366,4.982511611625526
367,4.982455447483744
368,4.982455447483744
369,4.982455447483744
370,4.981463210839934
371,4.981045388233355
372,4.981045388233355
373,4.981045388233355
374,4.981044281574128
375,4.980514429346158
376,4.98033793106832
377,4.980322671595516
378,4.979574987574281
379,4.979115544698374
380,4.978955286732088
381,4.978860118435165
382,4.978860118435165
383,4.978860118435165
384,4.978860118435165
385,4.978860118435165
386,4.978860118435165
387,4.978860118435165
388,4.978860118435165
389,4.978812493640191
390,4.978812493640191
391,4.978812493640191
392,4.978812493640191
393,4.978802807840921
394,4.978802807840921
395,4.978802807840921
396,4.97753555008056
397,4.9774780205942335
398,4.9769062271310105
399,4.9769062271310105
400,4.9769062271310105
401,4.976865028129353
402,4.976865028129353
403,4.976865028129353
404,4.976865028129353
405,4.976376155416986
406,4.976376155416986
407,4.976376155416986
408,4.976302941361141
409,4.976302941361141
410,4.976255015126682
411,4.976255015126682
412,4.976255015126682
413,4.976255015126682
414,4.9762486152843906
415,4.9762486152843906
416,4.9762486152843906
417,4.9760179257738315
418,4.9760179257738315
419,4.9758390617031125
420,4.9758390617031125
421,4.975503801805388
422,4.975503801805388
423,4.975503801805388
424,4.975503801805388
425,4.975503801805388
426,4.975503801805388
427,4.975503801805388
428,4.975503801805388
429,4.975503801805388
430,4.975390983287113
431,4.975363526743934
432,4.975363526743934
433,4.975363526743934
434,4.975317594987601
435,4.975317594987601
436,4.975317594987601
437,4.975215173260608
438,4.975215173260608
439,4.975215173260608
440,4.975215173260608
441,4.975215173260608
442,4.975215173260608
443,4.975215173260608
444,4.975215173260608
445,4.975215173260608
446,4.9752113518754015
447,4.9752113518754015
448,4.9752113518754015
449,4.9752113518754015
450,4.9752113518754015
451,4.9752113518754015
452,4.975207398007299
453,4.9751996615731855
454,4.9751996615731855
455,4.975185667381908
456,4.975168134491227
457,4.975168134491227
458,4.975154915132023
459,4.975154915132023
460,4.975151939717236
461,4.975144770964306
462,4.975114697839402
463,4.975114697839402
464,4.975114697839402
465,4.975114697839402
466,4.9751079579277615
467,4.97509207380206
468,4.97509207380206
469,4.97509207380206
470,4.975055092410585
471,4.975055092410585
472,4.975044176969277
473,4.975044176969277
474,4.975042721272629
475,4.975042721272629
476,4.975022408965302
477,4.975022408965302
478,4.975014508543666
479,4.974990529632919
480,4.974990529632919
481,4.974990529632919
482,4.97497445186535
483,4.974945399258175
484,4.974945399258175
485,4.974928395612977
486,4.974928395612977
487,4.974899520610208
488,4.974895431974403
489,4.974894745370776
490,4.974894745370776
491,4.974894745370776
492,4.9748933313953785
493,4.974887145751794
494,4.974884508545486
495,4.974884508545486
496,4.974884323221644
497,4.974884323221644
498,4.974884323221644
499,4.974884323221644
500,4.974884323221644
501,4.974884323221644
502,4.974883091014647
503,4.974883091014647
504,4.974858549644637
505,4.974858549644637
506,4.974858549644637
507,4.974858549644637
508,4.974858549644637
509,4.9748575395312
510,4.9748575395312
511,4.9748575395312
512,4.9748575395312
513,4.9748575395312
514,4.9748575395312
515,4.974856412240911
516,4.974845556057886
517,4.974845556057886
518,4.974845556057886
519,4.9748384973663065
520,4.9748384973663065
521,4.9748384211104195
522,4.9748384211104195
523,4.9748384211104195
524,4.974827030967077
525,4.974827030967077
526,4.974826049316164
527,4.974826049316164
528,4.974819766142502
529,4.974819766142502
530,4.974819766142502
531,4.974819766142502
532,4.974819766142502
533,4.974819766142502
534,4.97481824483242
535,4.97481824483242
536,4.97481824483242
537,4.974818029441423
538,4.97481724052777
539,4.974808818445325
540,4.974808661165412
541,4.974808661165412
542,4.974808661165412
543,4.97480816896622
544,4.97480816896622
545,4.9748075946620816
546,4.9748075946620816
547,4.9748075946620816
548,4.974805153956709
549,4.9748029678219865
550,4.9748029678219865
551,4.9748029678219865
552,4.9748029678219865
553,4.974801503711362
554,4.974801503711362
555,4.974801503711362
556,4.974801503711362
557,4.974801503711362
558,4.974801503711362
559,4.9748010853863605
560,4.9748010853863605
561,4.9748010853863605
562,4.974800332919159
563,4.974800332919159
564,4.974799369130636
565,4.974799369130636
566,4.974799369130636
567,4.9747991052689
568,4.97479886511185
569,4.97479886511185
570,4.974798726580062
571,4.97479849551749
572,4.97479849551749
573,4.974797771176682
574,4.974797771176682
575,4.974797771176682
576,4.97479746721001
577,4.97479746721001
578,4.97479746721001
579,4.974797364699299
580,4.974797225159094
581,4.974796855076889
582,4.9747959816584455
583,4.974795930279441
584,4.974795930279441
585,4.974795930279441
586,4.974795930279441
587,4.974795930279441
588,4.974795930279441
589,4.974795886502051
590,4.974795886502051
591,4.974795869937054
592,4.974795869937054
593,4.974795869937054
594,4.974795859622347
595,4.974795859622347
596,4.97479579269168
597,4.97479579269168
598,4.97479579269168
599,4.97479579269168
600,4.97479579269168
601,4.97479579269168
602,4.97479579269168
603,4.97479579269168
604,4.974795774043656
605,4.974795774043656
606,4.974795774043656
607,4.974795774043656
608,4.974795774043656
609,4.974795774043656
610,4.974795774043656
611,4.974795695160537
612,4.974795651687899
613,4.974795575795426
614,4.974795575795426
615,4.974795574165427
616,4.974795551666432
617,4.9747955381725575
618,4.9747955381725575
619,4.9747955381725575
620,4.9747955244396564
621,4.9747955244396564
622,4.9747955241618484
623,4.9747955241618484
624,4.9747955241618484
625,4.974795523616876
626,4.974795523616876
627,4.974795523616876
628,4.974795523494606
629,4.974795523494606
630,4.974795523494606
631,4.974795522599521
632,4.974795522599521
633,4.974795522599521
634,4.974795522599521
635,4.974795522438953
636,4.974795522438953
637,4.974795522438953
638,4.974795522438953
639,4.974795522438953
640,4.9747955222112665
641,4.9747955222112665
642,4.974795522204261
643,4.974795522204261
644,4.974795522204261
645,4.974795522204261
646,4.974795522204261
647,4.974795483729906
648,4.9747954805106644
649,4.9747954805106644
650,4.9747954805106644
651,4.974795475407461
652,4.974795468391051
653,4.974795468391051
654,4.974795468391051
655,4.974795451996286
656,4.9747954455999945
657,4.9747954405993084
658,4.974795400291384
659,4.974795400291384
660,4.974795400291384
661,4.974795399531132
662,4.974795399531132
663,4.974795398118857
664,4.974795396297907
665,4.974795395912565
666,4.974795395912565
667,4.974795395912565
668,4.974795395912565
669,4.974795388906273
670,4.974795388906273
671,4.974795388906273
672,4.974795388906273
673,4.974795388906273
674,4.974795385993019
675,4.974795385993019
676,4.9747953844690755
677,4.974795383912891
678,4.974795383912891
679,4.974795363605267
680,4.974795363605267
681,4.974795359658657
682,4.974795359658657
683,4.974795359658657
684,4.974795358275301
685,4.974795352192558
686,4.974795352192558
687,4.974795348754142
688,4.974795348754142
689,4.974795348270405
690,4.974795348270405
691,4.974795348270405
692,4.974795348270405
693,4.974795348270405
694,4.974795346537505
695,4.974795346537505
696,4.974795346537505
697,4.974795346537505
698,4.974795346537505
699,4.974795345860343
700,4.974795345860343
701,4.974795345752057
702,4.974795345752057
703,4.974795345752057
704,4.974795344264223
705,4.974795344264223
706,4.974795344264223
707,4.974795344264223
708,4.97479534318191
709,4.974795342535415
710,4.974795342535415
711,4.974795342535415
712,4.974795341657995
713,4.974795341657995
714,4.974795341657995
715,4.974795341657995
716,4.974795341657995
717,4.974795341657995
718,4.974795341652211
719,4.974795341230632
720,4.974795341230632
721,4.97479534084934
722,4.97479534084934
723,4.97479534084934
724,4.974795340809038
725,4.974795340809038
726,4.974795340809038
727,4.974795340809038
728,4.974795340790763
729,4.974795340790763
730,4.974795340790763
731,4.974795340790763
732,4.974795340790763
733,4.974795340132502
734,4.974795339974804
735,4.974795339654662
736,4.974795339654662
737,4.974795339654662
738,4.974795339420439
739,4.974795339420439
740,4.974795339420439
741,4.974795339104631
742,4.974795335730079
743,4.974795335730079
744,4.974795335441883
745,4.974795332084227
746,4.974795331907629
747,4.974795331907629
748,4.974795331480863
749,4.974795331480863
750,4.974795321536789
751,4.974795315517483
752,4.974795315517483
753,4.974795314680719
754,4.974795313889786
755,4.974795309564541
756,4.974795304638121
757,4.974795304638121
758,4.974795304638121
759,4.974795302132776
760,4.974795302132776
761,4.974795302132776
762,4.974795302132776
763,4.974795302132776
764,4.974795302132776
765,4.974795302124235
766,4.974795302124235
767,4.974795302124235
768,4.974795302124235
769,4.974795301817181
770,4.974795301817181
771,4.974795301593986
772,4.974795301593986
773,4.974795301593986
774,4.974795301593986
775,4.974795301523969
776,4.974795301523969
777,4.974795301523969
778,4.974795301523969
779,4.9747953009910475
780,4.974795300722647
781,4.974795299487269
782,4.974795298612463
783,4.974795297767585
784,4.974795297591498
785,4.97479529757706
786,4.974795297551523
787,4.974795296824766
788,4.974795296647429
789,4.974795296647429
790,4.974795296344482
791,4.974795296251472
792,4.974795296251472
793,4.9747952959580175
794,4.97479529213733
795,4.9747952915182765
796,4.974795290839822
797,4.974795289394834
798,4.974795288503742
799,4.974795288503742
800,4.974795288503742
801,4.974795287990517
802,4.974795287990517
803,4.97479528797507
804,4.97479528797507
805,4.97479528797507
806,4.97479528797507
807,4.974795287939159
808,4.974795287939159
809,4.974795287914873
810,4.974795287863728
811,4.974795287863728
812,4.974795287863728
813,4.974795287863728
814,4.974795287807197
815,4.974795287807197
816,4.974795287754688
817,4.974795287638344
818,4.974795287502985
819,4.974795287433096
820,4.974795287338054
821,4.9747952873124035
822,4.9747952873124035
823,4.974795287299301
824,4.974795287299301
825,4.974795287256541
826,4.974795287224978
827,4.974795287202497
828,4.9747952871966135
829,4.974795287189551
830,4.974795287189551
831,4.9747952871108225
832,4.974795287062491
833,4.974795287024662
834,4.974795286999111
835,4.974795286999111
836,4.97479528698301
837,4.97479528698301
838,4.974795286915025
839,4.974795286915025
840,4.974795286915025
841,4.974795286911245
842,4.974795286911245
843,4.974795286911245
844,4.974795286911245
845,4.974795286879299
846,4.974795286879299
847,4.974795286879299
848,4.97479528666463
849,4.97479528666463
850,4.974795286573283
851,4.974795286563804
852,4.974795286563804
853,4.974795286563804
854,4.974795286563804
855,4.974795286563804
856,4.974795286355516
857,4.974795286239868
858,4.974795286239868
859,4.974795286239868
860,4.974795286225515
861,4.974795286225515
862,4.974795286225515
863,4.974795286225515
864,4.974795286225515
865,4.974795286203687
866,4.974795286203687
867,4.974795286203687
868,4.974795286187373
869,4.97479528612952
870,4.97479528612952
871,4.974795286129449
872,4.974795286087769
873,4.974795286048604
874,4.97479528595116
875,4.97479528595116
876,4.97479528595116
877,4.97479528595116
878,4.974795285915235
879,4.97479528591299
880,4.97479528591299
881,4.974795285912506
882,4.974795285912506
883,4.974795285910261
884,4.974795285910261
885,4.974795285910119
886,4.974795285910119
887,4.974795285907533
888,4.974795285907533
889,4.9747952858942455
890,4.974795285891375
891,4.974795285887112
892,4.974795285877562
893,4.974795285869504
894,4.97479528586544
895,4.9747952858528635
896,4.9747952858528635
897,4.974795285852778
898,4.974795285852778
899,4.974795285852778
900,4.974795285841793
901,4.974795285841012
902,4.974795285841012
903,4.974795285839491
904,4.974795285839491
905,4.974795285839491
906,4.97479528582511
907,4.97479528582511
908,4.97479528582511
909,4.97479528582511
910,4.97479528582511
911,4.97479528581006
912,4.974795285802841
913,4.974795285802841
914,4.974795285789597
915,4.9747952857720605
916,4.974795285759754
917,4.974795285745145
918,4.974795285745145
919,4.974795285742218
920,4.9747952857410525
921,4.9747952857410525
922,4.9747952857410525
923,4.9747952857410525
924,4.974795285721612
925,4.974795285718301
926,4.974795285718301
927,4.974795285708424
928,4.974795285701731
929,4.974795285686696
930,4.974795285681239
931,4.9747952856741335
932,4.9747952856735225
933,4.9747952856735225
934,4.974795285673224
935,4.974795285670169
936,4.974795285670169
937,4.974795285670169
938,4.974795285670169
939,4.974795285669501
940,4.974795285669174
941,4.974795285669046
942,4.97479528564746
943,4.974795285604799
944,4.974795285563388
945,4.974795285563388
946,4.974795285563388
947,4.974795285562934
948,4.974795285562934
949,4.974795285555231
950,4.974795285555231
951,4.974795285555231
952,4.974795285555231
953,4.974795285555231
954,4.974795285554251
955,4.974795285554251
956,4.974795285550826
957,4.9747952855410205
958,4.9747952855410205
959,4.9747952855410205
960,4.9747952855410205
961,4.9747952855410205
962,4.9747952855410205
963,4.9747952855410205
964,4.9747952855410205
965,4.9747952855410205
966,4.974795285529794
967,4.974795285524763
968,4.974795285517828
969,4.974795285517459
970,4.97479528551122
971,4.9747952855069
972,4.9747952855064455
973,4.9747952855062465
974,4.974795285498587
975,4.974795285498587
976,4.974795285497251
977,4.974795285497251
978,4.974795285492178
979,4.974795285492178
980,4.974795285492178
981,4.974795285492178
982,4.974795285490856
983,4.974795285490529
984,4.974795285490529
985,4.974795285490529
986,4.974795285490529
987,4.974795285490529
988,4.974795285488895
989,4.974795285488895
990,4.974795285488895
991,4.974795285488895
992,4.974795285488895
993,4.974795285488895
994,4.974795285488895
995,4.974795285488582
996,4.974795285488582
997,4.974795285488582
998,4.974795285488582
999,4.974795285488582
1000,4.974795285488582
