iteration,gbest_fitness
0,108.50255617562321
1,83.6627096405498
2,81.64454444570836
3,55.715267875680446
4,55.715267875680446
5,51.64380430981488
6,51.64380430981488
7,51.64380430981488
8,51.64380430981488
9,51.64380430981488
10,45.345739846191464
11,36.30584586971676
12,36.30584586971676
13,36.30584586971676
14,36.30584586971676
15,36.30584586971676
16,36.30584586971676
17,36.30584586971676
18,36.30584586971676
19,35.30261761034738
20,32.19616992947536
21,32.19616992947536
22,31.738365575627952
23,31.738365575627952
24,31.738365575627952
25,29.672205304104494
26,29.672205304104494
27,29.672205304104494
28,29.268830108582833
29,29.268830108582833
30,29.268830108582833
31,29.268830108582833
32,29.268830108582833
33,29.249999324084627
34,29.249999324084627
35,28.66722233303706
36,28.054438787321985
37,27.89654791193611
38,27.707124590199953
39,27.56901213689585
40,27.56901213689585
41,26.71631403558115
42,25.84561586543049
43,25.834967248280748
44,25.834967248280748
45,25.788935451374115
46,25.361552311074007
47,24.681207251830315
48,24.67906770121583
49,24.218399384823144
50,23.416806899897495
51,23.014254830383294
52,22.570334592577694
53,22.162422123007303
54,21.609224425194355
55,21.440473948846105
56,21.440473948846105
57,21.440473948846105
58,21.440473948846105
59,21.440473948846105
60,21.381568064687002
61,21.381568064687002
62,21.365446712312746
63,21.356078253758653
64,21.3424148293566
65,21.30617195340389
66,21.29210785683793
67,21.210146419225666
68,21.210146419225666
69,21.210146419225666
70,21.210146419225666
71,21.210146419225666
72,21.210058121826165
73,21.210058121826165
74,21.1347600249141
75,21.11672140980862
76,20.99329192980626
77,20.99329192980626
78,20.99329192980626
79,20.987811776802346
80,20.987811776802346
81,20.982522422584964
82,20.958970025815603
83,20.958970025815603
84,20.945602649395468
85,20.945602649395468
86,20.940334345176623
87,20.940334345176623
88,20.936362601501628
89,20.93108802045478
90,20.926993280220003
91,20.926993280220003
92,20.926993280220003
93,20.926993280220003
94,20.926621284329826
95,20.924660270035417
96,20.92303233234078
97,20.92107655387626
98,20.92107655387626
99,20.920453607601615
100,20.919926797783162
101,20.917472781665637
102,20.915310830922508
103,20.913959353541244
104,20.912918375470852
105,20.910207054485284
106,20.910207054485284
107,20.910207052033556
108,20.910050388535893
109,20.910050388535893
110,20.909728158208665
111,20.909225644381124
112,20.909225644381124
113,20.90737382196326
114,20.90737382196326
115,20.9068285843163
116,20.90682738498886
117,20.906803003005564
118,20.906320195448572
119,20.90504877703819
120,20.90504877703819
121,20.90504877703819
122,20.90504877703819
123,20.90504877703819
124,20.90504877703819
125,20.905017887446647
126,20.905017887446647
127,20.905017887446647
128,20.904683923750454
129,20.904334337400115
130,20.904100781480935
131,20.903896444597137
132,20.903896444597137
133,20.903511729350313
134,20.90316008660983
135,20.90300627489941
136,20.902217469749715
137,20.90221130414173
138,20.901370707585613
139,20.901370707585613
140,20.901250362510893
141,20.901250362510893
142,20.901250362510893
143,20.90120945957875
144,20.899894138628028
145,20.89928731068302
146,20.89928731068302
147,20.899061723733155
148,20.899061723733155
149,20.899061723733155
150,20.898995650208207
151,20.898980807401003
152,20.898745494018485
153,20.898698025457392
154,20.898683117774652
155,20.898407643197118
156,20.898407643197118
157,20.898339276567953
158,20.898339276567953
159,20.898339276567953
160,20.898201681978335
161,20.898180218119577
162,20.89781508707314
163,20.89665811647808
164,20.896628781312728
165,20.896628781312728
166,20.896330775798504
167,20.896330775798504
168,20.896330775798504
169,20.896298866472463
170,20.896298866472463
171,20.896298866472463
172,20.896239216054
173,20.896239216054
174,20.896123072346512
175,20.896110603223846
176,20.89594527373353
177,20.895942746937365
178,20.895829433830457
179,20.8957500997913
180,20.8957500997913
181,20.8957500997913
182,20.89573058892519
183,20.895694627202502
