iteration,gbest_fitness
0,118.57579148600216
1,111.25162033273425
2,108.63022744840998
3,105.3810465193004
4,97.41339262703063
5,57.04665700415814
6,57.04665700415814
7,57.04665700415814
8,57.04665700415814
9,52.651836461077586
10,52.651836461077586
11,52.00421834596354
12,52.00421834596354
13,41.60960504270311
14,41.60960504270311
15,41.60960504270311
16,40.00067733069266
17,40.00067733069266
18,40.00067733069266
19,38.47366243131977
20,38.47366243131977
21,38.47366243131977
22,38.47366243131977
23,37.86970117104796
24,37.86970117104796
25,33.33335380575953
26,33.31112911164267
27,33.31112911164267
28,33.31112911164267
29,33.31112911164267
30,30.472034665544655
31,30.472034665544655
32,27.844753380277368
33,27.13333584167384
34,27.13333584167384
35,27.13333584167384
36,27.13333584167384
37,23.931643309303837
38,23.931643309303837
39,23.931643309303837
40,23.910945297337378
41,23.767717284068112
42,23.767717284068112
43,23.767717284068112
44,23.767717284068112
45,23.767717284068112
46,23.767717284068112
47,22.384261252095655
48,22.172524470396482
49,22.172524470396482
50,19.958797647786014
51,18.623651981962837
52,17.858777539444915
53,17.858777539444915
54,17.858777539444915
55,17.858777539444915
56,17.826287211961144
57,17.826287211961144
58,17.5793677272559
59,17.394282739305453
60,17.394282739305453
61,17.394282739305453
62,17.394282739305453
63,17.19144796841185
64,17.08301660237872
65,17.07383492206317
66,17.07383492206317
67,16.936210858030876
68,16.936210858030876
69,16.936210858030876
70,16.936210858030876
71,16.931361012824453
72,16.59965554429887
73,16.553750077967095
74,16.478092605435506
75,16.399942471558177
76,16.379898296870508
77,16.307784328462034
78,16.307784328462034
79,16.30756917696729
80,16.30756917696729
81,16.302906925016103
82,16.27372394188592
83,16.27372394188592
84,16.23946692241691
85,16.23031653451025
86,16.20954924722372
87,16.204220093754373
88,16.199595462531647
89,16.199595462531647
90,16.199595462531647
91,16.197814087377324
92,16.176847705474557
93,16.15965162241517
94,16.15965162241517
95,16.147767429764983
96,16.115139153034193
97,16.08961039004545
98,16.08961039004545
99,16.0887182239983
100,16.075385238420296
101,16.075385238420296
102,16.075385238420296
103,16.07192377844919
104,16.048427677382676
105,16.048427677382676
106,16.03416907616854
107,16.031050425791136
108,15.992121705800315
109,15.992121705800315
110,15.992121705800315
111,15.98736494371255
112,15.975089993019054
113,15.97463022162755
114,15.974484158389842
115,15.974484158389842
116,15.974484158389842
117,15.970740570192191
118,15.970740570192191
119,15.97051300620815
120,15.961244281262054
121,15.959000806152645
122,15.959000806152645
123,15.959000806152645
124,15.959000806152645
125,15.956365124514406
126,15.955207618554866
127,15.955207618554866
128,15.955207618554866
129,15.95115716863998
130,15.948733297680349
131,15.946452419586038
132,15.938929085743112
133,15.938929085743112
134,15.935547821169635
135,15.930920364432865
136,15.930920364432865
137,15.930920364432865
138,15.930597238174173
139,15.930597238174173
140,15.929804155282142
141,15.928794749913834
142,15.928794749913834
143,15.92744189128598
144,15.927322371434713
145,15.926197115968904
146,15.924942772897097
147,15.92455648268701
148,15.92455648268701
149,15.92455648268701
150,15.92455648268701
151,15.924309833518834
152,15.924309833518834
153,15.923898964464783
154,15.923898964464783
155,15.923704711984087
156,15.923540237053274
157,15.923504568274339
158,15.923471955323336
159,15.923369902001355
160,15.923168472520786
161,15.923052616777738
162,15.923052616777738
163,15.922888679643421
164,15.922886899345059
165,15.92228602451479
166,15.922251809899947
167,15.922251809899947
168,15.922198916022637
169,15.922150627199485
170,15.922055682895262
171,15.921974255529165
172,15.921307600069028
173,15.921307600069028
174,15.921262345369612
175,15.921212369913775
176,15.921011799005214
177,15.920973432393907
178,15.92069494700867
179,15.920572875349094
180,15.920572875349094
181,15.920572875349094
182,15.920496316741406
183,15.920496316741406
184,15.920442996070193
185,15.920032030187713
186,15.920032030187713
187,15.920032030187713
188,15.920032030187713
189,15.919948265623262
190,15.919948265623262
191,15.919892613350555
192,15.919870835084339
193,15.919870835084339
194,15.919870835084339
195,15.919840872586434
196,15.919813111249653
197,15.919813111249653
198,15.91975828755534
199,15.919693966466681
200,15.919620600296
201,15.919566622319351
202,15.919566622319351
203,15.919566622319351
204,15.919566622319351
205,15.919562086489094
206,15.919562086489094
207,15.919562086489094
208,15.919540898322808
209,15.919540898322808
210,15.91949583508962
211,15.91947102396621
212,15.91945650913354
213,15.91945650913354
214,15.919444105625786
215,15.919444105625786
216,15.919435804949146
217,15.919431187723362
218,15.919426845211603
219,15.919390773615177
220,15.919390773615177
221,15.919385855624654
222,15.919385855624654
223,15.919385855624654
224,15.919385855624654
225,15.919385855624654
226,15.91938187167618
227,15.919375837050268
228,15.919373266119322
229,15.919361777320034
230,15.919361777320034
231,15.919356156322664
232,15.919353691579545
233,15.919352187375907
234,15.919342259119361
235,15.91933176851417
236,15.919329023622623
237,15.919328903786933
238,15.919328903786933
239,15.919324808024854
240,15.919324808024854
241,15.919321552207393
242,15.919321552207393
243,15.919320249872428
244,15.919319722806264
245,15.919319539796987
246,15.919319539796987
247,15.919319539796987
248,15.919319290986621
249,15.919319290986621
250,15.919319290986621
251,15.919319290986621
252,15.919319015099148
253,15.919318992945264
254,15.919318992945264
255,15.919318875182043
256,15.919318875182043
257,15.919318875182043
258,15.91931870063695
259,15.919317760766404
260,15.919317657697732
261,15.919317657697732
262,15.91931755431473
263,15.919316175860729
264,15.919316065499089
265,15.919316065499089
266,15.919316065499089
267,15.919316029428543
268,15.919315555531583
269,15.919315555531583
270,15.919315508273101
271,15.919315478656443
272,15.919315478656443
273,15.919315478656443
274,15.919315478656443
275,15.919315478656443
276,15.919315478656443
277,15.919315394689534
278,15.919315345729316
279,15.919315345729316
280,15.919315291689557
281,15.919315103597597
282,15.919314808399974
283,15.91931470039205
284,15.919314466368064
285,15.919314325501688
286,15.91931417694461
287,15.919313804359973
288,15.919313693687883
289,15.919313250026889
290,15.919313134239133
291,15.919313134239133
292,15.919312576351317
293,15.919312278000064
294,15.919312233193978
295,15.91931193837614
296,15.919311861237404
297,15.919311861237404
298,15.919311861237404
299,15.919311858857597
300,15.919311829273923
301,15.919311817444694
302,15.919311802021795
303,15.919311542988922
304,15.919311542988922
305,15.919311341756043
306,15.919311205835925
307,15.919311163802334
308,15.919311124604278
309,15.919311025930412
310,15.919311025930412
311,15.91931099257502
312,15.919310992059252
313,15.91931098375521
314,15.919310975155383
315,15.919310975155383
316,15.91931094263937
317,15.91931091504081
318,15.919310899277065
319,15.919310880839944
320,15.919310850229124
321,15.919310785146266
322,15.919310726308566
323,15.919310667733626
324,15.919310592701535
325,15.919310569350557
326,15.919310529336272
327,15.91931049065272
328,15.919310459481935
329,15.919310446605706
330,15.919310442324289
331,15.91931043551621
332,15.91931040045229
333,15.919310372104079
334,15.919310343687826
335,15.919310317633403
336,15.919310299690395
337,15.919310286960851
338,15.91931025321982
339,15.919310224151971
340,15.919310224151971
341,15.919310208521594
342,15.919310039126628
343,15.919310030425137
344,15.919310026296785
345,15.919310018754118
346,15.919309968233549
347,15.919309948912954
348,15.919309944488745
349,15.919309928916249
350,15.919309919087254
351,15.919309918705864
352,15.919309916925911
353,15.919309866613261
354,15.919309864296437
355,15.919309860939222
356,15.919309822769804
357,15.919309819461176
358,15.919309803739509
359,15.919309803581427
360,15.919309803581427
361,15.919309799514181
362,15.919309798014979
363,15.91930979620993
364,15.919309793962071
365,15.919309788161826
366,15.919309784637548
367,15.919309779824431
368,15.9193097790357
369,15.919309776933545
370,15.919309776183042
371,15.919309771540057
372,15.919309765196616
373,15.919309746629793
374,15.919309746629793
375,15.919309729456714
376,15.919309729456714
377,15.919309724161593
378,15.91930971176437
379,15.919309695698402
380,15.919309687715426
381,15.919309684526837
382,15.919309678089306
383,15.919309677117099
384,15.919309675601099
385,15.919309674075663
386,15.91930967376399
387,15.91930967376399
388,15.91930967308339
389,15.91930967181699
390,15.919309667183896
391,15.919309664873396
392,15.919309664873396
393,15.919309664873396
394,15.919309664873396
395,15.919309664647415
396,15.919309663911974
397,15.919309663565429
398,15.919309663417764
399,15.919309657420271
400,15.91930965392865
401,15.919309653597054
402,15.919309653320923
403,15.919309652640948
404,15.91930965197946
405,15.919309650668353
406,15.919309650668353
407,15.919309649424193
408,15.919309649424193
409,15.919309649424193
410,15.91930964726572
411,15.919309645888447
412,15.919309643538668
413,15.919309642011513
414,15.919309640937385
415,15.919309640937385
416,15.91930963930946
417,15.91930963838162
418,15.919309636851594
419,15.919309636851594
420,15.919309636135523
421,15.919309635299967
422,15.919309634210322
423,15.919309633545708
424,15.91930963307935
425,15.919309632611444
426,15.919309632611444
427,15.9193096325574
428,15.919309632038889
429,15.919309631484367
430,15.919309630461001
431,15.919309629441699
432,15.919309629279837
433,15.919309628043038
434,15.919309627747126
435,15.919309624741189
436,15.919309623991978
437,15.919309620092164
438,15.919309619239627
439,15.919309618910674
440,15.919309618910674
441,15.919309618690093
442,15.919309616763258
443,15.91930961670765
444,15.919309616433353
445,15.919309616433353
446,15.919309616433353
447,15.919309616433353
448,15.919309616136829
449,15.919309614211201
450,15.919309613598088
451,15.919309613598088
452,15.919309613598088
453,15.919309613280973
454,15.919309612862847
455,15.919309612255404
456,15.919309612165677
457,15.91930961201939
458,15.919309611578626
459,15.919309611578626
460,15.919309611480074
461,15.919309611427707
462,15.919309611293414
463,15.919309610932373
464,15.919309610875715
465,15.919309610800752
466,15.919309610639445
467,15.91930961046856
468,15.919309610088604
469,15.919309610088604
470,15.919309608780722
471,15.919309608780722
472,15.919309608722244
473,15.91930960864751
474,15.91930960784866
475,15.91930960776503
