iteration,gbest_fitness
0,102.95286667003938
1,90.79556670145654
2,82.1823963217256
3,82.1823963217256
4,70.61416984740784
5,70.61416984740784
6,65.25839319881344
7,65.25839319881344
8,65.25839319881344
9,61.94285723458553
10,53.80451415174921
11,53.80451415174921
12,53.80451415174921
13,53.80451415174921
14,53.80451415174921
15,53.80451415174921
16,53.80451415174921
17,52.74999784171023
18,50.47701482018065
19,44.835592846254094
20,44.835592846254094
21,43.91282142253671
22,43.91282142253671
23,43.91282142253671
24,43.91282142253671
25,43.91282142253671
26,43.91282142253671
27,43.7930015715366
28,43.44032824939133
29,40.80383104306769
30,39.51739617161296
31,39.51739617161296
32,39.34040409944636
33,39.34040409944636
34,39.122403378583776
35,38.945242894364455
36,38.945242894364455
37,38.28027438740536
38,38.28027438740536
39,38.171785784351385
40,38.0908497674445
41,37.804659834068474
42,37.62513506075429
43,37.46720520556367
44,36.15604981777559
45,35.30451973289027
46,34.993268363861574
47,34.86895085487829
48,34.37395406827919
49,33.720390018378296
50,33.47047147810238
51,33.230404297149875
52,33.230404297149875
53,32.57239856947403
54,32.57239856947403
55,32.386130583835495
56,32.36109346644663
57,29.7756149294742
58,29.08228406314896
59,27.009894234009252
60,26.760514283185415
61,26.081316556981207
62,26.081316556981207
63,25.58425518175595
64,25.52916685054916
65,25.52916685054916
66,25.52916685054916
67,25.420366312069632
68,25.250582011517835
69,25.250582011517835
70,25.048932298647557
71,25.048932298647557
72,25.041774607836658
73,24.992059591972605
74,24.992059591972605
75,24.992059591972605
76,24.937702760722573
77,24.937702760722573
78,24.913088554146597
79,24.614205360732058
80,24.38802124819
81,24.264706152969055
82,24.1092237006812
83,23.74826215307833
84,22.882124167550103
85,22.65389188283153
86,22.107896330151192
87,22.107896330151192
88,21.920849804763492
89,21.910971559813675
90,21.68792502006704
91,21.67005616626031
92,21.59937020766769
93,21.59937020766769
94,21.527213549805992
95,21.5086958479598
96,13.706514448402686
97,13.706514448402686
98,13.507268775003766
99,13.507268775003766
100,13.507268775003766
101,13.507268775003766
102,12.695264322651099
103,11.919508148018949
104,11.919508148018949
105,11.919508148018949
106,11.919508148018949
107,11.919508148018949
108,11.919508148018949
109,11.919508148018949
110,11.919508148018949
111,11.919508148018949
112,11.919508148018949
113,11.919508148018949
114,11.919508148018949
115,11.856187741966679
116,11.856187741966679
117,11.856187741966679
118,11.856187741966679
119,11.856187741966679
120,11.720468473303711
121,9.987381246555998
122,9.987381246555998
123,9.370015430702864
124,9.370015430702864
125,9.199357244329406
126,9.100079459188834
127,9.100079459188834
128,9.095266568127869
129,9.095266568127869
130,9.095266568127869
131,9.095266568127869
132,8.994125211216442
133,8.968210244741712
134,8.968210244741712
135,8.959120720416408
136,8.950205125900922
137,8.931334231881891
138,8.931334231881891
139,8.928784790208923
140,8.923994232537424
141,8.919796171057854
142,8.907702598204835
143,8.905649558405031
144,8.905649558405031
145,8.886816710137495
146,8.875695178135658
147,8.835492580652058
148,8.821604391507265
149,8.82008902409008
150,8.82008902409008
151,8.809001913372668
152,8.809001913372668
153,8.764520704322592
154,8.75850698562698
