iteration,gbest_fitness
0,130.71169812201015
1,113.11363722467365
2,92.15897981508722
3,92.15897981508722
4,92.15897981508722
5,74.39151457903392
6,74.39151457903392
7,73.07337150799951
8,73.07337150799951
9,73.07337150799951
10,73.07337150799951
11,73.07337150799951
12,62.350739232969595
13,54.71727829517417
14,54.71727829517417
15,54.71727829517417
16,54.71727829517417
17,54.71727829517417
18,51.37907015366872
19,51.37907015366872
20,50.26282696487453
21,50.26282696487453
22,49.43274779469131
23,49.43274779469131
24,40.36013583784711
25,40.36013583784711
26,40.36013583784711
27,36.50529248833972
28,36.50529248833972
29,32.6937450377721
30,32.6937450377721
31,30.269733564224353
32,30.269733564224353
33,30.269733564224353
34,30.269733564224353
35,27.53650040972242
36,27.53650040972242
37,27.53650040972242
38,27.53650040972242
39,27.35356034705279
40,27.35356034705279
41,27.35356034705279
42,26.65098224069655
43,25.931115230515573
44,25.931115230515573
45,25.931115230515573
46,25.931115230515573
47,25.931115230515573
48,25.931115230515573
49,25.931115230515573
50,24.961676042671897
51,24.805230883364345
52,24.805230883364345
53,24.269951633334628
54,23.997015416164615
55,23.59797023532792
56,22.829054903599783
57,22.73594716967372
58,22.73594716967372
59,21.888320018586384
60,21.801390654833483
61,21.801390654833483
62,21.801390654833483
63,21.10351329795465
64,21.10351329795465
65,21.10351329795465
66,21.059102435557193
67,20.847639838169613
68,20.35278722793467
69,20.35278722793467
70,20.279421683607495
71,19.75413478432486
72,19.75413478432486
73,19.75413478432486
74,19.74363607937427
75,19.688697488266925
76,19.54631946752241
77,19.54631946752241
78,19.487099504082153
79,19.18228695100106
80,19.11190090788793
81,19.11190090788793
82,19.103189495651677
83,19.092647495824593
84,19.080962473914155
85,19.0135978262293
86,18.92801339053736
87,18.901047499412
88,18.862437149850763
89,18.862437149850763
90,18.8237700214207
91,18.819903409898316
92,18.811223003611275
93,18.786150812034066
94,18.786150812034066
95,18.757415585232252
96,18.668996148087203
97,18.565559270423464
98,18.54332458626206
99,18.526879637677695
100,18.517148647432293
101,18.490772157477195
102,18.398767615259857
103,18.398767615259857
104,18.362499903332093
105,18.3329851283859
106,18.257205218416615
107,18.114556663340778
108,18.058175254796183
109,18.017558835474247
110,17.991478764372886
111,17.978680176520655
112,17.97496958375791
113,17.958303616532575
114,17.958303616532575
115,17.956862936683237
116,17.95575545063197
117,17.95575545063197
118,17.95575545063197
119,17.938452423308505
120,17.938452423308505
121,17.932921481422582
122,17.932921481422582
123,17.932921481422582
124,17.932824362777666
125,17.92674826610488
126,17.92674826610488
127,17.92656371089825
128,17.92537112879458
129,17.92537112879458
130,17.925163101761427
131,17.924679793234375
132,17.92412545183518
133,17.923786135511847
134,17.923786135511847
135,17.92300240312902
136,17.92294616363671
137,17.92294616363671
138,17.92294616363671
139,17.922668983217463
140,17.922668983217463
141,17.921170592531837
142,17.920191575431744
143,17.92005068231299
144,17.918933050331603
145,17.918933050331603
146,17.918933050331603
147,17.917524930973684
148,17.917524930973684
149,17.916899105242052
150,17.916899105242052
151,17.916766192252126
152,17.91665216537355
153,17.91665216537355
154,17.91658649702157
155,17.916513323023224
156,17.916277602066856
157,17.916277602066856
158,17.916277602066856
159,17.91626082685167
160,17.916011830535865
161,17.916011830535865
162,17.916011830535865
163,17.91601075188224
164,17.91601075188224
165,17.91601075188224
166,17.91601075188224
167,17.915848165900115
168,17.9153514118331
169,17.91476721798992
170,17.91476721798992
171,17.914752350435236
172,17.914752350435236
173,17.914752350435236
174,17.914742252440007
175,17.91449623461031
176,17.914318644277074
177,17.914146689748733
178,17.913649758163302
179,17.913588205728217
180,17.913588205728217
181,17.913588205728217
182,17.913574230754307
183,17.91341770566339
184,17.91341770566339
